eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252517.0775979,"{'circle_3d': {'center': [-0.7433076454874938, 8.802839842309854, 67.08471210224097], 'normal': [-0.17349734217117813, 0.6286776831020284, -0.7580653289981035], 'radius': 2.398648348807672}, 'confidence': 0.9995885231878706, 'timestamp': 53961.458217, 'diameter_3d': 4.797296697615344, 'ellipse': {'center': [153.23088589183848, 201.02255251460886], 'axes': [29.876841108844932, 44.35903714181193], 'angle': -75.68857050141992}, 'location': [153.23088589183848, 201.02255251460886], 'diameter': 44.35903714181193, 'sphere': {'center': [1.338660460566644, 1.2587076450855135, 76.18149605021821], 'radius': 12.0}, 'projected_sphere': {'center': [170.89463358666796, 130.24394085722057], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}, 'model_confidence': 0.9584826716293571, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.250648001117826, 'phi': -1.795789883063866, 'norm_pos': [0.47884651841199527, 0.16240603118912977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.484407,"{'circle_3d': {'center': [-0.8447356946667248, 8.902387503911793, 67.70934462098982], 'normal': [-0.17884868062481551, 0.6316312756950241, -0.7543573960680967], 'radius': 2.378423880203822}, 'confidence': 0.9999211454598262, 'timestamp': 53962.877813, 'diameter_3d': 4.756847760407644, 'ellipse': {'center': [152.36408875020314, 201.19592190622802], 'axes': [29.152442767990568, 43.57866971137511], 'angle': -75.27553608782783}, 'location': [152.36408875020314, 201.19592190622802], 'diameter': 43.57866971137511, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9650537703122963, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.254451881110145, 'phi': -1.8035855806753238, 'norm_pos': [0.4761377773443848, 0.16168365872404988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.497765,"{'circle_3d': {'center': [-0.8466861663462046, 8.917327358861536, 67.7223382128708], 'normal': [-0.17901121993143884, 0.6328762636075026, -0.753274596744683], 'radius': 2.3844947755050865}, 'confidence': 0.9999315821575048, 'timestamp': 53962.886213, 'diameter_3d': 4.768989551010173, 'ellipse': {'center': [152.3481060307593, 201.3155711084208], 'axes': [29.161246037759383, 43.681617926235276], 'angle': -75.28730350211885}, 'location': [152.3481060307593, 201.3155711084208], 'diameter': 43.681617926235276, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9651702253941519, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.256058812447068, 'phi': -1.8041124740110666, 'norm_pos': [0.47608783134612287, 0.16118512038157995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.503795,"{'circle_3d': {'center': [-0.8452133826993762, 8.894491988011255, 67.70285266121823], 'normal': [-0.1788884879608698, 0.630973316036646, -0.7548983927157301], 'radius': 2.3815482530348757}, 'confidence': 0.9998841100701019, 'timestamp': 53962.894613, 'diameter_3d': 4.763096506069751, 'ellipse': {'center': [152.35935475307764, 201.13052950702354], 'axes': [29.22370647873882, 43.64011431779867], 'angle': -75.25875245087893}, 'location': [152.35935475307764, 201.13052950702354], 'diameter': 43.64011431779867, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9652460983282207, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2536034885233662, 'phi': -1.8034746374811899, 'norm_pos': [0.47612298360336763, 0.1619561270540686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.5130072,"{'circle_3d': {'center': [-0.8265855747602415, 8.897327754611652, 67.70082849023561], 'normal': [-0.1773361706326086, 0.6312096299200123, -0.7550670736309479], 'radius': 2.385363335855475}, 'confidence': 0.999921911661627, 'timestamp': 53962.903013, 'diameter_3d': 4.77072667171095, 'ellipse': {'center': [152.52925492786648, 201.1576516019681], 'axes': [29.27918375734028, 43.7113337125174], 'angle': -75.39389228796897}, 'location': [152.52925492786648, 201.1576516019681], 'diameter': 43.7113337125174, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9653449417244664, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.253908131195827, 'phi': -1.8014770128431823, 'norm_pos': [0.47665392164958276, 0.16184311832513287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.520649,"{'circle_3d': {'center': [-0.8280545304545137, 8.88896483324148, 67.69418879319457], 'normal': [-0.17745858360713127, 0.6305127198058313, -0.755620381717701], 'radius': 2.3847374981287337}, 'confidence': 0.999859381783951, 'timestamp': 53962.911413, 'diameter_3d': 4.769474996257467, 'ellipse': {'center': [152.515172892568, 201.08917106199425], 'axes': [29.30531951882651, 43.70412999540526], 'angle': -75.36945915663055}, 'location': [152.515172892568, 201.08917106199425], 'diameter': 43.70412999540526, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.965418730647627, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2530099303674556, 'phi': -1.8014675586912523, 'norm_pos': [0.476609915289275, 0.16212845390835728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.529779,"{'circle_3d': {'center': [-0.7958974096235394, 8.908931435597331, 67.70338105200337], 'normal': [-0.1747788235378834, 0.6321766033354856, -0.7548543601503018], 'radius': 2.375093354526023}, 'confidence': 0.9999777935211287, 'timestamp': 53962.919813, 'diameter_3d': 4.750186709052046, 'ellipse': {'center': [152.80835445212344, 201.26327889363262], 'axes': [29.137379122947078, 43.52135805756752], 'angle': -75.62816038919033}, 'location': [152.80835445212344, 201.26327889363262], 'diameter': 43.52135805756752, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9655568064659059, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2551554873099113, 'phi': -1.7983266540048304, 'norm_pos': [0.4775261076628857, 0.16140300460986412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.535837,"{'circle_3d': {'center': [-0.7992139537990794, 8.914071055088696, 67.70845678781541], 'normal': [-0.1750552022191784, 0.632604904959766, -0.7544313821659648], 'radius': 2.411042838434922}, 'confidence': 0.999496186549673, 'timestamp': 53962.928213, 'diameter_3d': 4.822085676869844, 'ellipse': {'center': [152.78155623359436, 201.29452105531976], 'axes': [29.553150158033553, 44.17716294183643], 'angle': -75.61350951570546}, 'location': [152.78155623359436, 201.29452105531976], 'diameter': 44.17716294183643, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9655275497549409, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2557083846007173, 'phi': -1.798797511885876, 'norm_pos': [0.47744236322998235, 0.16127282893616768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.546356,"{'circle_3d': {'center': [-0.7811269495209661, 8.90423839985156, 67.6960469989898], 'normal': [-0.17354795186266897, 0.6317855170233379, -0.7554655312347655], 'radius': 2.3934996239037676}, 'confidence': 0.9996755969482356, 'timestamp': 53962.936613, 'diameter_3d': 4.786999247807535, 'ellipse': {'center': [152.94381280420185, 201.22388401865604], 'axes': [29.399462676335716, 43.863525916454186], 'angle': -75.72391435699318}, 'location': [152.94381280420185, 201.22388401865604], 'diameter': 43.863525916454186, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9656000391843111, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2546508492664823, 'phi': -1.7966017965530778, 'norm_pos': [0.4779494150131308, 0.1615671499222665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.552423,"{'circle_3d': {'center': [-0.7778186521104267, 8.902094903939858, 67.69349564603917], 'normal': [-0.17327226041179067, 0.6316068923640294, -0.7556781439806515], 'radius': 2.3846080627134096}, 'confidence': 0.999944238430716, 'timestamp': 53962.945013, 'diameter_3d': 4.769216125426819, 'ellipse': {'center': [152.97301190921223, 201.2096817692047], 'axes': [29.302786170093082, 43.702126394476885], 'angle': -75.74357523843061}, 'location': [152.97301190921223, 201.2096817692047], 'diameter': 43.702126394476885, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9657185563847537, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.254420430064836, 'phi': -1.7961938260589896, 'norm_pos': [0.4780406622162882, 0.16162632596164705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.560052,"{'circle_3d': {'center': [-0.7851586232899848, 8.893737604233316, 67.68820186842291], 'normal': [-0.17388392467675384, 0.6309104507218176, -0.7561192921153393], 'radius': 2.4005173648758933}, 'confidence': 0.9998641686131957, 'timestamp': 53962.953413, 'diameter_3d': 4.801034729751787, 'ellipse': {'center': [152.90692773852078, 201.1352047846646], 'axes': [29.526201184795145, 43.997286629689626], 'angle': -75.67826334175088}, 'location': [152.90692773852078, 201.1352047846646], 'diameter': 43.997286629689626, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9658063708740894, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2535224587784484, 'phi': -1.7968351806375547, 'norm_pos': [0.4778341491828774, 0.16193664673056418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.5692039,"{'circle_3d': {'center': [-0.7682078455883341, 8.87945529820218, 67.67242726199002], 'normal': [-0.17247135986828296, 0.6297202585525562, -0.757433842651414], 'radius': 2.3775772809973703}, 'confidence': 0.9999375430991938, 'timestamp': 53962.961813, 'diameter_3d': 4.755154561994741, 'ellipse': {'center': [153.05817144139854, 201.0292372265083], 'axes': [29.322134687663084, 43.586701774574365], 'angle': -75.77374927669214}, 'location': [153.05817144139854, 201.0292372265083], 'diameter': 43.586701774574365, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9658798830444404, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.251989375667265, 'phi': -1.794683788598342, 'norm_pos': [0.47830678575437047, 0.16237817822288214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.579681,"{'circle_3d': {'center': [-0.7854429408984125, 8.87045345476593, 67.66888925281644], 'normal': [-0.17390761781078948, 0.6289701049328688, -0.7577286767492124], 'radius': 2.395262672853672}, 'confidence': 0.999902089958506, 'timestamp': 53962.970213, 'diameter_3d': 4.790525345707344, 'ellipse': {'center': [152.90214511438174, 200.94637291408162], 'axes': [29.560073396135262, 43.91340273688457], 'angle': -75.63753258140281}, 'location': [152.90214511438174, 200.94637291408162], 'diameter': 43.91340273688457, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9659163060176668, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.251024083273944, 'phi': -1.7964009250259825, 'norm_pos': [0.47781920348244294, 0.16272344619132662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.589772,"{'circle_3d': {'center': [-0.7697864333540039, 8.848332962400647, 67.64700100867981], 'normal': [-0.17260290884875545, 0.6271267305690953, -0.7595526970939315], 'radius': 2.3926465424825447}, 'confidence': 0.9998475927251528, 'timestamp': 53962.978613, 'diameter_3d': 4.785293084965089, 'ellipse': {'center': [153.04273684208994, 200.77025635819658], 'axes': [29.63806810814886, 43.87952443262538], 'angle': -75.71102903423467}, 'location': [153.04273684208994, 200.77025635819658], 'diameter': 43.87952443262538, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9659680305491247, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.248655236445447, 'phi': -1.7942445044532205, 'norm_pos': [0.47825855263153105, 0.1634572651741809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.596968,"{'circle_3d': {'center': [-0.7750351782456899, 8.825719859490071, 67.62956941030328], 'normal': [-0.17304030425639594, 0.6252423053265472, -0.7610053302919754], 'radius': 2.416536987720492}, 'confidence': 0.9996565364250841, 'timestamp': 53962.987013, 'diameter_3d': 4.833073975440984, 'ellipse': {'center': [152.99527451458005, 200.5772054152223], 'axes': [30.024750856869407, 44.32927678021124], 'angle': -75.63612311988742}, 'location': [152.99527451458005, 200.5772054152223], 'diameter': 44.32927678021124, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.966016598278352, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.246238297553224, 'phi': -1.7943785682204783, 'norm_pos': [0.47811023285806264, 0.1642616441032404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.606304,"{'circle_3d': {'center': [-0.7797655426526415, 8.815327368614991, 67.62211672337807], 'normal': [-0.17343450129030857, 0.6243762644202906, -0.7616263875357426], 'radius': 2.3933022177660823}, 'confidence': 0.9998117134312452, 'timestamp': 53962.995413, 'diameter_3d': 4.786604435532165, 'ellipse': {'center': [152.9495203459479, 200.49721867554587], 'axes': [29.774301958337617, 43.907654472061346], 'angle': -75.58510906147383}, 'location': [152.9495203459479, 200.49721867554587], 'diameter': 43.907654472061346, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9660127423498976, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.245129094047306, 'phi': -1.794694372074589, 'norm_pos': [0.4779672510810872, 0.16459492218522553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.612443,"{'circle_3d': {'center': [-0.7892593262448011, 8.809684651928793, 67.61965975094404], 'normal': [-0.17422564992298856, 0.623906038029774, -0.7618311352385794], 'radius': 2.392114733995363}, 'confidence': 0.99991915723372, 'timestamp': 53963.003813, 'diameter_3d': 4.784229467990726, 'ellipse': {'center': [152.86257411134744, 200.44884034272258], 'axes': [29.77292564128227, 43.88745981000042], 'angle': -75.5082984355187}, 'location': [152.86257411134744, 200.44884034272258], 'diameter': 43.88745981000042, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9660759026244414, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.244527251698513, 'phi': -1.7956232795686025, 'norm_pos': [0.4776955440979608, 0.1647964985719893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.621492,"{'circle_3d': {'center': [-0.7974964576077272, 8.808986398697675, 67.62097552114487], 'normal': [-0.1749120775365657, 0.6238478502605143, -0.7617214877218428], 'radius': 2.4048220476727202}, 'confidence': 0.9996607708275561, 'timestamp': 53963.012213, 'diameter_3d': 4.8096440953454405, 'ellipse': {'center': [152.78859818144315, 200.43750011783186], 'axes': [29.925226932240026, 44.11987874113576], 'angle': -75.44877800009994}, 'location': [152.78859818144315, 200.43750011783186], 'diameter': 44.11987874113576, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9660707639892796, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2444527973320634, 'phi': -1.7965107473598418, 'norm_pos': [0.47746436931700986, 0.1648437495090339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.627895,"{'circle_3d': {'center': [-0.8164611582194088, 8.806683945466684, 67.62346493446289], 'normal': [-0.17649246925420584, 0.6236559791579317, -0.7615140366120079], 'radius': 2.399115757589431}, 'confidence': 0.9999269737681684, 'timestamp': 53963.020613, 'diameter_3d': 4.798231515178862, 'ellipse': {'center': [152.61532302628007, 200.4152402372402], 'axes': [29.843078284518533, 44.013548882644265], 'angle': -75.31058927264132}, 'location': [152.61532302628007, 200.4152402372402], 'diameter': 44.013548882644265, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9661642044392904, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.244207319325971, 'phi': -1.798540599757488, 'norm_pos': [0.4769228844571252, 0.1649364990114992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.635294,"{'circle_3d': {'center': [-0.8391061053443314, 8.795175152723752, 67.61932415050725], 'normal': [-0.17837954818128274, 0.6226969130960206, -0.7618591019416441], 'radius': 2.408870164203839}, 'confidence': 0.9997284271932724, 'timestamp': 53963.029013, 'diameter_3d': 4.817740328407678, 'ellipse': {'center': [152.40914316278312, 200.31224404985846], 'axes': [29.987914536011846, 44.19532547307128], 'angle': -75.13044518631557}, 'location': [152.40914316278312, 200.31224404985846], 'diameter': 44.19532547307128, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9661911039276716, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.242981019361967, 'phi': -1.8007904738379346, 'norm_pos': [0.47627857238369725, 0.16536564979225643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.645726,"{'circle_3d': {'center': [-0.8525089261927297, 8.787343937789236, 67.61607525018137], 'normal': [-0.17949644991864927, 0.6220443118514777, -0.7621298436354684], 'radius': 2.4255648699456436}, 'confidence': 0.9995248121589295, 'timestamp': 53963.037413, 'diameter_3d': 4.851129739891287, 'ellipse': {'center': [152.28797486923307, 200.2398625224773], 'axes': [30.214043244092515, 44.503936498345034], 'angle': -75.02192233081209}, 'location': [152.28797486923307, 200.2398625224773], 'diameter': 44.503936498345034, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9661309103654037, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2421472613763824, 'phi': -1.802100554966608, 'norm_pos': [0.47589992146635335, 0.165667239489678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.652331,"{'circle_3d': {'center': [-0.8632188792199751, 8.788359177640903, 67.6194332275906], 'normal': [-0.18038894600425304, 0.6221289151724498, -0.7618500121846986], 'radius': 2.4031257397031354}, 'confidence': 0.9999426834864156, 'timestamp': 53963.045813, 'diameter_3d': 4.806251479406271, 'ellipse': {'center': [152.18865654071257, 200.25150657619406], 'axes': [29.917945310653053, 44.08984309705983], 'angle': -74.94794986073447}, 'location': [152.18865654071257, 200.25150657619406], 'diameter': 44.08984309705983, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9662002702056194, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2422553187116594, 'phi': -1.803292099839672, 'norm_pos': [0.4755895516897268, 0.16561872259919141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.663548,"{'circle_3d': {'center': [-0.8682241601524752, 8.782092373225707, 67.61550523688821], 'normal': [-0.18080605274862804, 0.6216066814711835, -0.7621773447432317], 'radius': 2.408736437908962}, 'confidence': 0.9995655726409014, 'timestamp': 53963.054212, 'diameter_3d': 4.817472875817924, 'ellipse': {'center': [152.14307398094363, 200.19722291019715], 'axes': [30.00855800151517, 44.19540073036982], 'angle': -74.90147029156248}, 'location': [152.14307398094363, 200.19722291019715], 'diameter': 44.19540073036982, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9661574721410715, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.241588457648139, 'phi': -1.8037139715614852, 'norm_pos': [0.47544710619044883, 0.16584490454084522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.672192,"{'circle_3d': {'center': [-0.887237319579089, 8.787111517062273, 67.62413425526834], 'normal': [-0.18239048270084585, 0.6220249434575641, -0.76145825987822], 'radius': 2.4021261802522527}, 'confidence': 0.9996790790723242, 'timestamp': 53963.062612, 'diameter_3d': 4.804252360504505, 'ellipse': {'center': [151.9699126358423, 200.23508922392227], 'axes': [29.883520890687908, 44.06848040093485], 'angle': -74.77605572570486}, 'location': [151.9699126358423, 200.23508922392227], 'diameter': 44.06848040093485, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9661047934993672, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2421225249167605, 'phi': -1.8058948527587724, 'norm_pos': [0.47490597698700715, 0.16568712823365717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.6798878,"{'circle_3d': {'center': [-0.8943812098268944, 8.772660690224845, 67.6140605038338], 'normal': [-0.182985806888163, 0.6208207078877783, -0.7622977391644328], 'radius': 2.4011030076729742}, 'confidence': 0.9998092326186971, 'timestamp': 53963.071012, 'diameter_3d': 4.8022060153459485, 'ellipse': {'center': [151.90358805638124, 200.1148808702548], 'axes': [29.923149034019975, 44.05624586303814], 'angle': -74.69968671144065}, 'location': [151.90358805638124, 200.1148808702548], 'diameter': 44.05624586303814, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9661789836205359, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.240585481198296, 'phi': -1.8063839134175408, 'norm_pos': [0.47469871267619135, 0.16618799637393833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.689121,"{'circle_3d': {'center': [-0.8988801606521821, 8.762076909682643, 67.6065312761756], 'normal': [-0.18336071945693694, 0.6199387261759282, -0.7629251748026159], 'radius': 2.4060771849685563}, 'confidence': 0.9997502370882059, 'timestamp': 53963.079412, 'diameter_3d': 4.8121543699371125, 'ellipse': {'center': [151.86217683857652, 200.0254244355935], 'axes': [30.024372505000336, 44.152464858105475], 'angle': -74.64879517675539}, 'location': [151.86217683857652, 200.0254244355935], 'diameter': 44.152464858105475, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9663042209617001, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2394609369660974, 'phi': -1.8066618767538132, 'norm_pos': [0.47456930262055164, 0.16656073151836048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252518.697912,"{'circle_3d': {'center': [-0.912952685228644, 8.748653867336479, 67.59902986950415], 'normal': [-0.18453342983830878, 0.6188201393137479, -0.7635502920252363], 'radius': 2.411024015097706}, 'confidence': 0.9998412799958304, 'timestamp': 53963.087812, 'diameter_3d': 4.822048030195412, 'ellipse': {'center': [151.73338885656088, 199.910010625138], 'axes': [30.126166002657914, 44.24819967240536], 'angle': -74.5248401517812}, 'location': [151.73338885656088, 199.910010625138], 'diameter': 44.24819967240536, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9663976753840564, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.238036151803266, 'phi': -1.8079274648613264, 'norm_pos': [0.47416684017675276, 0.16704162239525833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
