imu_packets,1185
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582253183.4219258,-0.02649,0.03577,0.99896,0.00592,0.0211
1582253183.4307241,-0.02649,0.03583,0.99896,0.00592,0.0211
1582253183.432989,-0.02649,0.03589,0.99896,0.00592,0.0211
1582253183.4376478,-0.02649,0.03595,0.99896,0.00592,0.0211
1582253183.443545,-0.02649,0.03607,0.99896,0.00598,0.0211
1582253183.44877,-0.02649,0.03607,0.99896,0.00604,0.0211
1582253183.4541178,-0.02649,0.03613,0.99896,0.00610,0.0211
1582253183.460307,-0.02649,0.03619,0.99896,0.00616,0.0211
1582253183.467434,-0.02649,0.03625,0.99896,0.00623,0.0211
1582253183.472841,-0.02643,0.03625,0.99896,0.00629,0.0211
1582253183.4764931,-0.02643,0.03632,0.99896,0.00635,0.0211
1582253183.483262,-0.02643,0.03638,0.99896,0.00647,0.0211
1582253183.489227,-0.02643,0.03644,0.99896,0.00659,0.0211
1582253183.492741,-0.02643,0.03656,0.99896,0.00677,0.0211
1582253183.4979572,-0.02643,0.03662,0.99896,0.00684,0.0211
1582253183.5035331,-0.02637,0.03668,0.99896,0.00696,0.0211
1582253183.509557,-0.02637,0.03668,0.99896,0.00708,0.0211
1582253183.516289,-0.02637,0.03674,0.99896,0.00720,0.0211
1582253183.520479,-0.02637,0.03674,0.99896,0.00726,0.0211
1582253183.529423,-0.02643,0.03680,0.99896,0.00739,0.0211
1582253183.5331688,-0.02643,0.03680,0.99896,0.00751,0.0211
1582253183.536793,-0.02643,0.03687,0.99896,0.00757,0.0211
1582253183.542563,-0.02643,0.03687,0.99896,0.00769,0.0211
1582253183.54792,-0.02643,0.03687,0.99896,0.00781,0.0211
1582253183.556671,-0.02643,0.03687,0.99896,0.00787,0.0211
1582253183.559289,-0.02643,0.03687,0.99896,0.00793,0.0211
1582253183.564854,-0.02649,0.03687,0.99896,0.00800,0.0211
1582253183.5704908,-0.02649,0.03680,0.99896,0.00806,0.0211
1582253183.5760498,-0.02649,0.03680,0.99896,0.00812,0.0211
1582253183.583303,-0.02649,0.03680,0.99896,0.00812,0.0211
1582253183.586566,-0.02655,0.03687,0.99896,0.00818,0.0211
1582253183.5923789,-0.02655,0.03687,0.99896,0.00824,0.0211
1582253183.5974872,-0.02655,0.03693,0.99890,0.00824,0.0211
1582253183.602953,-0.02661,0.03693,0.99890,0.00824,0.0211
1582253183.609076,-0.02667,0.03693,0.99890,0.00824,0.0211
1582253183.6146402,-0.02667,0.03693,0.99890,0.00824,0.0211
1582253183.6202428,-0.02667,0.03693,0.99890,0.00824,0.0211
1582253183.626247,-0.02667,0.03693,0.99890,0.00824,0.0211
1582253183.630937,-0.02667,0.03693,0.99890,0.00824,0.0211
1582253183.636174,-0.02673,0.03693,0.99890,0.00818,0.0211
1582253183.641551,-0.02673,0.03687,0.99890,0.00818,0.0211
1582253183.646715,-0.02673,0.03687,0.99890,0.00818,0.0211
1582253183.653228,-0.02673,0.03693,0.99890,0.00812,0.0211
1582253183.6583,-0.02679,0.03693,0.99890,0.00812,0.0211
1582253183.6658041,-0.02679,0.03693,0.99890,0.00806,0.0211
1582253183.669622,-0.02679,0.03693,0.99890,0.00806,0.0211
1582253183.6754692,-0.02686,0.03693,0.99890,0.00800,0.0211
1582253183.683674,-0.02686,0.03693,0.99890,0.00800,0.0211
1582253183.686083,-0.02692,0.03693,0.99890,0.00800,0.0211
1582253183.69209,-0.02698,0.03693,0.99890,0.00800,0.0211
1582253183.696786,-0.02704,0.03693,0.99890,0.00800,0.0211
1582253183.7026,-0.02704,0.03693,0.99890,0.00800,0.0211
1582253183.708637,-0.02710,0.03687,0.99890,0.00800,0.0211
1582253183.712877,-0.02716,0.03687,0.99890,0.00800,0.0211
1582253183.7199051,-0.02716,0.03680,0.99890,0.00800,0.0211
1582253183.7251148,-0.02716,0.03680,0.99890,0.00800,0.0211
1582253183.732886,-0.02716,0.03674,0.99890,0.00806,0.0211
1582253183.736377,-0.02716,0.03668,0.99890,0.00806,0.0211
1582253183.741123,-0.02722,0.03668,0.99890,0.00806,0.0211
1582253183.747252,-0.02722,0.03662,0.99890,0.00806,0.0211
1582253183.752476,-0.02722,0.03656,0.99890,0.00806,0.0211
1582253183.757495,-0.02716,0.03656,0.99890,0.00812,0.0211
1582253183.7634728,-0.02716,0.03650,0.99896,0.00812,0.0211
1582253183.769067,-0.02716,0.03644,0.99896,0.00818,0.0211
1582253183.7749288,-0.02716,0.03638,0.99896,0.00818,0.0211
1582253183.7825248,-0.02710,0.03638,0.99896,0.00818,0.0211
1582253183.787175,-0.02710,0.03638,0.99896,0.00824,0.0211
1582253183.791102,-0.02710,0.03632,0.99896,0.00824,0.0211
1582253183.796719,-0.02710,0.03632,0.99896,0.00824,0.0211
1582253183.801895,-0.02704,0.03625,0.99896,0.00818,0.0211
1582253183.807474,-0.02704,0.03625,0.99896,0.00818,0.0211
1582253183.81285,-0.02704,0.03619,0.99896,0.00818,0.0211
1582253183.8204958,-0.02704,0.03619,0.99896,0.00818,0.0211
1582253183.825161,-0.02704,0.03613,0.99896,0.00812,0.0211
1582253183.830227,-0.02698,0.03613,0.99896,0.00812,0.0211
1582253183.836391,-0.02698,0.03607,0.99896,0.00806,0.0211
1582253183.84061,-0.02698,0.03607,0.99896,0.00806,0.0211
1582253183.8472571,-0.02698,0.03601,0.99896,0.00806,0.0211
1582253183.851255,-0.02698,0.03601,0.99896,0.00800,0.0211
1582253183.8592691,-0.02698,0.03595,0.99896,0.00800,0.0211
1582253183.862339,-0.02698,0.03595,0.99896,0.00793,0.0211
1582253183.86757,-0.02698,0.03589,0.99896,0.00787,0.0211
1582253183.873329,-0.02698,0.03583,0.99896,0.00787,0.0211
1582253183.8792572,-0.02698,0.03583,0.99896,0.00787,0.0211
1582253183.884237,-0.02698,0.03577,0.99896,0.00781,0.0211
1582253183.890696,-0.02692,0.03571,0.99896,0.00781,0.0211
1582253183.895905,-0.02692,0.03564,0.99896,0.00781,0.0211
1582253183.901068,-0.02692,0.03564,0.99896,0.00781,0.0211
1582253183.906633,-0.02692,0.03558,0.99896,0.00775,0.0211
1582253183.9124632,-0.02692,0.03552,0.99896,0.00775,0.0211
1582253183.9176161,-0.02692,0.03552,0.99896,0.00775,0.0211
1582253183.922828,-0.02692,0.03540,0.99896,0.00769,0.0211
1582253183.9292748,-0.02692,0.03534,0.99896,0.00769,0.0211
1582253183.934525,-0.02698,0.03528,0.99896,0.00769,0.0211
1582253183.940483,-0.02698,0.03528,0.99896,0.00769,0.0211
1582253183.945666,-0.02704,0.03522,0.99896,0.00763,0.0211
1582253183.950919,-0.02710,0.03516,0.99896,0.00763,0.0211
1582253183.956466,-0.02710,0.03510,0.99896,0.00763,0.0211
1582253183.962345,-0.02716,0.03510,0.99896,0.00763,0.0211
1582253183.967656,-0.02716,0.03503,0.99896,0.00757,0.0211
1582253183.9742239,-0.02728,0.03503,0.99896,0.00757,0.0211
1582253183.979163,-0.02734,0.03497,0.99896,0.00751,0.0211
1582253183.984061,-0.02734,0.03497,0.99896,0.00751,0.0211
1582253183.990165,-0.02740,0.03503,0.99896,0.00745,0.0211
1582253183.99515,-0.02740,0.03503,0.99896,0.00745,0.0211
1582253184.000545,-0.02747,0.03503,0.99896,0.00739,0.0211
1582253184.006218,-0.02753,0.03503,0.99896,0.00732,0.0211
1582253184.012285,-0.02759,0.03503,0.99896,0.00732,0.0211
1582253184.016502,-0.02765,0.03510,0.99896,0.00726,0.0211
1582253184.023082,-0.02765,0.03510,0.99896,0.00720,0.0211
1582253184.027713,-0.02777,0.03516,0.99896,0.00714,0.0210
1582253184.034444,-0.02783,0.03516,0.99896,0.00708,0.0210
1582253184.038628,-0.02789,0.03522,0.99896,0.00708,0.0210
1582253184.044518,-0.02789,0.03522,0.99896,0.00702,0.0210
1582253184.050216,-0.02795,0.03528,0.99896,0.00696,0.0210
1582253184.055676,-0.02802,0.03528,0.99896,0.00696,0.0210
1582253184.06111,-0.02808,0.03534,0.99896,0.00696,0.0210
1582253184.0663838,-0.02808,0.03534,0.99896,0.00690,0.0210
1582253184.072202,-0.02814,0.03534,0.99896,0.00690,0.0210
1582253184.076874,-0.02814,0.03534,0.99896,0.00690,0.0210
1582253184.082873,-0.02820,0.03540,0.99896,0.00690,0.0210
1582253184.088397,-0.02826,0.03534,0.99896,0.00696,0.0210
1582253184.093257,-0.02826,0.03534,0.99896,0.00696,0.0210
1582253184.0991611,-0.02826,0.03534,0.99896,0.00696,0.0210
1582253184.104728,-0.02826,0.03534,0.99896,0.00702,0.0210
1582253184.110048,-0.02826,0.03528,0.99896,0.00708,0.0210
1582253184.117432,-0.02826,0.03528,0.99896,0.00714,0.0210
1582253184.121412,-0.02826,0.03528,0.99896,0.00714,0.0210
1582253184.1265962,-0.02826,0.03522,0.99896,0.00720,0.0210
1582253184.132426,-0.02826,0.03522,0.99896,0.00732,0.0211
1582253184.1376882,-0.02820,0.03516,0.99896,0.00745,0.0211
1582253184.142821,-0.02814,0.03510,0.99896,0.00751,0.0211
1582253184.148118,-0.02814,0.03503,0.99896,0.00757,0.0211
1582253184.153672,-0.02814,0.03503,0.99896,0.00763,0.0211
1582253184.1601129,-0.02808,0.03497,0.99896,0.00769,0.0211
1582253184.16509,-0.02808,0.03491,0.99896,0.00775,0.0211
1582253184.170628,-0.02802,0.03485,0.99896,0.00781,0.0211
1582253184.178841,-0.02802,0.03479,0.99896,0.00793,0.0211
1582253184.182474,-0.02795,0.03473,0.99896,0.00800,0.0211
1582253184.186676,-0.02795,0.03467,0.99896,0.00806,0.0211
1582253184.192479,-0.02795,0.03461,0.99896,0.00818,0.0211
1582253184.1983309,-0.02795,0.03448,0.99896,0.00836,0.0211
1582253184.204235,-0.02789,0.03442,0.99896,0.00842,0.0211
1582253184.209868,-0.02789,0.03436,0.99896,0.00854,0.0211
1582253184.215692,-0.02789,0.03430,0.99896,0.00867,0.0211
1582253184.221668,-0.02789,0.03418,0.99896,0.00873,0.0211
1582253184.227227,-0.02789,0.03412,0.99896,0.00885,0.0211
1582253184.233234,-0.02789,0.03406,0.99896,0.00897,0.0211
1582253184.2392251,-0.02789,0.03394,0.99902,0.00909,0.0211
1582253184.2428422,-0.02783,0.03381,0.99902,0.00934,0.0211
1582253184.248617,-0.02783,0.03375,0.99902,0.00946,0.0211
1582253184.253269,-0.02777,0.03369,0.99902,0.00958,0.0211
1582253184.261261,-0.02777,0.03363,0.99902,0.00970,0.0211
1582253184.264846,-0.02777,0.03357,0.99902,0.00983,0.0211
1582253184.271561,-0.02777,0.03351,0.99902,0.00995,0.0211
1582253184.2757041,-0.02771,0.03339,0.99902,0.01007,0.0211
1582253184.281014,-0.02771,0.03333,0.99902,0.01019,0.0211
1582253184.2862332,-0.02771,0.03326,0.99902,0.01038,0.0211
1582253184.292234,-0.02771,0.03320,0.99902,0.01050,0.0211
1582253184.29743,-0.02765,0.03302,0.99902,0.01074,0.0211
1582253184.30452,-0.02765,0.03296,0.99902,0.01093,0.0211
1582253184.307841,-0.02765,0.03284,0.99902,0.01105,0.0211
1582253184.313222,-0.02759,0.03278,0.99902,0.01117,0.0211
1582253184.319275,-0.02759,0.03271,0.99902,0.01123,0.0211
1582253184.325094,-0.02759,0.03265,0.99902,0.01135,0.0211
1582253184.3320918,-0.02759,0.03259,0.99902,0.01147,0.0211
1582253184.3361259,-0.02753,0.03253,0.99902,0.01160,0.0211
1582253184.341248,-0.02753,0.03247,0.99902,0.01166,0.0211
1582253184.346646,-0.02753,0.03235,0.99902,0.01178,0.0211
1582253184.352237,-0.02753,0.03229,0.99902,0.01184,0.0211
1582253184.357504,-0.02759,0.03223,0.99902,0.01202,0.0210
1582253184.362817,-0.02759,0.03223,0.99902,0.01208,0.0210
1582253184.3690188,-0.02765,0.03217,0.99902,0.01215,0.0210
1582253184.374796,-0.02765,0.03217,0.99902,0.01221,0.0210
1582253184.381137,-0.02765,0.03217,0.99902,0.01227,0.0210
1582253184.38583,-0.02771,0.03217,0.99902,0.01233,0.0210
1582253184.3911061,-0.02771,0.03217,0.99902,0.01239,0.0210
1582253184.396817,-0.02777,0.03217,0.99902,0.01245,0.0210
1582253184.4033122,-0.02771,0.03217,0.99902,0.01245,0.0210
1582253184.408593,-0.02771,0.03217,0.99902,0.01251,0.0210
1582253184.414046,-0.02765,0.03217,0.99902,0.01251,0.0210
1582253184.419342,-0.02765,0.03217,0.99902,0.01251,0.0210
1582253184.4251049,-0.02759,0.03217,0.99902,0.01251,0.0210
1582253184.430665,-0.02753,0.03223,0.99902,0.01251,0.0210
1582253184.435891,-0.02747,0.03229,0.99902,0.01251,0.0210
1582253184.4411452,-0.02740,0.03229,0.99902,0.01245,0.0210
1582253184.4463758,-0.02734,0.03235,0.99902,0.01245,0.0210
1582253184.452262,-0.02728,0.03241,0.99902,0.01239,0.0210
1582253184.458168,-0.02716,0.03247,0.99902,0.01233,0.0210
1582253184.4626298,-0.02710,0.03253,0.99902,0.01227,0.0210
1582253184.468985,-0.02704,0.03259,0.99902,0.01221,0.0210
1582253184.4738991,-0.02698,0.03265,0.99902,0.01215,0.0210
1582253184.4814541,-0.02692,0.03271,0.99902,0.01208,0.0210
1582253184.485108,-0.02686,0.03278,0.99902,0.01196,0.0210
1582253184.4902568,-0.02673,0.03284,0.99902,0.01190,0.0210
1582253184.496236,-0.02667,0.03290,0.99902,0.01178,0.0210
1582253184.501921,-0.02661,0.03296,0.99902,0.01172,0.0210
1582253184.506887,-0.02655,0.03302,0.99902,0.01160,0.0210
1582253184.5121322,-0.02643,0.03308,0.99902,0.01141,0.0210
1582253184.518046,-0.02637,0.03314,0.99902,0.01135,0.0210
1582253184.524846,-0.02631,0.03314,0.99902,0.01129,0.0210
1582253184.531221,-0.02625,0.03314,0.99902,0.01123,0.0210
1582253184.5345018,-0.02612,0.03314,0.99902,0.01111,0.0210
1582253184.540454,-0.02606,0.03314,0.99902,0.01105,0.0210
1582253184.547202,-0.02600,0.03308,0.99902,0.01099,0.0210
1582253184.550934,-0.02594,0.03308,0.99908,0.01093,0.0210
1582253184.5563982,-0.02594,0.03302,0.99908,0.01086,0.0210
1582253184.562874,-0.02588,0.03296,0.99908,0.01086,0.0210
1582253184.568253,-0.02576,0.03284,0.99908,0.01074,0.0210
1582253184.573239,-0.02570,0.03278,0.99908,0.01074,0.0210
1582253184.578503,-0.02563,0.03271,0.99908,0.01068,0.0210
1582253184.584647,-0.02563,0.03265,0.99908,0.01068,0.0210
1582253184.58905,-0.02557,0.03265,0.99908,0.01068,0.0210
1582253184.594676,-0.02551,0.03259,0.99908,0.01068,0.0210
1582253184.600628,-0.02545,0.03259,0.99908,0.01068,0.0210
1582253184.605858,-0.02545,0.03259,0.99908,0.01068,0.0210
1582253184.610844,-0.02545,0.03265,0.99908,0.01062,0.0210
1582253184.616661,-0.02545,0.03265,0.99908,0.01062,0.0210
1582253184.623264,-0.02545,0.03265,0.99908,0.01062,0.0210
1582253184.63027,-0.02545,0.03271,0.99908,0.01068,0.0210
1582253184.6326861,-0.02545,0.03278,0.99908,0.01068,0.0210
1582253184.637865,-0.02551,0.03284,0.99908,0.01068,0.0210
1582253184.643334,-0.02551,0.03290,0.99908,0.01068,0.0210
1582253184.64911,-0.02551,0.03290,0.99908,0.01068,0.0210
1582253184.6549141,-0.02557,0.03296,0.99908,0.01068,0.0210
1582253184.660718,-0.02557,0.03302,0.99908,0.01074,0.0210
1582253184.6656268,-0.02563,0.03308,0.99908,0.01074,0.0210
1582253184.6712708,-0.02563,0.03314,0.99908,0.01074,0.0210
1582253184.676817,-0.02570,0.03320,0.99908,0.01074,0.0210
1582253184.682079,-0.02576,0.03320,0.99908,0.01074,0.0210
1582253184.687516,-0.02582,0.03326,0.99902,0.01080,0.0210
1582253184.692651,-0.02588,0.03333,0.99902,0.01080,0.0210
1582253184.698385,-0.02594,0.03333,0.99902,0.01086,0.0210
1582253184.704202,-0.02594,0.03339,0.99902,0.01086,0.0210
1582253184.7102349,-0.02600,0.03339,0.99902,0.01093,0.0210
1582253184.7164538,-0.02606,0.03345,0.99902,0.01093,0.0210
1582253184.721232,-0.02606,0.03351,0.99902,0.01099,0.0210
1582253184.729741,-0.02612,0.03351,0.99902,0.01099,0.0210
1582253184.732845,-0.02618,0.03357,0.99902,0.01105,0.0210
1582253184.737142,-0.02618,0.03357,0.99902,0.01105,0.0210
1582253184.743331,-0.02625,0.03363,0.99902,0.01111,0.0210
1582253184.749349,-0.02631,0.03369,0.99902,0.01117,0.0210
1582253184.754703,-0.02637,0.03369,0.99902,0.01117,0.0210
1582253184.761898,-0.02637,0.03375,0.99902,0.01123,0.0210
1582253184.7656808,-0.02643,0.03375,0.99902,0.01123,0.0210
1582253184.7729878,-0.02649,0.03381,0.99902,0.01129,0.0210
1582253184.77598,-0.02649,0.03381,0.99902,0.01135,0.0210
1582253184.78332,-0.02655,0.03381,0.99902,0.01135,0.0210
