eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251072.6226041,"{'circle_3d': {'center': [-0.30411120132868796, 5.486703591379193, 59.95424150162131], 'normal': [-0.14584817805352654, 0.6582296294157877, -0.7385540358820212], 'radius': 2.313370295960638}, 'confidence': 0.9999557943885233, 'timestamp': 52517.018777, 'diameter_3d': 4.626740591921276, 'ellipse': {'center': [156.95248863786267, 176.32858116135571], 'axes': [32.438366653847744, 47.866776676288815], 'angle': -78.22542836785225}, 'location': [156.95248863786267, 176.32858116135571], 'diameter': 47.866776676288815, 'sphere': {'center': [1.4460669353136304, -2.412051961610259, 68.81688993220557], 'radius': 12.0}, 'projected_sphere': {'center': [173.02821881049394, 98.2688200865861], 'axes': [216.22598775764087, 216.22598775764087], 'angle': 90.0}, 'model_confidence': 0.9840964747818703, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2892610021669495, 'phi': -1.765765720124993, 'norm_pos': [0.49047652699332084, 0.2652975784943512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251072.630709,"{'circle_3d': {'center': [-0.30207470968805183, 5.489034194516979, 59.95591716718336], 'normal': [-0.14567847041680684, 0.6584238463439365, -0.738414397085184], 'radius': 2.3192253533139375}, 'confidence': 0.9999811082792878, 'timestamp': 52517.027177, 'diameter_3d': 4.638450706627875, 'ellipse': {'center': [156.97400233075697, 176.3490213900184], 'axes': [32.51125043660053, 47.98668149741914], 'angle': -78.24338427455436}, 'location': [156.97400233075697, 176.3490213900184], 'diameter': 47.98668149741914, 'sphere': {'center': [1.4460669353136304, -2.412051961610259, 68.81688993220557], 'radius': 12.0}, 'projected_sphere': {'center': [173.02821881049394, 98.2688200865861], 'axes': [216.22598775764087, 216.22598775764087], 'angle': 90.0}, 'model_confidence': 0.9841508142219624, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2895190181063647, 'phi': -1.7655804551996048, 'norm_pos': [0.49054375728361554, 0.2652124108749233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251072.638925,"{'circle_3d': {'center': [-0.29519362190171994, 5.484120567396208, 59.95018417053457], 'normal': [-0.14510504643461253, 0.6580143774172056, -0.7388921468059166], 'radius': 2.3077936619912127}, 'confidence': 0.9999809742630783, 'timestamp': 52517.035577, 'diameter_3d': 4.615587323982425, 'ellipse': {'center': [157.04364934185585, 176.3075155575041], 'axes': [32.38167325889479, 47.75455389527383], 'angle': -78.2861493234268}, 'location': [157.04364934185585, 176.3075155575041], 'diameter': 47.75455389527383, 'sphere': {'center': [1.4460669353136304, -2.412051961610259, 68.81688993220557], 'radius': 12.0}, 'projected_sphere': {'center': [173.02821881049394, 98.2688200865861], 'axes': [216.22598775764087, 216.22598775764087], 'angle': 90.0}, 'model_confidence': 0.9842176961886273, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2889751092597304, 'phi': -1.7647105396915668, 'norm_pos': [0.49076140419329956, 0.2653853518437329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251072.6467001,"{'circle_3d': {'center': [-0.28733059523355897, 5.489625172923259, 59.95354792917516], 'normal': [-0.14444979421226578, 0.6584730945444598, -0.7386118335858674], 'radius': 2.313910520175159}, 'confidence': 0.9999685559213045, 'timestamp': 52517.043977, 'diameter_3d': 4.627821040350318, 'ellipse': {'center': [157.12520514118577, 176.35906156461994], 'axes': [32.44869196649811, 47.87856935497199], 'angle': -78.35055518867551}, 'location': [157.12520514118577, 176.35906156461994], 'diameter': 47.87856935497199, 'sphere': {'center': [1.4460669353136304, -2.412051961610259, 68.81688993220557], 'radius': 12.0}, 'projected_sphere': {'center': [173.02821881049394, 98.2688200865861], 'axes': [216.22598775764087, 216.22598775764087], 'angle': 90.0}, 'model_confidence': 0.9842548779023241, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.289584453279881, 'phi': -1.7639279843263231, 'norm_pos': [0.4910162660662055, 0.2651705768140836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251072.654573,"{'circle_3d': {'center': [-0.2921063257022265, 5.4975899200736125, 59.961591009063454], 'normal': [-0.1448477717513214, 0.659136823473656, -0.7379415769285098], 'radius': 2.3202785409717306}, 'confidence': 0.9966189330801689, 'timestamp': 52517.052376, 'diameter_3d': 4.640557081943461, 'ellipse': {'center': [157.0768747466352, 176.43173526314868], 'axes': [32.4942453289245, 48.004004456265825], 'angle': -78.32716786137016}, 'location': [157.0768747466352, 176.43173526314868], 'diameter': 48.004004456265825, 'sphere': {'center': [1.4460669353136304, -2.412051961610259, 68.81688993220557], 'radius': 12.0}, 'projected_sphere': {'center': [173.02821881049394, 98.2688200865861], 'axes': [216.22598775764087, 216.22598775764087], 'angle': 90.0}, 'model_confidence': 0.9842900631337415, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.290466703501102, 'phi': -1.7646184191890084, 'norm_pos': [0.490865233583235, 0.26486776973688053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251072.662553,"{'circle_3d': {'center': [-0.281210515045494, 5.5002950107091015, 59.96187564655309], 'normal': [-0.14393978752992703, 0.65936224769328, -0.7379178571377069], 'radius': 2.3188834675416445}, 'confidence': 0.9999608792519359, 'timestamp': 52517.060776, 'diameter_3d': 4.637766935083289, 'ellipse': {'center': [157.1888845796037, 176.45981863866228], 'axes': [32.47242780775244, 47.97493258205065], 'angle': -78.4094372692769}, 'location': [157.1888845796037, 176.45981863866228], 'diameter': 47.97493258205065, 'sphere': {'center': [1.4460669353136304, -2.412051961610259, 68.81688993220557], 'radius': 12.0}, 'projected_sphere': {'center': [173.02821881049394, 98.2688200865861], 'axes': [216.22598775764087, 216.22598775764087], 'angle': 90.0}, 'model_confidence': 0.9843234946193546, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.290766499960623, 'phi': -1.7634394034954024, 'norm_pos': [0.49121526431126156, 0.2647507556722405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251072.670706,"{'circle_3d': {'center': [-0.28531080696950917, 5.496406064115988, 59.9592027188946], 'normal': [-0.14428147852359496, 0.6590381688105206, -0.7381406011092475], 'radius': 2.3321886388407393}, 'confidence': 0.9998170162776825, 'timestamp': 52517.069176, 'diameter_3d': 4.664377277681479, 'ellipse': {'center': [157.14771627539483, 176.41738340910393], 'axes': [32.67401713710062, 48.25251464902114], 'angle': -78.37452347659416}, 'location': [157.14771627539483, 176.41738340910393], 'diameter': 48.25251464902114, 'sphere': {'center': [1.4460669353136304, -2.412051961610259, 68.81688993220557], 'radius': 12.0}, 'projected_sphere': {'center': [173.02821881049394, 98.2688200865861], 'axes': [216.22598775764087, 216.22598775764087], 'angle': 90.0}, 'model_confidence': 0.9843704393140529, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.290335525349013, 'phi': -1.7638286089390574, 'norm_pos': [0.4910866133606088, 0.2649275691287336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251072.678536,"{'circle_3d': {'center': [-0.280968867431757, 5.506060092472526, 59.96698321885404], 'normal': [-0.14391965022878228, 0.6598426711735654, -0.7374922261126275], 'radius': 2.32527119361597}, 'confidence': 0.9999574570784047, 'timestamp': 52517.077576, 'diameter_3d': 4.65054238723194, 'ellipse': {'center': [157.19207546279554, 176.5123944988287], 'axes': [32.53388498957953, 48.103104368322214], 'angle': -78.4191134573166}, 'location': [157.19207546279554, 176.5123944988287], 'diameter': 48.103104368322214, 'sphere': {'center': [1.4460669353136304, -2.412051961610259, 68.81688993220557], 'radius': 12.0}, 'projected_sphere': {'center': [173.02821881049394, 98.2688200865861], 'axes': [216.22598775764087, 216.22598775764087], 'angle': 90.0}, 'model_confidence': 0.9844301076490147, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2914056885417073, 'phi': -1.7635215482235105, 'norm_pos': [0.49122523582123606, 0.2645316895882137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251072.686301,"{'circle_3d': {'center': [-0.278837402744631, 5.507177683905954, 59.96756753746116], 'normal': [-0.1437420281715218, 0.6599358037930178, -0.7374435328953676], 'radius': 2.3215753195201243}, 'confidence': 0.9999376326944998, 'timestamp': 52517.085976, 'diameter_3d': 4.643150639040249, 'ellipse': {'center': [157.21371703001734, 176.5247009098969], 'axes': [32.478758663956135, 48.026137030069265], 'angle': -78.43599834268477}, 'location': [157.21371703001734, 176.5247009098969], 'diameter': 48.026137030069265, 'sphere': {'center': [1.4460669353136304, -2.412051961610259, 68.81688993220557], 'radius': 12.0}, 'projected_sphere': {'center': [173.02821881049394, 98.2688200865861], 'axes': [216.22598775764087, 216.22598775764087], 'angle': 90.0}, 'model_confidence': 0.9844932327658706, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2915296401245473, 'phi': -1.7633019258452378, 'norm_pos': [0.49129286571880415, 0.26448041287542956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251072.698689,"{'circle_3d': {'center': [-0.26808046782373096, 5.505451048493546, 59.96393309478031], 'normal': [-0.14284561692811346, 0.6597919175086504, -0.7377464031187716], 'radius': 2.318533606408118}, 'confidence': 0.9999602670640921, 'timestamp': 52517.094376, 'diameter_3d': 4.637067212816236, 'ellipse': {'center': [157.32402725938132, 176.51119852977985], 'axes': [32.455397314885786, 47.96609745032299], 'angle': -78.51114676254602}, 'location': [157.32402725938132, 176.51119852977985], 'diameter': 47.96609745032299, 'sphere': {'center': [1.4460669353136304, -2.412051961610259, 68.81688993220557], 'radius': 12.0}, 'projected_sphere': {'center': [173.02821881049394, 98.2688200865861], 'axes': [216.22598775764087, 216.22598775764087], 'angle': 90.0}, 'model_confidence': 0.9845495525551806, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2913381454167085, 'phi': -1.7620539389410301, 'norm_pos': [0.49163758518556666, 0.26453667279258397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251072.706686,"{'circle_3d': {'center': [-0.2692549838381624, 5.503404529109228, 59.96233069657988], 'normal': [-0.1429434932626494, 0.6596213742266239, -0.7378799363021407], 'radius': 2.324131088191059}, 'confidence': 0.999936681177088, 'timestamp': 52517.102776, 'diameter_3d': 4.648262176382118, 'ellipse': {'center': [157.31235529303632, 176.48954549901077], 'axes': [32.54274686626688, 48.08325164758388], 'angle': -78.49989270054301}, 'location': [157.31235529303632, 176.48954549901077], 'diameter': 48.08325164758388, 'sphere': {'center': [1.4460669353136304, -2.412051961610259, 68.81688993220557], 'radius': 12.0}, 'projected_sphere': {'center': [173.02821881049394, 98.2688200865861], 'axes': [216.22598775764087, 216.22598775764087], 'angle': 90.0}, 'model_confidence': 0.9846140388993785, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.291111215256697, 'phi': -1.7621480155970262, 'norm_pos': [0.4916011102907385, 0.26462689375412174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
