eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251500.746221,"{'circle_3d': {'center': [-0.7613270553822411, 6.656700485314002, 55.05577538268883], 'normal': [-0.12702347909674105, 0.6916243898521008, -0.7109998165399686], 'radius': 2.0735556378620568}, 'confidence': 0.9982993079802754, 'timestamp': 52945.133685, 'diameter_3d': 4.1471112757241135, 'ellipse': {'center': [151.4999275690675, 194.5829914978196], 'axes': [29.23734746484274, 46.719571376224735], 'angle': -79.93468307392514}, 'location': [151.4999275690675, 194.5829914978196], 'diameter': 46.719571376224735, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8456806776740211, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3345320105328176, 'phi': -1.7475859073425308, 'norm_pos': [0.47343727365333593, 0.18923753542575172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251500.8379068,"{'circle_3d': {'center': [-0.7535993291308631, 6.695992004084379, 55.09278983736291], 'normal': [-0.12637950190912622, 0.6948986830829655, -0.7079152786504621], 'radius': 2.072933488764257}, 'confidence': 0.9977134433735156, 'timestamp': 52945.226084, 'diameter_3d': 4.145866977528514, 'ellipse': {'center': [151.59177902389564, 194.97611979363927], 'axes': [29.027369055610126, 46.67430380765767], 'angle': -80.03275783696357}, 'location': [151.59177902389564, 194.97611979363927], 'diameter': 46.67430380765767, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.847686905182854, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3390753254443286, 'phi': -1.7474587194909375, 'norm_pos': [0.47372430944967386, 0.18759950085983634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251500.846238,"{'circle_3d': {'center': [-0.7502766783861805, 6.6897035747947, 55.08602953086593], 'normal': [-0.12610261434706935, 0.6943746473088257, -0.7084786375252101], 'radius': 2.0688584779386834}, 'confidence': 0.9978473651045278, 'timestamp': 52945.234484, 'diameter_3d': 4.137716955877367, 'ellipse': {'center': [151.6277931776759, 194.91584148890564], 'axes': [29.006706359319807, 46.58818309573782], 'angle': -80.04823686602587}, 'location': [151.6277931776759, 194.91584148890564], 'diameter': 46.58818309573782, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8480032970942242, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3383468511556154, 'phi': -1.7469423514902997, 'norm_pos': [0.4738368536802372, 0.18785066046289312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251500.854097,"{'circle_3d': {'center': [-0.7454153475034577, 6.684076010087005, 55.07965436744353], 'normal': [-0.12569750344017577, 0.6939056835831845, -0.7090099011437432], 'radius': 2.075914878691188}, 'confidence': 0.9977289782092794, 'timestamp': 52945.242884, 'diameter_3d': 4.151829757382376, 'ellipse': {'center': [151.68190073333952, 194.8583890952346], 'axes': [29.140256795537486, 46.7525910922571], 'angle': -80.07501002609058}, 'location': [151.68190073333952, 194.8583890952346], 'diameter': 46.7525910922571, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8479860204632539, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.337695367707544, 'phi': -1.7462591651258763, 'norm_pos': [0.474005939791686, 0.18809004543652252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251500.8620842,"{'circle_3d': {'center': [-0.7538996079863276, 6.701943282418438, 55.098689433555165], 'normal': [-0.1264045251470816, 0.6953946229441372, -0.7074236456344403], 'radius': 2.0756816706316576}, 'confidence': 0.9984664413343696, 'timestamp': 52945.251284, 'diameter_3d': 4.151363341263315, 'ellipse': {'center': [151.58943615125972, 195.0342015636648], 'axes': [29.033891377351452, 46.731242029859274], 'angle': -80.03751097062187}, 'location': [151.58943615125972, 195.0342015636648], 'diameter': 46.731242029859274, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8485129050633478, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3397652155666924, 'phi': -1.7476132302423781, 'norm_pos': [0.47371698797268663, 0.18735749348473008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251500.870218,"{'circle_3d': {'center': [-0.7455757542063235, 6.700509309070731, 55.09579720766687], 'normal': [-0.1257108706654146, 0.6952751251651615, -0.7076646644584653], 'radius': 2.0757555978630458}, 'confidence': 0.9986689155381376, 'timestamp': 52945.259684, 'diameter_3d': 4.1515111957260915, 'ellipse': {'center': [151.68233774308828, 195.02183861984662], 'axes': [29.050346071521925, 46.73536066346281], 'angle': -80.0926113344697}, 'location': [151.68233774308828, 195.02183861984662], 'diameter': 46.73536066346281, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8490370057295915, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3395989429562944, 'phi': -1.7466042001299003, 'norm_pos': [0.47400730544715086, 0.18740900575063912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251500.8785112,"{'circle_3d': {'center': [-0.7444212177194678, 6.704316031924322, 55.099333857928976], 'normal': [-0.12561465929150994, 0.6955923520696276, -0.7073699436032896], 'radius': 2.0840681234947227}, 'confidence': 0.9980441089601382, 'timestamp': 52945.268084, 'diameter_3d': 4.168136246989445, 'ellipse': {'center': [151.69635103701023, 195.056886979017], 'axes': [29.14753376607663, 46.919651734162265], 'angle': -80.10480211004221}, 'location': [151.69635103701023, 195.056886979017], 'diameter': 46.919651734162265, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8490401183718466, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340040400273829, 'phi': -1.7465440965925583, 'norm_pos': [0.47405109699065695, 0.1872629709207625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251500.890128,"{'circle_3d': {'center': [-0.7537229397338594, 6.704059645061409, 55.10073875500191], 'normal': [-0.12638980279270925, 0.6955709864977181, -0.7072528688472117], 'radius': 2.0825075972450215}, 'confidence': 0.9979789703908515, 'timestamp': 52945.276484, 'diameter_3d': 4.165015194490043, 'ellipse': {'center': [151.59218389217634, 195.05277146312494], 'axes': [29.118341953218398, 46.88329207490153], 'angle': -80.04113263324483}, 'location': [151.59218389217634, 195.05277146312494], 'diameter': 46.88329207490153, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8488531247774489, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3400106617254224, 'phi': -1.747634868704901, 'norm_pos': [0.47372557466305104, 0.18728011890364604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251500.89801,"{'circle_3d': {'center': [-0.7597609393078035, 6.705699730341725, 55.10343350691362], 'normal': [-0.12689296942387127, 0.6957076602710778, -0.707028306187903], 'radius': 2.0710989612664084}, 'confidence': 0.9984828702368866, 'timestamp': 52945.284883, 'diameter_3d': 4.142197922532817, 'ellipse': {'center': [151.52409003008083, 195.07184727711308], 'axes': [28.944208540393973, 46.623990529308784], 'angle': -80.00187977467972}, 'location': [151.52409003008083, 195.07184727711308], 'diameter': 46.623990529308784, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8489363341283696, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340200911511458, 'phi': -1.7483794123854646, 'norm_pos': [0.4735127813440026, 0.18720063634536221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251500.906247,"{'circle_3d': {'center': [-0.757751477241144, 6.694085500268682, 55.09166094848332], 'normal': [-0.12672551425164963, 0.6947398077649909, -0.7080093527237605], 'radius': 2.0750024733777765}, 'confidence': 0.9984064693776135, 'timestamp': 52945.293283, 'diameter_3d': 4.150004946755553, 'ellipse': {'center': [151.5452196188349, 194.95544863150656], 'axes': [29.062648738306063, 46.721870590321956], 'angle': -80.00226186769153}, 'location': [151.5452196188349, 194.95544863150656], 'diameter': 46.721870590321956, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8491219783247073, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.338854415039569, 'phi': -1.7479093122839773, 'norm_pos': [0.47357881130885904, 0.18768563070205602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251500.9140742,"{'circle_3d': {'center': [-0.7479169975723037, 6.701276478546178, 55.09696728665657], 'normal': [-0.12590597427924627, 0.6953390559547821, -0.70756715787599], 'radius': 2.0750854359570554}, 'confidence': 0.9987004601737978, 'timestamp': 52945.301683, 'diameter_3d': 4.150170871914111, 'ellipse': {'center': [151.6562108516524, 195.02917127429635], 'axes': [29.034683094644866, 46.719270463155475], 'angle': -80.07752288886456}, 'location': [151.6562108516524, 195.02917127429635], 'diameter': 46.719270463155475, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8493939481564072, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.339687894749164, 'phi': -1.7468952196658845, 'norm_pos': [0.4739256589114137, 0.1873784530237652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251500.921938,"{'circle_3d': {'center': [-0.7602295268674166, 6.6979780741045145, 55.095926433679345], 'normal': [-0.12693201838717236, 0.6950641889179768, -0.7076538956240921], 'radius': 2.0771018694312264}, 'confidence': 0.9979701499722912, 'timestamp': 52945.310083, 'diameter_3d': 4.154203738862453, 'ellipse': {'center': [151.5181942825598, 194.9928055982474], 'axes': [29.069004514163577, 46.765566454169516], 'angle': -79.989835957269}, 'location': [151.5181942825598, 194.9928055982474], 'diameter': 46.765566454169516, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.849120903912215, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.339305505507159, 'phi': -1.7482791599504723, 'norm_pos': [0.47349435713299937, 0.1875299766739692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251500.930253,"{'circle_3d': {'center': [-0.7569166750690965, 6.701006506376017, 55.098308281192146], 'normal': [-0.126655947403979, 0.6953165582739355, -0.7074554083313587], 'radius': 2.0748709620150816}, 'confidence': 0.9984871412999201, 'timestamp': 52945.318483, 'diameter_3d': 4.149741924030163, 'ellipse': {'center': [151.55550820725642, 195.02449081286034], 'axes': [29.024704447393574, 46.71329523919855], 'angle': -80.01588193079262}, 'location': [151.55550820725642, 195.02449081286034], 'diameter': 46.71329523919855, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8490094474070342, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3396565911337244, 'phi': -1.7479498297290275, 'norm_pos': [0.4736109631476763, 0.1873979549464153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251500.937919,"{'circle_3d': {'center': [-0.754466820555995, 6.701113293017543, 55.09797499807114], 'normal': [-0.12645179286122055, 0.6953254571607292, -0.7074831819247761], 'radius': 2.070968861986158}, 'confidence': 0.9982471460753086, 'timestamp': 52945.326883, 'diameter_3d': 4.141937723972316, 'ellipse': {'center': [151.58264762128968, 195.0275450513704], 'axes': [28.97176485757253, 46.625665716941505], 'angle': -80.03269621557553}, 'location': [151.58264762128968, 195.0275450513704], 'diameter': 46.625665716941505, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8487321074778009, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.339668973066874, 'phi': -1.7476634024127584, 'norm_pos': [0.4736957738165303, 0.18738522895262333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251500.946202,"{'circle_3d': {'center': [-0.7619602434429147, 6.703969534797545, 55.10212629391849], 'normal': [-0.12707624476846385, 0.6955634773090628, -0.7071372406041633], 'radius': 2.073657754380747}, 'confidence': 0.9976700681686627, 'timestamp': 52945.335283, 'diameter_3d': 4.147315508761494, 'ellipse': {'center': [151.4994342855067, 195.05321069845814], 'axes': [28.98717855799257, 46.68273440483996], 'angle': -79.98492071741171}, 'location': [151.4994342855067, 195.05321069845814], 'diameter': 46.68273440483996, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8484217909193847, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3400002099562536, 'phi': -1.7486037096786948, 'norm_pos': [0.47343573214220847, 0.18727828875642438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251500.954902,"{'circle_3d': {'center': [-0.7581915215004025, 6.7017833611623, 55.09930023168566], 'normal': [-0.12676218460658784, 0.6953812961727923, -0.7073727457902323], 'radius': 2.064075860760084}, 'confidence': 0.9973382897196812, 'timestamp': 52945.343683, 'diameter_3d': 4.128151721520168, 'ellipse': {'center': [151.5406027429989, 195.0358558496727], 'axes': [28.868171807429174, 46.46925050426745], 'angle': -80.00808124327489}, 'location': [151.5406027429989, 195.0358558496727], 'diameter': 46.46925050426745, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8480582311088836, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3397466709924823, 'phi': -1.748115617660167, 'norm_pos': [0.4735643835718716, 0.18735060062636366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
