eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252855.806602,"{'circle_3d': {'center': [-1.3721658759687507, 9.281637337879987, 68.2544620520665], 'normal': [-0.14269275689796945, 0.7097998798582141, -0.6897991792414092], 'radius': 2.3875397937656837}, 'confidence': 0.9992681216487815, 'timestamp': 54300.193599, 'diameter_3d': 4.775079587531367, 'ellipse': {'center': [147.6024383036655, 203.99362478966606], 'axes': [25.62496050291213, 43.389972177721724], 'angle': -78.9000846856021}, 'location': [147.6024383036655, 203.99362478966606], 'diameter': 43.389972177721724, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9398068080220923, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3600103966816106, 'phi': -1.7747805041746099, 'norm_pos': [0.46125761969895474, 0.15002656337639142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252855.898449,"{'circle_3d': {'center': [-1.411418927426864, 9.284880080265028, 68.26602053075396], 'normal': [-0.14596384451947889, 0.7100701083903009, -0.6888359726841214], 'radius': 2.3966306757217093}, 'confidence': 0.9990265887605138, 'timestamp': 54300.285999, 'diameter_3d': 4.793261351443419, 'ellipse': {'center': [147.24990236229027, 204.00701230158842], 'axes': [25.667517507776555, 43.54795925324255], 'angle': -78.65165819414015}, 'location': [147.24990236229027, 204.00701230158842], 'diameter': 43.54795925324255, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9386561668955129, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3603940983997633, 'phi': -1.7796068809079353, 'norm_pos': [0.4601559448821571, 0.14997078207671488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252855.906752,"{'circle_3d': {'center': [-1.3834793411565716, 9.271656470724913, 68.24654963857435], 'normal': [-0.1436355456636212, 0.7089681409286247, -0.6904585470324222], 'radius': 2.4030189246162315}, 'confidence': 0.9993151368555114, 'timestamp': 54300.294399, 'diameter_3d': 4.806037849232463, 'ellipse': {'center': [147.49961727128314, 203.9084523704778], 'axes': [25.830179882435427, 43.676510178563134], 'angle': -78.81502926159929}, 'location': [147.49961727128314, 203.9084523704778], 'diameter': 43.676510178563134, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9385200377396652, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3588303272526776, 'phi': -1.7759002251065743, 'norm_pos': [0.4609363039727598, 0.1503814484563425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252855.914529,"{'circle_3d': {'center': [-1.3731952713708502, 9.2870919481815, 68.26029167465458], 'normal': [-0.1427785398481444, 0.7102544307166735, -0.6893133773590687], 'radius': 2.392499341124724}, 'confidence': 0.9991573482076264, 'timestamp': 54300.302799, 'diameter_3d': 4.784998682249448, 'ellipse': {'center': [147.59439579928906, 204.03482137167225], 'axes': [25.65000159924278, 43.47646475949703], 'angle': -78.90010378404486}, 'location': [147.59439579928906, 204.03482137167225], 'diameter': 43.47646475949703, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9384092883032324, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3606559057454657, 'phi': -1.7750396359612726, 'norm_pos': [0.4612324868727783, 0.1498549109513656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252855.9263182,"{'circle_3d': {'center': [-1.3708195292836758, 9.29089331307094, 68.26371835673413], 'normal': [-0.14258056134087987, 0.7105712111241269, -0.6890278205191073], 'radius': 2.3853094007695015}, 'confidence': 0.9989182553142649, 'timestamp': 54300.311199, 'diameter_3d': 4.770618801539003, 'ellipse': {'center': [147.61606464256786, 204.06710654768682], 'axes': [25.556186439276566, 43.34355764427514], 'angle': -78.92000571465324}, 'location': [147.61606464256786, 204.06710654768682], 'diameter': 43.34355764427514, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9381929073417838, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3611060152577754, 'phi': -1.774846429363389, 'norm_pos': [0.4613002020080246, 0.14972038938463827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252855.9344199,"{'circle_3d': {'center': [-1.3736435690099076, 9.291268318475941, 68.2646900137443], 'normal': [-0.14281589798473251, 0.7106024615745437, -0.6889468491015932], 'radius': 2.4037459102852905}, 'confidence': 0.9992781117398526, 'timestamp': 54300.319599, 'diameter_3d': 4.807491820570581, 'ellipse': {'center': [147.5917202095756, 204.06444317769592], 'axes': [25.74931082261781, 43.678167419787115], 'angle': -78.9023051917475}, 'location': [147.5917202095756, 204.06444317769592], 'diameter': 43.678167419787115, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9380182253216351, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.361150429737414, 'phi': -1.7751972882926763, 'norm_pos': [0.46122412565492377, 0.14973148675960035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252855.942136,"{'circle_3d': {'center': [-1.3779266986850307, 9.285720977809165, 68.2598605606188], 'normal': [-0.14317282545765944, 0.7101401831856456, -0.6893493035287178], 'radius': 2.3858186671009585}, 'confidence': 0.9991370471192603, 'timestamp': 54300.327999, 'diameter_3d': 4.771637334201917, 'ellipse': {'center': [147.55115194497134, 204.02470388035835], 'axes': [25.580494445750443, 43.35525972610825], 'angle': -78.86799387940547}, 'location': [147.55115194497134, 204.02470388035835], 'diameter': 43.35525972610825, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9378649562063912, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3604936229396936, 'phi': -1.7755776630644093, 'norm_pos': [0.4610973498280354, 0.1498970671651736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252855.9502962,"{'circle_3d': {'center': [-1.3765969230861592, 9.275677012003497, 68.24925049141385], 'normal': [-0.14306201082442016, 0.7093031860351733, -0.6902334759624644], 'radius': 2.380046467968185}, 'confidence': 0.9989242993524148, 'timestamp': 54300.336399, 'diameter_3d': 4.76009293593637, 'ellipse': {'center': [147.5610469022756, 203.94779489745162], 'axes': [25.569710124633325, 43.25699594604009], 'angle': -78.8642786098193}, 'location': [147.5610469022756, 203.94779489745162], 'diameter': 43.25699594604009, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9376012899080743, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.359305519985368, 'phi': -1.7751686731992355, 'norm_pos': [0.4611282715696112, 0.15021752126061827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252855.9584708,"{'circle_3d': {'center': [-1.4056783433243096, 9.281103184728165, 68.26091521539686], 'normal': [-0.1454854625109327, 0.7097553670955623, -0.6892614156305455], 'radius': 2.409625651295631}, 'confidence': 0.9994503532868741, 'timestamp': 54300.344799, 'diameter_3d': 4.819251302591262, 'ellipse': {'center': [147.30167664141243, 203.97534561499776], 'axes': [25.831660534818617, 43.787498042949416], 'angle': -78.68385710405911}, 'location': [147.30167664141243, 203.97534561499776], 'diameter': 43.787498042949416, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9374811339775913, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.359947206545905, 'phi': -1.778817350160633, 'norm_pos': [0.46031773950441385, 0.150102726604176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252855.966584,"{'circle_3d': {'center': [-1.3680503641077824, 9.281940800801094, 68.2539240198762], 'normal': [-0.1423497975762221, 0.709825168434973, -0.6898440152572687], 'radius': 2.4086730190934045}, 'confidence': 0.9993075179982563, 'timestamp': 54300.353199, 'diameter_3d': 4.817346038186809, 'ellipse': {'center': [147.64075990397623, 203.99134810157415], 'axes': [25.85459462542103, 43.774629215122886], 'angle': -78.92695268985236}, 'location': [147.64075990397623, 203.99134810157415], 'diameter': 43.774629215122886, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9373914199644284, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.360046298034005, 'phi': -1.774290807672044, 'norm_pos': [0.46137737469992574, 0.1500360495767744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252855.974464,"{'circle_3d': {'center': [-1.3958187142152783, 9.2752035599114, 68.25277105040432], 'normal': [-0.14466382675184675, 0.7092637316941652, -0.6899400960465907], 'radius': 2.389425800213632}, 'confidence': 0.9991548899210348, 'timestamp': 54300.361599, 'diameter_3d': 4.778851600427264, 'ellipse': {'center': [147.38829277687452, 203.93690093812526], 'axes': [25.65404093372235, 43.42534793376988], 'angle': -78.73995768457308}, 'location': [147.38829277687452, 203.93690093812526], 'diameter': 43.42534793376988, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9373590377021568, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.359249550298425, 'phi': -1.7774781123545882, 'norm_pos': [0.4605884149277329, 0.15026291275781145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252855.982253,"{'circle_3d': {'center': [-1.3714613377210785, 9.28877084911728, 68.26166289332836], 'normal': [-0.1426340453773301, 0.7103943391279885, -0.689199109136254], 'radius': 2.4033710980642207}, 'confidence': 0.9993270308861292, 'timestamp': 54300.369999, 'diameter_3d': 4.806742196128441, 'ellipse': {'center': [147.6109216342915, 204.04549727022993], 'axes': [25.75998216807207, 43.673280319740684], 'angle': -78.91330259437153}, 'location': [147.6109216342915, 204.04549727022993], 'diameter': 43.673280319740684, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9372942262340755, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.360854674728289, 'phi': -1.7748715287281138, 'norm_pos': [0.4612841301071609, 0.14981042804070865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252855.9905012,"{'circle_3d': {'center': [-1.3871495630781578, 9.278884286280254, 68.25474274482454], 'normal': [-0.14394139749042004, 0.7095704588915697, -0.68977578817824], 'radius': 2.4079812642310054}, 'confidence': 0.9994172176061229, 'timestamp': 54300.378399, 'diameter_3d': 4.815962528462011, 'ellipse': {'center': [147.46810419140576, 203.9629301774495], 'axes': [25.843662169488788, 43.761532095103796], 'angle': -78.80028479048175}, 'location': [147.46810419140576, 203.9629301774495], 'diameter': 43.761532095103796, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9371498129995381, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3596847546693445, 'phi': -1.7765225305531898, 'norm_pos': [0.460837825598143, 0.1501544575939604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252855.998681,"{'circle_3d': {'center': [-1.3511437738081855, 9.279462395013363, 68.24790496449438], 'normal': [-0.1409409150512557, 0.7096186346193287, -0.6903456032057524], 'radius': 2.3969068483183547}, 'confidence': 0.9991712767477224, 'timestamp': 54300.386799, 'diameter_3d': 4.793813696636709, 'ellipse': {'center': [147.792022814147, 203.97912021993028], 'axes': [25.756960801048795, 43.56447610215301], 'angle': -79.03285143518184}, 'location': [147.792022814147, 203.97912021993028], 'diameter': 43.56447610215301, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9369661640817428, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3597531268354026, 'phi': -1.772188607709316, 'norm_pos': [0.4618500712942094, 0.15008699908362388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252856.0110772,"{'circle_3d': {'center': [-1.3897333581837488, 9.288259452898737, 68.26493812709285], 'normal': [-0.1441567137492193, 0.7103517227764433, -0.6889261729892141], 'radius': 2.4060117128674503}, 'confidence': 0.9994858220358592, 'timestamp': 54300.395199, 'diameter_3d': 4.812023425734901, 'ellipse': {'center': [147.44637467107304, 204.03633394230908], 'axes': [25.77282599811471, 43.71921239605809], 'angle': -78.79518718249228}, 'location': [147.44637467107304, 204.03633394230908], 'diameter': 43.71921239605809, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9368811848066372, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3607941251187494, 'phi': -1.7770685778148654, 'norm_pos': [0.4607699208471033, 0.14984860857371218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252856.01845,"{'circle_3d': {'center': [-1.390204619007673, 9.281040841112098, 68.25760004932917], 'normal': [-0.1441959854845463, 0.7097501717942234, -0.6895376794695204], 'radius': 2.4232294316047356}, 'confidence': 0.9995257022132717, 'timestamp': 54300.403599, 'diameter_3d': 4.846458863209471, 'ellipse': {'center': [147.44183341089894, 203.97499323138425], 'axes': [25.993567581985953, 44.03699301859076], 'angle': -78.78328526200323}, 'location': [147.44183341089894, 203.97499323138425], 'diameter': 44.03699301859076, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9367864777518053, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3599398315795654, 'phi': -1.7769453546101777, 'norm_pos': [0.4607557294090592, 0.15010419486923232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
