imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251524.373316,-0.04016,0.02979,0.99640,0.06885,0.2789
1582251524.3785,-0.04016,0.02972,0.99640,0.06891,0.2789
1582251524.3839319,-0.04016,0.02972,0.99634,0.06897,0.2789
1582251524.3896031,-0.04022,0.02972,0.99634,0.06903,0.2789
1582251524.395063,-0.04022,0.02966,0.99634,0.06909,0.2789
1582251524.4006028,-0.04022,0.02966,0.99634,0.06915,0.2789
1582251524.405919,-0.04022,0.02966,0.99634,0.06921,0.2789
1582251524.411653,-0.04028,0.02960,0.99634,0.06921,0.2789
1582251524.4172611,-0.04028,0.02960,0.99634,0.06927,0.2789
1582251524.424445,-0.04028,0.02960,0.99634,0.06927,0.2789
1582251524.427547,-0.04028,0.02960,0.99634,0.06934,0.2789
1582251524.434156,-0.04028,0.02960,0.99634,0.06934,0.2789
1582251524.4386969,-0.04034,0.02954,0.99634,0.06934,0.2790
1582251524.4439821,-0.04034,0.02954,0.99634,0.06934,0.2790
1582251524.4501271,-0.04041,0.02954,0.99634,0.06934,0.2790
1582251524.45547,-0.04041,0.02954,0.99634,0.06934,0.2790
1582251524.461499,-0.04047,0.02954,0.99634,0.06934,0.2790
1582251524.4663749,-0.04047,0.02954,0.99634,0.06934,0.2790
1582251524.4718678,-0.04053,0.02954,0.99634,0.06927,0.2790
1582251524.4772842,-0.04059,0.02948,0.99634,0.06927,0.2790
1582251524.4826298,-0.04059,0.02948,0.99634,0.06927,0.2790
1582251524.488628,-0.04065,0.02948,0.99634,0.06927,0.2790
1582251524.493794,-0.04077,0.02954,0.99634,0.06921,0.2790
1582251524.499881,-0.04083,0.02954,0.99634,0.06921,0.2790
1582251524.505242,-0.04083,0.02954,0.99634,0.06921,0.2790
1582251524.511303,-0.04089,0.02954,0.99634,0.06921,0.2790
1582251524.5175948,-0.04095,0.02960,0.99634,0.06921,0.2790
1582251524.521729,-0.04095,0.02960,0.99634,0.06915,0.2790
1582251524.5270872,-0.04102,0.02960,0.99634,0.06915,0.2790
1582251524.5324538,-0.04102,0.02960,0.99634,0.06915,0.2790
1582251524.541409,-0.04108,0.02966,0.99634,0.06921,0.2790
1582251524.5436668,-0.04114,0.02972,0.99634,0.06921,0.2790
