imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582253205.854819,0.03784,-0.03253,-0.99872,0.00763,0.0211
1582253205.8607008,0.03784,-0.03259,-0.99872,0.00757,0.0211
1582253205.868712,0.03790,-0.03265,-0.99872,0.00757,0.0211
1582253205.875829,0.03790,-0.03271,-0.99872,0.00757,0.0211
1582253205.878402,0.03796,-0.03271,-0.99872,0.00757,0.0211
1582253205.883091,0.03796,-0.03278,-0.99872,0.00757,0.0211
1582253205.888469,0.03796,-0.03278,-0.99872,0.00757,0.0211
1582253205.894081,0.03796,-0.03278,-0.99872,0.00757,0.0211
1582253205.899481,0.03802,-0.03284,-0.99872,0.00757,0.0212
1582253205.9057548,0.03802,-0.03284,-0.99872,0.00757,0.0212
1582253205.910877,0.03802,-0.03290,-0.99872,0.00757,0.0213
1582253205.9166908,0.03802,-0.03296,-0.99872,0.00757,0.0213
1582253205.922879,0.03802,-0.03296,-0.99872,0.00757,0.0213
1582253205.9286458,0.03802,-0.03296,-0.99872,0.00757,0.0213
1582253205.933855,0.03802,-0.03302,-0.99872,0.00757,0.0213
1582253205.93991,0.03809,-0.03302,-0.99872,0.00757,0.0213
1582253205.9451451,0.03809,-0.03308,-0.99872,0.00757,0.0213
1582253205.950336,0.03815,-0.03308,-0.99872,0.00751,0.0213
1582253205.9575648,0.03815,-0.03314,-0.99872,0.00751,0.0213
1582253205.961969,0.03815,-0.03314,-0.99872,0.00751,0.0213
1582253205.967825,0.03821,-0.03314,-0.99872,0.00751,0.0213
1582253205.9734871,0.03821,-0.03320,-0.99872,0.00751,0.0213
1582253205.9798248,0.03821,-0.03320,-0.99872,0.00751,0.0213
1582253205.984757,0.03827,-0.03320,-0.99872,0.00751,0.0213
1582253205.991391,0.03827,-0.03320,-0.99872,0.00751,0.0213
1582253205.995587,0.03827,-0.03320,-0.99866,0.00751,0.0213
1582253206.000679,0.03833,-0.03320,-0.99866,0.00751,0.0213
1582253206.006421,0.03833,-0.03326,-0.99866,0.00751,0.0213
1582253206.0115352,0.03839,-0.03326,-0.99866,0.00751,0.0213
1582253206.017417,0.03839,-0.03326,-0.99866,0.00751,0.0213
1582253206.0233831,0.03845,-0.03326,-0.99866,0.00751,0.0213
1582253206.028919,0.03851,-0.03333,-0.99866,0.00745,0.0213
1582253206.034155,0.03851,-0.03333,-0.99866,0.00745,0.0213
1582253206.039696,0.03857,-0.03333,-0.99866,0.00745,0.0213
1582253206.045434,0.03857,-0.03333,-0.99866,0.00739,0.0213
1582253206.052386,0.03864,-0.03333,-0.99866,0.00739,0.0213
1582253206.056811,0.03864,-0.03333,-0.99866,0.00739,0.0213
1582253206.063044,0.03870,-0.03333,-0.99866,0.00732,0.0213
1582253206.0678148,0.03870,-0.03333,-0.99866,0.00732,0.0213
1582253206.0732238,0.03870,-0.03333,-0.99866,0.00732,0.0213
1582253206.0786738,0.03870,-0.03333,-0.99866,0.00732,0.0213
1582253206.084151,0.03876,-0.03333,-0.99866,0.00726,0.0213
1582253206.089738,0.03876,-0.03333,-0.99866,0.00726,0.0213
1582253206.0951529,0.03882,-0.03339,-0.99866,0.00720,0.0213
1582253206.100749,0.03888,-0.03339,-0.99866,0.00714,0.0213
1582253206.105868,0.03894,-0.03333,-0.99866,0.00714,0.0213
1582253206.1126752,0.03900,-0.03333,-0.99866,0.00714,0.0213
1582253206.117087,0.03906,-0.03333,-0.99866,0.00708,0.0213
1582253206.12271,0.03912,-0.03333,-0.99866,0.00708,0.0213
1582253206.1286669,0.03912,-0.03333,-0.99866,0.00702,0.0213
1582253206.133864,0.03918,-0.03326,-0.99866,0.00696,0.0213
1582253206.139631,0.03925,-0.03326,-0.99866,0.00690,0.0213
1582253206.1452212,0.03931,-0.03326,-0.99866,0.00684,0.0213
1582253206.150529,0.03937,-0.03326,-0.99866,0.00684,0.0213
1582253206.155773,0.03937,-0.03320,-0.99866,0.00671,0.0213
1582253206.161323,0.03943,-0.03320,-0.99866,0.00671,0.0213
1582253206.1670558,0.03943,-0.03314,-0.99866,0.00665,0.0213
1582253206.173145,0.03943,-0.03314,-0.99866,0.00659,0.0213
1582253206.179426,0.03943,-0.03308,-0.99866,0.00659,0.0213
1582253206.184406,0.03943,-0.03308,-0.99866,0.00653,0.0213
1582253206.189273,0.03943,-0.03308,-0.99866,0.00647,0.0213
1582253206.1952379,0.03943,-0.03308,-0.99866,0.00647,0.0213
1582253206.200366,0.03943,-0.03308,-0.99866,0.00641,0.0213
1582253206.2056808,0.03943,-0.03314,-0.99866,0.00635,0.0213
1582253206.21144,0.03949,-0.03320,-0.99866,0.00629,0.0213
1582253206.2167628,0.03949,-0.03326,-0.99866,0.00623,0.0213
1582253206.222097,0.03949,-0.03333,-0.99866,0.00616,0.0213
1582253206.228737,0.03949,-0.03345,-0.99866,0.00616,0.0213
1582253206.233234,0.03949,-0.03357,-0.99866,0.00610,0.0213
1582253206.238709,0.03949,-0.03375,-0.99866,0.00604,0.0213
1582253206.244396,0.03943,-0.03387,-0.99866,0.00598,0.0213
1582253206.249332,0.03943,-0.03406,-0.99860,0.00598,0.0213
1582253206.2568,0.03943,-0.03424,-0.99860,0.00592,0.0213
1582253206.260245,0.03937,-0.03448,-0.99860,0.00580,0.0213
1582253206.265818,0.03925,-0.03510,-0.99860,0.00562,0.0213
1582253206.2725508,0.03925,-0.03540,-0.99860,0.00549,0.0213
1582253206.27708,0.03925,-0.03583,-0.99860,0.00537,0.0213
1582253206.282526,0.03918,-0.03619,-0.99854,0.00519,0.0213
1582253206.2887192,0.03912,-0.03662,-0.99854,0.00494,0.0213
1582253206.2933881,0.03906,-0.03711,-0.99854,0.00470,0.0213
1582253206.299226,0.03894,-0.03760,-0.99854,0.00439,0.0213
1582253206.304877,0.03888,-0.03802,-0.99854,0.00415,0.0213
1582253206.31109,0.03876,-0.03857,-0.99847,0.00378,0.0214
1582253206.315328,0.03857,-0.03955,-0.99847,0.00311,0.0214
1582253206.321074,0.03851,-0.04004,-0.99847,0.00275,0.0214
1582253206.325883,0.03839,-0.04059,-0.99841,0.00238,0.0214
1582253206.331438,0.03827,-0.04108,-0.99841,0.00201,0.0214
