eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250633.859445,"{'circle_3d': {'center': [-0.8813653105830253, 5.245828937752361, 62.63565641382873], 'normal': [-0.1838205216406827, 0.6446517240341075, -0.7420472832128693], 'radius': 2.4379007187853508}, 'confidence': 0.8956815137729122, 'timestamp': 52078.772811, 'diameter_3d': 4.8758014375707015, 'ellipse': {'center': [151.39805302800178, 171.51168360453434], 'axes': [33.1042659553352, 48.2814542665155], 'angle': -74.55370484801762}, 'location': [151.39805302800178, 171.51168360453434], 'diameter': 48.2814542665155, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.8570136877625312, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2713639479439474, 'phi': -1.8136286810574416, 'norm_pos': [0.4731189157125056, 0.28536798498110694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250633.9561841,"{'circle_3d': {'center': [-0.9339028679609438, 5.237901849792639, 62.64194515665741], 'normal': [-0.18819865142217587, 0.6439911333707974, -0.7415232213104794], 'radius': 2.4649547987832356}, 'confidence': 0.9311932027229226, 'timestamp': 52078.873611, 'diameter_3d': 4.929909597566471, 'ellipse': {'center': [150.88429650731484, 171.41964485171692], 'axes': [33.43954874207445, 48.812632571691836], 'angle': -74.16360444731508}, 'location': [150.88429650731484, 171.41964485171692], 'diameter': 48.812632571691836, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.8566134744132259, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.270500153781585, 'phi': -1.8193483236715031, 'norm_pos': [0.4715134265853589, 0.28575147978451276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250633.9661598,"{'circle_3d': {'center': [-0.9124373781427058, 5.27132363075465, 62.66564326187337], 'normal': [-0.1864098606039894, 0.6467762817842984, -0.739548379209149], 'radius': 2.434626495857099}, 'confidence': 0.9815331012609558, 'timestamp': 52078.882011, 'diameter_3d': 4.869252991714198, 'ellipse': {'center': [151.0954699303326, 171.74106389290588], 'axes': [32.897494017270866, 48.19356335237505], 'angle': -74.38114856389802}, 'location': [151.0954699303326, 171.74106389290588], 'diameter': 48.19356335237505, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.8570190375919995, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.274146317452496, 'phi': -1.8177119768348895, 'norm_pos': [0.47217334353228935, 0.2844122337795588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250633.971991,"{'circle_3d': {'center': [-0.9170778906692454, 5.271379715801196, 62.66686329184311], 'normal': [-0.186796569981201, 0.6467809555381772, -0.7394467100450044], 'radius': 2.4409898310534275}, 'confidence': 0.9682665794657195, 'timestamp': 52078.890411, 'diameter_3d': 4.881979662106855, 'ellipse': {'center': [151.05059123642258, 171.73853046295284], 'axes': [32.97711875402743, 48.31866736494881], 'angle': -74.34828755939766}, 'location': [151.05059123642258, 171.73853046295284], 'diameter': 48.31866736494881, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.8571444779712611, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.274152445536874, 'phi': -1.8182362234914802, 'norm_pos': [0.47203309761382056, 0.2844227897376965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250633.980769,"{'circle_3d': {'center': [-0.9061935856869892, 5.281306784351045, 62.672810987911035], 'normal': [-0.18588954456601298, 0.6476082112506646, -0.7389510687060103], 'radius': 2.437821968296993}, 'confidence': 0.9539701456171734, 'timestamp': 52078.898811, 'diameter_3d': 4.875643936593986, 'ellipse': {'center': [151.15813072255827, 171.8327885977459], 'axes': [32.90138069522842, 48.251388686222896], 'angle': -74.44464258760678}, 'location': [151.15813072255827, 171.8327885977459], 'diameter': 48.251388686222896, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.8568388219072465, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.275237620505138, 'phi': -1.8172414301671973, 'norm_pos': [0.4723691585079946, 0.2840300475093921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250633.993578,"{'circle_3d': {'center': [-0.9252846673021007, 5.263946252424173, 62.66244255152714], 'normal': [-0.18748046803393895, 0.6461615002567586, -0.7398151050713347], 'radius': 2.449652128016398}, 'confidence': 0.9998890303342515, 'timestamp': 52078.907211, 'diameter_3d': 4.899304256032796, 'ellipse': {'center': [150.97014502660787, 171.66577135038239], 'axes': [33.11887387347868, 48.49363619012114], 'angle': -74.27562460782426}, 'location': [150.97014502660787, 171.66577135038239], 'diameter': 48.49363619012114, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.8577719536011053, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2733405118839616, 'phi': -1.8189867994320552, 'norm_pos': [0.4717817032081496, 0.28472595270674006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250634.000336,"{'circle_3d': {'center': [-0.9162739050147937, 5.260882550820226, 62.65748970365071], 'normal': [-0.18672957117666336, 0.645906191789763, -0.7402278423943708], 'radius': 2.445682008501452}, 'confidence': 0.9701260996331054, 'timestamp': 52078.915611, 'diameter_3d': 4.891364017002904, 'ellipse': {'center': [151.0578146000559, 171.64071953359786], 'axes': [33.091877034760756, 48.41881236100376], 'angle': -74.33376266034605}, 'location': [151.0578146000559, 171.64071953359786], 'diameter': 48.41881236100376, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.8580287363568306, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.273006035872871, 'phi': -1.8179005284957577, 'norm_pos': [0.47205567062517473, 0.28483033527667556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250634.0097558,"{'circle_3d': {'center': [-0.9068851443021098, 5.27081310320952, 62.66379922939958], 'normal': [-0.18594717445060638, 0.6467337378222041, -0.7397020485819653], 'radius': 2.446227930896821}, 'confidence': 0.9044948926275931, 'timestamp': 52078.924011, 'diameter_3d': 4.892455861793642, 'ellipse': {'center': [151.15106521217578, 171.7334974167551], 'axes': [33.064342702957624, 48.42480115504758], 'angle': -74.41963951028052}, 'location': [151.15106521217578, 171.7334974167551], 'diameter': 48.42480115504758, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.8578659536140343, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.274090536563572, 'phi': -1.8170745017886027, 'norm_pos': [0.4723470787880493, 0.2844437607635204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250634.0165381,"{'circle_3d': {'center': [-0.9105191126134851, 5.270826119796883, 62.66472491340501], 'normal': [-0.186250005143221, 0.6467348225378178, -0.7396249082481793], 'radius': 2.4399859036053098}, 'confidence': 0.9999091545876081, 'timestamp': 52078.932411, 'diameter_3d': 4.8799718072106195, 'ellipse': {'center': [151.11477927014965, 171.7350460409557], 'axes': [32.97494872686531, 48.30043371534849], 'angle': -74.39382854993701}, 'location': [151.11477927014965, 171.7350460409557], 'diameter': 48.30043371534849, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.858001214122972, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2740919587396857, 'phi': -1.8174842220415781, 'norm_pos': [0.47223368521921766, 0.28443730816268464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250634.024462,"{'circle_3d': {'center': [-0.9029962771898568, 5.269621162172881, 62.661780669051], 'normal': [-0.18562310219125197, 0.6466344094024843, -0.7398702619443468], 'radius': 2.4472111589032104}, 'confidence': 0.9998855459716658, 'timestamp': 52078.940811, 'diameter_3d': 4.894422317806421, 'ellipse': {'center': [151.1891942136162, 171.72296197084995], 'axes': [33.08854915525202, 48.445837939299224], 'angle': -74.44500997253529}, 'location': [151.1891942136162, 171.72296197084995], 'diameter': 48.445837939299224, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.8582267039544345, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.273960313839116, 'phi': -1.816608713095329, 'norm_pos': [0.4724662319175506, 0.28448765845479185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250634.035376,"{'circle_3d': {'center': [-0.8995942877231982, 5.273230416348392, 62.664083270084156], 'normal': [-0.1853396030690304, 0.6469351805837769, -0.739678378524917], 'radius': 2.443129002996818}, 'confidence': 0.9930246125790938, 'timestamp': 52078.949211, 'diameter_3d': 4.886258005993636, 'ellipse': {'center': [151.22254814375054, 171.75812954115827], 'axes': [33.02054839863756, 48.36321135884506], 'angle': -74.47610613595769}, 'location': [151.22254814375054, 171.75812954115827], 'diameter': 48.36321135884506, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.8588474902286869, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.274354678609091, 'phi': -1.816309342723286, 'norm_pos': [0.47257046294922045, 0.28434112691184055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250634.0403998,"{'circle_3d': {'center': [-0.9020441806123167, 5.281515567351636, 62.671951159105305], 'normal': [-0.1855437608097903, 0.6476256098340472, -0.739022721106488], 'radius': 2.4342500507824556}, 'confidence': 0.9999742444735388, 'timestamp': 52078.957611, 'diameter_3d': 4.868500101564911, 'ellipse': {'center': [151.1985032007765, 171.83670879887032], 'axes': [32.857621262661866, 48.18130791868168], 'angle': -74.47450907982426}, 'location': [151.1985032007765, 171.83670879887032], 'diameter': 48.18130791868168, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.8598923632528677, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2752604543075727, 'phi': -1.8167783914724531, 'norm_pos': [0.4724953225024266, 0.2840137133380404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250634.050773,"{'circle_3d': {'center': [-0.9133316830062257, 5.2830822192544815, 62.67616629441497], 'normal': [-0.1864843860092827, 0.6477561641592843, -0.7386714598306823], 'radius': 2.4315832248743368}, 'confidence': 0.8691671786500087, 'timestamp': 52078.966011, 'diameter_3d': 4.8631664497486735, 'ellipse': {'center': [151.0876668616072, 171.84982212592996], 'axes': [32.79910411354335, 48.12524517453123], 'angle': -74.39736792457265}, 'location': [151.0876668616072, 171.84982212592996], 'diameter': 48.12524517453123, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.8598190538279038, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2754318072071436, 'phi': -1.8180881632697472, 'norm_pos': [0.4721489589425225, 0.2839590744752918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250634.056478,"{'circle_3d': {'center': [-0.9262627705859678, 5.284282198043884, 62.680493721752704], 'normal': [-0.18756197664092789, 0.6478561623917345, -0.7383108408858714], 'radius': 2.442651841660048}, 'confidence': 0.9998118441516198, 'timestamp': 52078.974411, 'diameter_3d': 4.885303683320096, 'ellipse': {'center': [150.96207570258088, 171.85458579324586], 'axes': [32.925494274396904, 48.34111764599666], 'angle': -74.3079679326779}, 'location': [150.96207570258088, 171.85458579324586], 'diameter': 48.34111764599666, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.8602432461537024, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2755630720391995, 'phi': -1.8195756101159595, 'norm_pos': [0.47175648657056524, 0.2839392258614756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250634.067138,"{'circle_3d': {'center': [-0.9448422374534822, 5.283360946237986, 62.6844257046673], 'normal': [-0.18911026554655408, 0.6477793914079096, -0.7379831756429885], 'radius': 2.440464431722613}, 'confidence': 0.9015213925395146, 'timestamp': 52078.982811, 'diameter_3d': 4.880928863445226, 'ellipse': {'center': [150.77952996616278, 171.84327217804287], 'axes': [32.87525640406335, 48.29474682824671], 'angle': -74.17456097113721}, 'location': [150.77952996616278, 171.84327217804287], 'diameter': 48.29474682824671, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.860373108736534, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2754622956486155, 'phi': -1.8216512782358993, 'norm_pos': [0.4711860311442587, 0.2839863659248214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250634.076437,"{'circle_3d': {'center': [-0.9517265259725236, 5.280406307464679, 62.68359953737068], 'normal': [-0.1896839562564742, 0.6475331715101341, -0.7380520229177068], 'radius': 2.4371183856663667}, 'confidence': 0.9000475496588051, 'timestamp': 52078.991211, 'diameter_3d': 4.8742367713327335, 'ellipse': {'center': [150.71133952407266, 171.81596064895336], 'axes': [32.83489480432356, 48.22910303474381], 'angle': -74.12006955464702}, 'location': [150.71133952407266, 171.81596064895336], 'diameter': 48.22910303474381, 'sphere': {'center': [1.3244809491051668, -2.4899917506569302, 71.54022381238316], 'radius': 12.0}, 'projected_sphere': {'center': [171.47855213032005, 98.42060307980088], 'axes': [207.99487626741762, 207.99487626741762], 'angle': 90.0}, 'model_confidence': 0.8602792336156795, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2751391438505597, 'phi': -1.822358126132617, 'norm_pos': [0.47097293601272705, 0.28410016396269433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
