imu_packets,1187
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252887.577008,-0.02386,0.02795,0.99933,0.00061,0.0214
1582252887.5824041,-0.02386,0.02802,0.99933,0.00067,0.0214
1582252887.5876858,-0.02393,0.02802,0.99933,0.00073,0.0214
1582252887.593611,-0.02393,0.02808,0.99933,0.00073,0.0214
1582252887.600801,-0.02399,0.02808,0.99933,0.00079,0.0214
1582252887.605119,-0.02399,0.02814,0.99933,0.00079,0.0214
1582252887.610406,-0.02399,0.02814,0.99933,0.00085,0.0214
1582252887.615663,-0.02399,0.02820,0.99933,0.00085,0.0214
1582252887.621669,-0.02399,0.02820,0.99933,0.00092,0.0214
1582252887.6263082,-0.02405,0.02826,0.99933,0.00092,0.0214
1582252887.632697,-0.02405,0.02826,0.99933,0.00098,0.0214
1582252887.637304,-0.02405,0.02832,0.99933,0.00104,0.0214
1582252887.64256,-0.02405,0.02832,0.99933,0.00104,0.0214
1582252887.648167,-0.02411,0.02832,0.99933,0.00104,0.0214
1582252887.653441,-0.02411,0.02838,0.99933,0.00110,0.0214
1582252887.6595469,-0.02411,0.02838,0.99933,0.00110,0.0214
1582252887.666271,-0.02411,0.02838,0.99933,0.00116,0.0214
1582252887.6709251,-0.02411,0.02844,0.99933,0.00116,0.0214
1582252887.6791492,-0.02411,0.02844,0.99933,0.00116,0.0214
1582252887.683674,-0.02411,0.02844,0.99933,0.00122,0.0214
1582252887.687362,-0.02411,0.02844,0.99933,0.00122,0.0214
1582252887.694483,-0.02417,0.02844,0.99933,0.00122,0.0214
1582252887.700581,-0.02417,0.02844,0.99933,0.00128,0.0214
1582252887.7029,-0.02417,0.02844,0.99933,0.00128,0.0213
1582252887.709613,-0.02417,0.02844,0.99933,0.00128,0.0214
1582252887.714544,-0.02417,0.02844,0.99933,0.00128,0.0214
1582252887.7203999,-0.02417,0.02850,0.99933,0.00134,0.0214
1582252887.727742,-0.02417,0.02850,0.99933,0.00134,0.0213
1582252887.73102,-0.02417,0.02844,0.99933,0.00140,0.0213
