eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251433.849654,"{'circle_3d': {'center': [-1.0900827147251304, 7.732756169278598, 64.70313154279245], 'normal': [-0.13788701776957804, 0.688998838666868, -0.7115249613656006], 'radius': 2.441338397372106}, 'confidence': 0.9984800759695444, 'timestamp': 52878.244002, 'diameter_3d': 4.882676794744212, 'ellipse': {'center': [149.63389371210354, 193.71611043788772], 'axes': [29.348840268104333, 46.804278134490055], 'angle': -78.97161086427941}, 'location': [149.63389371210354, 193.71611043788772], 'diameter': 46.804278134490055, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9085376508380816, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.330903106097795, 'phi': -1.7622144712071137, 'norm_pos': [0.46760591785032357, 0.1928495398421345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251433.857675,"{'circle_3d': {'center': [-1.0731442458711933, 7.727196685803303, 64.69448853250132], 'normal': [-0.1364754786984166, 0.6885355483772599, -0.712245212223195], 'radius': 2.434752271199909}, 'confidence': 0.9979298523443191, 'timestamp': 52878.252402, 'diameter_3d': 4.869504542399818, 'ellipse': {'center': [149.79375284354165, 193.674399227263], 'axes': [29.314658591245735, 46.68413459319525], 'angle': -79.07859305186085}, 'location': [149.79375284354165, 193.674399227263], 'diameter': 46.68413459319525, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.908235538027391, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3302640696210495, 'phi': -1.7601146611398117, 'norm_pos': [0.4681054776360677, 0.1930233365530708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251433.86527,"{'circle_3d': {'center': [-1.0720892056069369, 7.727205541084789, 64.69429500083106], 'normal': [-0.13638755867639524, 0.6885362863173838, -0.7122613398623839], 'radius': 2.4487911654216945}, 'confidence': 0.9988078053040867, 'timestamp': 52878.260802, 'diameter_3d': 4.897582330843389, 'ellipse': {'center': [149.80469278755788, 193.6703017047842], 'axes': [29.484923558501478, 46.9536472030545], 'angle': -79.0857134555694}, 'location': [149.80469278755788, 193.6703017047842], 'diameter': 46.9536472030545, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.908140525785539, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3302650871856434, 'phi': -1.7599914069321636, 'norm_pos': [0.46813966496111836, 0.19304040956339918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251433.8737469,"{'circle_3d': {'center': [-1.0731451966509127, 7.727507838896367, 64.69478952088116], 'normal': [-0.1364755579300599, 0.6885614778016819, -0.7122201298582082], 'radius': 2.4331957801887487}, 'confidence': 0.9982883736537131, 'timestamp': 52878.269202, 'diameter_3d': 4.866391560377497, 'ellipse': {'center': [149.79368733981352, 193.67752972024005], 'axes': [29.294305672595915, 46.654053476946416], 'angle': -79.07897678741428}, 'location': [149.79368733981352, 193.67752972024005], 'diameter': 46.654053476946416, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9078835222090964, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3302998249601243, 'phi': -1.7601212775191175, 'norm_pos': [0.4681052729369172, 0.19301029283233317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251433.88152,"{'circle_3d': {'center': [-1.0787992656144407, 7.722601587005617, 64.6911337382508], 'normal': [-0.13694673034368723, 0.6881526234774527, -0.7125247784107389], 'radius': 2.4242989906002865}, 'confidence': 0.9978007447141326, 'timestamp': 52878.277602, 'diameter_3d': 4.848597981200573, 'ellipse': {'center': [149.73865266957358, 193.63741368379425], 'axes': [29.20640185063793, 46.485960755603756], 'angle': -79.03471952438439}, 'location': [149.73865266957358, 193.63741368379425], 'diameter': 46.485960755603756, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9075997801904157, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3297361771605742, 'phi': -1.7606800408670193, 'norm_pos': [0.4679332895924174, 0.1931774429841906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251433.889358,"{'circle_3d': {'center': [-1.0859224473846898, 7.732778838491074, 64.70234832212509], 'normal': [-0.1375403288245413, 0.6890007277679074, -0.7115902297545483], 'radius': 2.4472490210697218}, 'confidence': 0.9986960522564534, 'timestamp': 52878.286002, 'diameter_3d': 4.8944980421394435, 'ellipse': {'center': [149.67383755885123, 193.71531729280917], 'axes': [29.42403018864567, 46.918240521339364], 'angle': -78.99962232852901}, 'location': [149.67383755885123, 193.71531729280917], 'diameter': 46.918240521339364, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9074975165698662, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3309057126116888, 'phi': -1.7617277253702859, 'norm_pos': [0.4677307423714101, 0.1928528446132951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251433.897662,"{'circle_3d': {'center': [-1.0842609814344897, 7.730894949418007, 64.70020373817698], 'normal': [-0.13740187332869133, 0.6888437370118186, -0.7117689450835564], 'radius': 2.4278695915200754}, 'confidence': 0.9976758957696378, 'timestamp': 52878.294402, 'diameter_3d': 4.855739183040151, 'ellipse': {'center': [149.6881137508364, 193.70569154500276], 'axes': [29.201928927389694, 46.54797791022926], 'angle': -79.00841502099044}, 'location': [149.6881137508364, 193.70569154500276], 'diameter': 46.54797791022926, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.90698480817194, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.330689124422129, 'phi': -1.761493413623411, 'norm_pos': [0.4677753554713638, 0.19289295189582178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251433.905389,"{'circle_3d': {'center': [-1.0756064203265296, 7.724761883557132, 64.69260747468581], 'normal': [-0.136680659903028, 0.6883326481900791, -0.7124019670411541], 'radius': 2.435149710570583}, 'confidence': 0.9984267693461591, 'timestamp': 52878.302802, 'diameter_3d': 4.870299421141166, 'ellipse': {'center': [149.7700208215979, 193.6530659407053], 'axes': [29.329442388206346, 46.69311077708885], 'angle': -79.05895050653066}, 'location': [149.7700208215979, 193.6530659407053], 'diameter': 46.69311077708885, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9067588445707986, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3299843226229218, 'phi': -1.760351794750678, 'norm_pos': [0.46803131506749346, 0.1931122252470613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251433.913646,"{'circle_3d': {'center': [-1.0851509064376081, 7.7280482376561945, 64.69762142025742], 'normal': [-0.13747603374561784, 0.6886065110316676, -0.7119841382435198], 'radius': 2.446409920600655}, 'confidence': 0.998635626008637, 'timestamp': 52878.311202, 'diameter_3d': 4.89281984120131, 'ellipse': {'center': [149.68044849369926, 193.67552509320478], 'axes': [29.43894850178775, 46.905552372630524], 'angle': -78.99883485443813}, 'location': [149.68044849369926, 193.67552509320478], 'diameter': 46.905552372630524, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9065163614417449, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3303619263469444, 'phi': -1.7615375814155128, 'norm_pos': [0.4677514015428102, 0.19301864544498004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251433.92567,"{'circle_3d': {'center': [-1.0597282316109635, 7.709183390489672, 64.67455694357923], 'normal': [-0.13535747751006413, 0.6870344404344574, -0.7139061779667021], 'radius': 2.438651471808263}, 'confidence': 0.9985693973105704, 'timestamp': 52878.319602, 'diameter_3d': 4.877302943616526, 'ellipse': {'center': [149.91911260757828, 193.5226700309394], 'axes': [29.466652114168728, 46.773295150097624], 'angle': -79.14649728611376}, 'location': [149.91911260757828, 193.5226700309394], 'diameter': 46.773295150097624, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9062672210015443, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3281961828164914, 'phi': -1.7581733530631227, 'norm_pos': [0.4684972268986821, 0.19365554153775255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251433.9334242,"{'circle_3d': {'center': [-1.063774793006071, 7.684967883492005, 64.65208480552484], 'normal': [-0.13569469095965644, 0.6850164815179851, -0.7157788561379018], 'radius': 2.4452273931370954}, 'confidence': 0.9986133099511514, 'timestamp': 52878.328002, 'diameter_3d': 4.890454786274191, 'ellipse': {'center': [149.87770107790834, 193.3135242657359], 'axes': [29.66558286592258, 46.91573010083198], 'angle': -79.08873053471386}, 'location': [149.87770107790834, 193.3135242657359], 'diameter': 46.91573010083198, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9060577385433866, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3254226484560436, 'phi': -1.7581492823393887, 'norm_pos': [0.46836781586846354, 0.19452698222610043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
