imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251035.1835132,-0.01849,0.02466,0.99927,0.02344,0.2537
1582251035.189214,-0.01843,0.02472,0.99927,0.02332,0.2537
1582251035.194713,-0.01843,0.02478,0.99927,0.02332,0.2537
1582251035.200021,-0.01837,0.02484,0.99927,0.02319,0.2537
1582251035.2054772,-0.01837,0.02490,0.99927,0.02313,0.2537
1582251035.211075,-0.01831,0.02496,0.99927,0.02307,0.2537
1582251035.216434,-0.01825,0.02509,0.99927,0.02301,0.2537
1582251035.2219672,-0.01819,0.02515,0.99927,0.02295,0.2537
1582251035.227703,-0.01813,0.02521,0.99927,0.02295,0.2537
1582251035.233862,-0.01813,0.02527,0.99927,0.02289,0.2537
1582251035.240164,-0.01807,0.02533,0.99927,0.02289,0.2537
1582251035.2450402,-0.01807,0.02533,0.99927,0.02283,0.2537
1582251035.250151,-0.01801,0.02539,0.99927,0.02283,0.2537
1582251035.255025,-0.01801,0.02539,0.99927,0.02283,0.2537
1582251035.260848,-0.01794,0.02545,0.99927,0.02283,0.2537
1582251035.266015,-0.01794,0.02545,0.99927,0.02283,0.2537
1582251035.271741,-0.01782,0.02545,0.99927,0.02283,0.2537
1582251035.276793,-0.01782,0.02545,0.99927,0.02283,0.2537
1582251035.283475,-0.01776,0.02545,0.99927,0.02289,0.2537
1582251035.2894359,-0.01776,0.02545,0.99927,0.02289,0.2537
1582251035.294368,-0.01770,0.02545,0.99927,0.02295,0.2537
1582251035.299296,-0.01764,0.02545,0.99927,0.02295,0.2537
1582251035.305525,-0.01764,0.02545,0.99927,0.02301,0.2537
1582251035.310425,-0.01758,0.02545,0.99927,0.02307,0.2537
1582251035.3179011,-0.01758,0.02539,0.99927,0.02307,0.2537
1582251035.3221061,-0.01752,0.02539,0.99927,0.02319,0.2537
1582251035.3277388,-0.01752,0.02539,0.99927,0.02325,0.2538
1582251035.3339572,-0.01752,0.02539,0.99927,0.02332,0.2538
1582251035.3391712,-0.01752,0.02533,0.99927,0.02332,0.2538
1582251035.34655,-0.01752,0.02533,0.99927,0.02338,0.2538
1582251035.349708,-0.01746,0.02539,0.99927,0.02344,0.2538
1582251035.3555179,-0.01746,0.02539,0.99927,0.02350,0.2538
1582251035.361085,-0.01746,0.02539,0.99927,0.02362,0.2538
1582251035.366081,-0.01740,0.02539,0.99927,0.02368,0.2538
1582251035.3717692,-0.01740,0.02545,0.99927,0.02374,0.2538
1582251035.3774679,-0.01740,0.02545,0.99927,0.02374,0.2538
1582251035.383032,-0.01740,0.02545,0.99927,0.02380,0.2538
1582251035.3886878,-0.01733,0.02545,0.99927,0.02380,0.2538
1582251035.3940961,-0.01733,0.02545,0.99927,0.02386,0.2538
1582251035.3999639,-0.01733,0.02551,0.99927,0.02386,0.2538
1582251035.4046888,-0.01733,0.02551,0.99927,0.02393,0.2538
1582251035.410284,-0.01733,0.02557,0.99921,0.02393,0.2538
1582251035.4156501,-0.01733,0.02557,0.99921,0.02393,0.2538
1582251035.421369,-0.01727,0.02563,0.99921,0.02399,0.2538
1582251035.426806,-0.01727,0.02570,0.99921,0.02399,0.2538
1582251035.432885,-0.01721,0.02576,0.99921,0.02405,0.2538
1582251035.4384599,-0.01721,0.02582,0.99921,0.02405,0.2538
1582251035.4465091,-0.01721,0.02582,0.99921,0.02405,0.2538
1582251035.4495392,-0.01715,0.02588,0.99921,0.02405,0.2538
1582251035.4549088,-0.01715,0.02588,0.99921,0.02405,0.2538
1582251035.459785,-0.01709,0.02594,0.99921,0.02405,0.2538
1582251035.4660192,-0.01703,0.02594,0.99921,0.02405,0.2538
1582251035.470876,-0.01703,0.02600,0.99921,0.02405,0.2538
1582251035.476937,-0.01697,0.02600,0.99921,0.02405,0.2538
1582251035.4815528,-0.01691,0.02606,0.99921,0.02405,0.2538
1582251035.486987,-0.01685,0.02606,0.99921,0.02405,0.2538
1582251035.4937348,-0.01685,0.02606,0.99921,0.02405,0.2538
1582251035.4987662,-0.01678,0.02612,0.99921,0.02405,0.2538
1582251035.504409,-0.01672,0.02612,0.99921,0.02405,0.2538
1582251035.509474,-0.01672,0.02618,0.99921,0.02399,0.2538
1582251035.514762,-0.01666,0.02625,0.99921,0.02399,0.2539
1582251035.5201201,-0.01660,0.02631,0.99921,0.02399,0.2539
1582251035.5274382,-0.01654,0.02637,0.99921,0.02393,0.2539
1582251035.5322418,-0.01654,0.02637,0.99921,0.02393,0.2539
1582251035.536997,-0.01642,0.02649,0.99921,0.02380,0.2539
1582251035.543298,-0.01642,0.02655,0.99921,0.02380,0.2539
1582251035.5481868,-0.01636,0.02661,0.99921,0.02374,0.2539
1582251035.553335,-0.01630,0.02667,0.99921,0.02368,0.2539
1582251035.5594702,-0.01630,0.02673,0.99921,0.02362,0.2539
1582251035.5648499,-0.01630,0.02673,0.99921,0.02356,0.2539
1582251035.570532,-0.01624,0.02679,0.99921,0.02350,0.2539
1582251035.576276,-0.01624,0.02686,0.99921,0.02344,0.2539
1582251035.580598,-0.01617,0.02692,0.99921,0.02332,0.2539
1582251035.586464,-0.01617,0.02698,0.99921,0.02325,0.2539
1582251035.591888,-0.01611,0.02716,0.99921,0.02301,0.2539
1582251035.597812,-0.01611,0.02728,0.99921,0.02289,0.2539
1582251035.603212,-0.01611,0.02740,0.99921,0.02271,0.2539
1582251035.608137,-0.01611,0.02759,0.99921,0.02258,0.2539
1582251035.6161768,-0.01617,0.02777,0.99921,0.02240,0.2539
1582251035.619544,-0.01624,0.02789,0.99921,0.02228,0.2539
1582251035.6252959,-0.01636,0.02814,0.99921,0.02209,0.2539
1582251035.630541,-0.01648,0.02832,0.99921,0.02191,0.2539
1582251035.637346,-0.01660,0.02844,0.99921,0.02173,0.2539
1582251035.6433222,-0.01697,0.02881,0.99921,0.02136,0.2539
1582251035.646626,-0.01721,0.02893,0.99921,0.02118,0.2539
1582251035.65255,-0.01746,0.02905,0.99921,0.02106,0.2539
1582251035.6582289,-0.01770,0.02911,0.99921,0.02094,0.2539
1582251035.6668448,-0.01801,0.02917,0.99921,0.02081,0.2539
1582251035.672197,-0.01831,0.02917,0.99921,0.02069,0.2539
1582251035.674867,-0.01868,0.02911,0.99921,0.02063,0.2539
1582251035.6800551,-0.01898,0.02905,0.99921,0.02057,0.2539
1582251035.685822,-0.01935,0.02887,0.99921,0.02051,0.2539
1582251035.691602,-0.01971,0.02869,0.99921,0.02057,0.2539
1582251035.696725,-0.02039,0.02814,0.99921,0.02063,0.2539
1582251035.703039,-0.02075,0.02771,0.99921,0.02069,0.2539
1582251035.708798,-0.02106,0.02728,0.99921,0.02087,0.2539
1582251035.713813,-0.02136,0.02686,0.99921,0.02100,0.2539
1582251035.719131,-0.02173,0.02631,0.99921,0.02118,0.2539
1582251035.725087,-0.02203,0.02576,0.99921,0.02142,0.2539
1582251035.73047,-0.02234,0.02509,0.99921,0.02167,0.2539
1582251035.735765,-0.02264,0.02454,0.99921,0.02197,0.2539
1582251035.741392,-0.02295,0.02386,0.99921,0.02228,0.2539
1582251035.7471218,-0.02356,0.02258,0.99921,0.02301,0.2539
1582251035.751938,-0.02386,0.02191,0.99921,0.02344,0.2539
1582251035.757096,-0.02411,0.02130,0.99921,0.02380,0.2539
1582251035.7626848,-0.02441,0.02069,0.99921,0.02429,0.2539
1582251035.7684422,-0.02466,0.02008,0.99921,0.02472,0.2539
1582251035.774125,-0.02496,0.01941,0.99921,0.02527,0.2539
1582251035.779475,-0.02521,0.01886,0.99915,0.02570,0.2539
1582251035.784943,-0.02545,0.01825,0.99915,0.02625,0.2539
1582251035.78998,-0.02570,0.01770,0.99915,0.02673,0.2539
1582251035.795797,-0.02594,0.01709,0.99915,0.02734,0.2539
1582251035.802068,-0.02643,0.01605,0.99915,0.02838,0.2539
1582251035.806536,-0.02667,0.01544,0.99908,0.02899,0.2539
1582251035.812695,-0.02692,0.01483,0.99908,0.02960,0.2539
1582251035.818181,-0.02716,0.01428,0.99908,0.03015,0.2539
1582251035.823502,-0.02740,0.01379,0.99908,0.03070,0.2539
1582251035.8308501,-0.02765,0.01318,0.99902,0.03125,0.2539
1582251035.835412,-0.02789,0.01263,0.99902,0.03186,0.2539
1582251035.839951,-0.02814,0.01202,0.99902,0.03247,0.2539
1582251035.845828,-0.02838,0.01154,0.99896,0.03302,0.2539
1582251035.8516412,-0.02869,0.01086,0.99896,0.03369,0.2539
1582251035.8560572,-0.02899,0.01038,0.99896,0.03424,0.2539
1582251035.863245,-0.02954,0.00934,0.99890,0.03546,0.2539
1582251035.86732,-0.02985,0.00873,0.99884,0.03607,0.2539
1582251035.872999,-0.03009,0.00824,0.99884,0.03668,0.2540
1582251035.878996,-0.03040,0.00769,0.99878,0.03735,0.2540
1582251035.88451,-0.03064,0.00732,0.99878,0.03790,0.2540
1582251035.889766,-0.03088,0.00677,0.99878,0.03857,0.2540
1582251035.8956192,-0.03113,0.00641,0.99872,0.03918,0.2540
1582251035.9014971,-0.03149,0.00555,0.99866,0.04047,0.2540
1582251035.906687,-0.03174,0.00513,0.99866,0.04120,0.2540
1582251035.913032,-0.03192,0.00476,0.99860,0.04175,0.2540
1582251035.91852,-0.03210,0.00439,0.99860,0.04242,0.2540
1582251035.9242702,-0.03223,0.00403,0.99854,0.04303,0.2540
1582251035.930094,-0.03235,0.00366,0.99854,0.04370,0.2540
1582251035.93567,-0.03247,0.00336,0.99847,0.04443,0.2540
1582251035.94117,-0.03259,0.00299,0.99847,0.04510,0.2540
1582251035.946263,-0.03265,0.00275,0.99841,0.04578,0.2540
1582251035.951505,-0.03278,0.00214,0.99835,0.04712,0.2540
1582251035.9581609,-0.03278,0.00183,0.99829,0.04773,0.2540
1582251035.962673,-0.03278,0.00159,0.99829,0.04840,0.2540
1582251035.969173,-0.03284,0.00128,0.99823,0.04907,0.2540
1582251035.974211,-0.03284,0.00104,0.99823,0.04968,0.2540
1582251035.979676,-0.03284,0.00073,0.99817,0.05029,0.2540
1582251035.984601,-0.03284,0.00037,0.99817,0.05096,0.2540
1582251035.990488,-0.03284,0.00000,0.99811,0.05164,0.2540
1582251035.995049,-0.03290,-0.00037,0.99811,0.05225,0.2540
1582251036.0013728,-0.03290,-0.00067,0.99805,0.05292,0.2540
1582251036.007411,-0.03296,-0.00140,0.99799,0.05414,0.2540
1582251036.0122619,-0.03308,-0.00177,0.99792,0.05469,0.2540
1582251036.017677,-0.03314,-0.00208,0.99792,0.05530,0.2540
1582251036.0235672,-0.03326,-0.00244,0.99786,0.05591,0.2540
1582251036.029262,-0.03339,-0.00275,0.99786,0.05652,0.2540
1582251036.0353012,-0.03357,-0.00305,0.99780,0.05713,0.2540
1582251036.039951,-0.03369,-0.00330,0.99774,0.05774,0.2540
1582251036.0457852,-0.03387,-0.00360,0.99774,0.05835,0.2540
1582251036.0512278,-0.03406,-0.00378,0.99768,0.05896,0.2540
1582251036.057164,-0.03430,-0.00397,0.99762,0.05951,0.2540
1582251036.063661,-0.03448,-0.00415,0.99756,0.06012,0.2540
1582251036.069168,-0.03491,-0.00421,0.99750,0.06134,0.2540
1582251036.074806,-0.03510,-0.00421,0.99744,0.06183,0.2540
1582251036.079683,-0.03528,-0.00409,0.99744,0.06238,0.2540
1582251036.0849578,-0.03540,-0.00397,0.99738,0.06281,0.2540
1582251036.0907662,-0.03558,-0.00372,0.99738,0.06335,0.2540
1582251036.096568,-0.03577,-0.00348,0.99731,0.06384,0.2540
1582251036.10199,-0.03601,-0.00287,0.99725,0.06464,0.2540
1582251036.107637,-0.03613,-0.00250,0.99725,0.06494,0.2540
1582251036.114604,-0.03632,-0.00208,0.99719,0.06537,0.2540
1582251036.1190279,-0.03644,-0.00171,0.99719,0.06561,0.2540
1582251036.125952,-0.03656,-0.00128,0.99713,0.06592,0.2540
1582251036.1319711,-0.03668,-0.00079,0.99713,0.06616,0.2540
1582251036.136211,-0.03674,-0.00031,0.99713,0.06647,0.2540
1582251036.141259,-0.03693,0.00061,0.99707,0.06683,0.2540
1582251036.146655,-0.03699,0.00110,0.99707,0.06702,0.2540
1582251036.153949,-0.03699,0.00153,0.99707,0.06714,0.2540
1582251036.1598258,-0.03699,0.00195,0.99707,0.06732,0.2540
1582251036.163693,-0.03699,0.00232,0.99701,0.06738,0.2540
1582251036.1688309,-0.03693,0.00275,0.99701,0.06744,0.2540
1582251036.174001,-0.03687,0.00311,0.99701,0.06750,0.2540
1582251036.180222,-0.03674,0.00366,0.99701,0.06757,0.2540
1582251036.18524,-0.03662,0.00421,0.99701,0.06757,0.2540
1582251036.190618,-0.03650,0.00470,0.99701,0.06757,0.2540
1582251036.196238,-0.03625,0.00531,0.99707,0.06744,0.2540
1582251036.2016919,-0.03613,0.00555,0.99707,0.06738,0.2540
1582251036.207444,-0.03601,0.00574,0.99707,0.06726,0.2540
1582251036.213202,-0.03589,0.00586,0.99707,0.06720,0.2541
1582251036.2196,-0.03577,0.00598,0.99707,0.06702,0.2541
1582251036.2244532,-0.03564,0.00604,0.99713,0.06689,0.2541
1582251036.2305229,-0.03552,0.00610,0.99713,0.06677,0.2541
1582251036.236168,-0.03546,0.00616,0.99713,0.06659,0.2541
1582251036.241201,-0.03534,0.00629,0.99713,0.06647,0.2541
1582251036.247149,-0.03528,0.00635,0.99713,0.06628,0.2541
1582251036.25289,-0.03516,0.00659,0.99719,0.06598,0.2541
1582251036.25851,-0.03510,0.00671,0.99719,0.06573,0.2541
1582251036.264461,-0.03503,0.00690,0.99719,0.06561,0.2541
1582251036.269639,-0.03497,0.00702,0.99719,0.06543,0.2541
1582251036.275208,-0.03497,0.00720,0.99725,0.06525,0.2541
1582251036.282072,-0.03491,0.00732,0.99725,0.06506,0.2541
1582251036.286245,-0.03485,0.00751,0.99725,0.06488,0.2541
1582251036.2922182,-0.03473,0.00775,0.99725,0.06451,0.2541
1582251036.2979891,-0.03467,0.00787,0.99731,0.06433,0.2541
1582251036.302285,-0.03467,0.00800,0.99731,0.06415,0.2541
1582251036.307968,-0.03461,0.00812,0.99731,0.06396,0.2541
1582251036.3140218,-0.03461,0.00824,0.99731,0.06384,0.2541
1582251036.319427,-0.03461,0.00830,0.99731,0.06366,0.2541
1582251036.324391,-0.03455,0.00842,0.99738,0.06354,0.2541
1582251036.3303401,-0.03448,0.00848,0.99738,0.06342,0.2541
1582251036.335098,-0.03448,0.00861,0.99738,0.06329,0.2541
1582251036.34207,-0.03442,0.00867,0.99738,0.06323,0.2541
1582251036.346555,-0.03430,0.00885,0.99738,0.06305,0.2541
1582251036.353166,-0.03424,0.00891,0.99738,0.06299,0.2541
1582251036.358766,-0.03418,0.00897,0.99738,0.06293,0.2541
1582251036.363807,-0.03412,0.00903,0.99738,0.06287,0.2541
1582251036.369965,-0.03400,0.00909,0.99738,0.06281,0.2541
1582251036.3750248,-0.03387,0.00922,0.99744,0.06274,0.2541
1582251036.380026,-0.03375,0.00928,0.99744,0.06268,0.2541
1582251036.385514,-0.03369,0.00934,0.99744,0.06262,0.2541
1582251036.391169,-0.03351,0.00940,0.99744,0.06256,0.2541
1582251036.395972,-0.03326,0.00946,0.99744,0.06238,0.2542
1582251036.4016151,-0.03314,0.00952,0.99744,0.06232,0.2542
1582251036.40697,-0.03296,0.00952,0.99750,0.06219,0.2542
1582251036.4134169,-0.03284,0.00952,0.99750,0.06201,0.2542
1582251036.418866,-0.03271,0.00946,0.99750,0.06189,0.2542
1582251036.424224,-0.03259,0.00946,0.99750,0.06171,0.2542
1582251036.430036,-0.03247,0.00946,0.99756,0.06152,0.2542
1582251036.4348958,-0.03235,0.00946,0.99756,0.06134,0.2542
1582251036.440941,-0.03223,0.00946,0.99756,0.06116,0.2542
1582251036.446697,-0.03210,0.00946,0.99756,0.06091,0.2542
1582251036.451307,-0.03198,0.00940,0.99762,0.06049,0.2542
1582251036.457658,-0.03192,0.00940,0.99762,0.06024,0.2542
1582251036.4629529,-0.03186,0.00946,0.99762,0.06000,0.2542
1582251036.467648,-0.03180,0.00946,0.99768,0.05975,0.2542
1582251036.473988,-0.03174,0.00952,0.99768,0.05951,0.2542
1582251036.47897,-0.03174,0.00958,0.99768,0.05927,0.2542
1582251036.484512,-0.03168,0.00970,0.99768,0.05896,0.2542
1582251036.490421,-0.03168,0.00983,0.99774,0.05872,0.2542
1582251036.495533,-0.03162,0.01001,0.99774,0.05847,0.2542
1582251036.500913,-0.03149,0.01031,0.99774,0.05798,0.2542
1582251036.507236,-0.03137,0.01044,0.99780,0.05774,0.2542
1582251036.513633,-0.03131,0.01050,0.99780,0.05750,0.2542
1582251036.518382,-0.03119,0.01050,0.99780,0.05731,0.2542
1582251036.5241091,-0.03107,0.01044,0.99780,0.05713,0.2542
1582251036.530109,-0.03094,0.01031,0.99786,0.05695,0.2542
1582251036.534855,-0.03082,0.01007,0.99786,0.05682,0.2542
1582251036.5398452,-0.03064,0.00983,0.99786,0.05670,0.2542
1582251036.544998,-0.03052,0.00946,0.99786,0.05658,0.2542
1582251036.5509388,-0.03033,0.00903,0.99792,0.05646,0.2542
1582251036.557618,-0.03003,0.00818,0.99792,0.05634,0.2542
1582251036.5621681,-0.02985,0.00769,0.99792,0.05634,0.2542
1582251036.567596,-0.02960,0.00720,0.99792,0.05627,0.2542
1582251036.573131,-0.02942,0.00684,0.99799,0.05634,0.2542
1582251036.5809548,-0.02917,0.00647,0.99799,0.05634,0.2542
1582251036.5842009,-0.02893,0.00616,0.99799,0.05640,0.2542
1582251036.589953,-0.02863,0.00586,0.99799,0.05652,0.2542
1582251036.595663,-0.02838,0.00568,0.99799,0.05664,0.2542
1582251036.6007922,-0.02802,0.00555,0.99799,0.05676,0.2542
1582251036.606225,-0.02728,0.00543,0.99799,0.05707,0.2542
1582251036.611404,-0.02692,0.00543,0.99799,0.05719,0.2542
1582251036.6166,-0.02649,0.00549,0.99799,0.05737,0.2542
1582251036.622263,-0.02612,0.00562,0.99799,0.05756,0.2542
1582251036.6279738,-0.02570,0.00574,0.99799,0.05768,0.2542
1582251036.634364,-0.02527,0.00586,0.99799,0.05786,0.2542
1582251036.639643,-0.02490,0.00598,0.99799,0.05798,0.2542
1582251036.644692,-0.02448,0.00616,0.99799,0.05811,0.2542
1582251036.649667,-0.02411,0.00629,0.99799,0.05823,0.2542
1582251036.659325,-0.02368,0.00641,0.99799,0.05829,0.2542
1582251036.662219,-0.02301,0.00653,0.99799,0.05841,0.2542
1582251036.6665401,-0.02264,0.00659,0.99799,0.05841,0.2542
1582251036.67268,-0.02234,0.00665,0.99805,0.05835,0.2542
1582251036.679063,-0.02203,0.00665,0.99805,0.05835,0.2542
1582251036.683628,-0.02179,0.00665,0.99805,0.05829,0.2542
1582251036.689294,-0.02155,0.00659,0.99805,0.05817,0.2542
1582251036.694556,-0.02130,0.00647,0.99805,0.05804,0.2542
1582251036.7002082,-0.02112,0.00635,0.99811,0.05786,0.2542
1582251036.706076,-0.02094,0.00623,0.99811,0.05768,0.2542
1582251036.711734,-0.02063,0.00580,0.99811,0.05719,0.2542
1582251036.7176478,-0.02051,0.00562,0.99817,0.05695,0.2542
1582251036.725973,-0.02045,0.00543,0.99817,0.05664,0.2542
1582251036.730498,-0.02032,0.00519,0.99817,0.05627,0.2542
1582251036.734339,-0.02026,0.00488,0.99823,0.05591,0.2542
1582251036.739583,-0.02026,0.00458,0.99823,0.05548,0.2542
1582251036.7452009,-0.02026,0.00433,0.99829,0.05518,0.2542
1582251036.751391,-0.02026,0.00391,0.99829,0.05469,0.2542
1582251036.755945,-0.02032,0.00317,0.99835,0.05383,0.2543
1582251036.7633128,-0.02039,0.00275,0.99835,0.05341,0.2543
1582251036.76755,-0.02045,0.00226,0.99841,0.05292,0.2543
1582251036.7741928,-0.02057,0.00177,0.99841,0.05243,0.2543
1582251036.779016,-0.02063,0.00134,0.99841,0.05200,0.2543
1582251036.784823,-0.02075,0.00079,0.99847,0.05145,0.2543
1582251036.789695,-0.02081,0.00018,0.99847,0.05096,0.2543
1582251036.7954922,-0.02094,-0.00037,0.99854,0.05048,0.2543
1582251036.800537,-0.02100,-0.00098,0.99854,0.04999,0.2543
1582251036.8065212,-0.02106,-0.00214,0.99860,0.04901,0.2543
1582251036.812543,-0.02106,-0.00281,0.99860,0.04846,0.2543
1582251036.8185852,-0.02106,-0.00342,0.99860,0.04797,0.2543
1582251036.8237891,-0.02094,-0.00391,0.99866,0.04755,0.2543
1582251036.832056,-0.02075,-0.00446,0.99866,0.04700,0.2543
1582251036.835105,-0.02051,-0.00494,0.99872,0.04645,0.2543
1582251036.841242,-0.02026,-0.00537,0.99872,0.04596,0.2543
1582251036.8457978,-0.01947,-0.00592,0.99878,0.04492,0.2543
1582251036.851593,-0.01904,-0.00604,0.99884,0.04443,0.2543
1582251036.857894,-0.01855,-0.00610,0.99884,0.04395,0.2543
1582251036.862783,-0.01807,-0.00616,0.99890,0.04346,0.2543
1582251036.868374,-0.01752,-0.00616,0.99890,0.04291,0.2543
1582251036.873607,-0.01703,-0.00616,0.99896,0.04248,0.2543
1582251036.879338,-0.01654,-0.00610,0.99896,0.04193,0.2543
1582251036.886134,-0.01611,-0.00610,0.99896,0.04150,0.2543
1582251036.8901,-0.01563,-0.00610,0.99902,0.04102,0.2543
1582251036.895962,-0.01520,-0.00610,0.99902,0.04053,0.2543
1582251036.901319,-0.01447,-0.00623,0.99908,0.03973,0.2543
1582251036.907105,-0.01416,-0.00629,0.99908,0.03931,0.2543
1582251036.9131598,-0.01385,-0.00641,0.99915,0.03888,0.2543
