imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251546.3384519,-0.03577,0.03094,0.99634,0.07098,0.2854
1582251546.344213,-0.03583,0.03082,0.99634,0.07111,0.2854
1582251546.349653,-0.03583,0.03076,0.99634,0.07123,0.2854
1582251546.3544068,-0.03589,0.03070,0.99634,0.07129,0.2854
1582251546.360398,-0.03589,0.03064,0.99634,0.07135,0.2854
1582251546.365685,-0.03595,0.03052,0.99634,0.07153,0.2854
1582251546.370805,-0.03595,0.03052,0.99634,0.07159,0.2854
1582251546.377356,-0.03595,0.03046,0.99634,0.07166,0.2854
1582251546.38197,-0.03595,0.03046,0.99634,0.07172,0.2854
1582251546.3876932,-0.03589,0.03040,0.99634,0.07178,0.2854
1582251546.3928928,-0.03589,0.03040,0.99634,0.07178,0.2855
1582251546.398558,-0.03589,0.03040,0.99634,0.07184,0.2855
1582251546.404362,-0.03583,0.03033,0.99634,0.07184,0.2855
1582251546.40934,-0.03577,0.03033,0.99634,0.07190,0.2855
1582251546.4146829,-0.03577,0.03033,0.99634,0.07190,0.2855
1582251546.420941,-0.03571,0.03033,0.99634,0.07190,0.2855
1582251546.426213,-0.03558,0.03033,0.99634,0.07190,0.2855
1582251546.4318552,-0.03552,0.03033,0.99634,0.07190,0.2855
1582251546.4403222,-0.03546,0.03040,0.99634,0.07184,0.2855
1582251546.44381,-0.03540,0.03040,0.99634,0.07178,0.2855
1582251546.449843,-0.03540,0.03040,0.99634,0.07178,0.2855
1582251546.454386,-0.03534,0.03046,0.99634,0.07172,0.2855
1582251546.459713,-0.03528,0.03046,0.99634,0.07166,0.2855
1582251546.465808,-0.03522,0.03052,0.99634,0.07153,0.2855
1582251546.471468,-0.03510,0.03058,0.99634,0.07141,0.2855
1582251546.477061,-0.03503,0.03058,0.99640,0.07129,0.2855
1582251546.4832268,-0.03497,0.03058,0.99640,0.07123,0.2855
1582251546.489633,-0.03491,0.03064,0.99640,0.07111,0.2855
1582251546.493819,-0.03485,0.03064,0.99640,0.07098,0.2855
1582251546.499524,-0.03479,0.03064,0.99640,0.07086,0.2855
1582251546.504742,-0.03473,0.03064,0.99640,0.07080,0.2855
1582251546.510371,-0.03467,0.03064,0.99640,0.07068,0.2855
1582251546.5154428,-0.03461,0.03070,0.99646,0.07043,0.2855
1582251546.52267,-0.03455,0.03070,0.99646,0.07037,0.2855
1582251546.526585,-0.03448,0.03070,0.99646,0.07025,0.2855
1582251546.53207,-0.03448,0.03070,0.99646,0.07013,0.2855
1582251546.537892,-0.03448,0.03070,0.99646,0.07007,0.2855
1582251546.5438652,-0.03442,0.03070,0.99646,0.06995,0.2855
1582251546.550106,-0.03442,0.03070,0.99646,0.06989,0.2855
1582251546.554572,-0.03442,0.03070,0.99652,0.06976,0.2855
1582251546.5604749,-0.03442,0.03070,0.99652,0.06970,0.2855
1582251546.5659578,-0.03442,0.03070,0.99652,0.06964,0.2855
1582251546.5736299,-0.03442,0.03070,0.99652,0.06952,0.2855
