eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252109.269305,"{'circle_3d': {'center': [-1.063561747852416, 7.203332697187431, 64.91191580321973], 'normal': [-0.19098946658620358, 0.6286052297052906, -0.7539088067135682], 'radius': 2.37138348006214}, 'confidence': 0.999345055285282, 'timestamp': 53553.664283, 'diameter_3d': 4.74276696012428, 'ellipse': {'center': [149.95484915774827, 188.44923634674575], 'axes': [30.864747563975524, 45.31816083991752], 'angle': -73.89289971083306}, 'location': [149.95484915774827, 188.44923634674575], 'diameter': 45.31816083991752, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9708439340444075, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2505548368664408, 'phi': -1.8189088230625117, 'norm_pos': [0.46860890361796337, 0.21479484855522601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252109.279256,"{'circle_3d': {'center': [-1.062392383818187, 7.201214198684125, 64.90985373113881], 'normal': [-0.1908920195833512, 0.6284286881633485, -0.7540806460536449], 'radius': 2.363194775838685}, 'confidence': 0.9997269212624502, 'timestamp': 53553.672683, 'diameter_3d': 4.72638955167737, 'ellipse': {'center': [149.9648972646422, 188.43358441817065], 'axes': [30.768708020449314, 45.16300961450518], 'angle': -73.89705221551921}, 'location': [149.9648972646422, 188.43358441817065], 'diameter': 45.16300961450518, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9708579323794875, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.250327860165483, 'phi': -1.818733134535742, 'norm_pos': [0.46864030395200684, 0.214860064924289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252109.290493,"{'circle_3d': {'center': [-1.0777922904977095, 7.202092633116754, 64.9144985464279], 'normal': [-0.19217534513997808, 0.6285018910327342, -0.7536935781128876], 'radius': 2.3720820871820556}, 'confidence': 0.9996083677092392, 'timestamp': 53553.681083, 'diameter_3d': 4.744164174364111, 'ellipse': {'center': [149.82001863909912, 188.43467303076915], 'axes': [30.86128999501522, 45.32971330838796], 'angle': -73.78994334824534}, 'location': [149.82001863909912, 188.43467303076915], 'diameter': 45.32971330838796, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9708904969867871, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2504219708983326, 'phi': -1.8204547306387735, 'norm_pos': [0.4681875582471847, 0.21485552903846183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252109.296631,"{'circle_3d': {'center': [-1.0735072784974236, 7.207763782478425, 64.91813863538093], 'normal': [-0.1918182608066209, 0.6289744868128735, -0.7533902373668016], 'radius': 2.368443876853792}, 'confidence': 0.9996231970212407, 'timestamp': 53553.689483, 'diameter_3d': 4.736887753707584, 'ellipse': {'center': [149.86090472417322, 188.4860334443475], 'axes': [30.79462467173321, 45.25762719307937], 'angle': -73.83124640837943}, 'location': [149.86090472417322, 188.4860334443475], 'diameter': 45.25762719307937, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.97093203471601, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.251029719656496, 'phi': -1.820106059085053, 'norm_pos': [0.4683153272630413, 0.2146415273152188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252109.3073852,"{'circle_3d': {'center': [-1.0777466823726747, 7.192598999901275, 64.90657866708409], 'normal': [-0.1921715444628918, 0.6277107549314443, -0.7543535680582037], 'radius': 2.3738701199455985}, 'confidence': 0.9994646053422358, 'timestamp': 53553.697882, 'diameter_3d': 4.747740239891197, 'ellipse': {'center': [149.8195141561671, 188.35177536972068], 'axes': [30.9260120800965, 45.36940807800987], 'angle': -73.77171921258281}, 'location': [149.8195141561671, 188.35177536972068], 'diameter': 45.36940807800987, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9708111765973526, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.24940525297571, 'phi': -1.820240523901209, 'norm_pos': [0.46818598173802217, 0.21520093595949719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252109.3131971,"{'circle_3d': {'center': [-1.081316470694325, 7.203029563664436, 64.91617932888799], 'normal': [-0.19246902682302935, 0.6285799685783744, -0.7535535129078795], 'radius': 2.3954004455546474}, 'confidence': 0.9993972991112585, 'timestamp': 53553.706282, 'diameter_3d': 4.790800891109295, 'ellipse': {'center': [149.78901653447926, 188.4349352487544], 'axes': [31.156386039534983, 45.77439876083165], 'angle': -73.76690477452416}, 'location': [149.78901653447926, 188.4349352487544], 'diameter': 45.77439876083165, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9706731095765808, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2505223564779047, 'phi': -1.8208651260576496, 'norm_pos': [0.4680906766702477, 0.2148544364635233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252109.320888,"{'circle_3d': {'center': [-1.0837172735053326, 7.198658179190483, 64.91314800429792], 'normal': [-0.19266909372394664, 0.6282156865388783, -0.7538061232903848], 'radius': 2.3788287445882883}, 'confidence': 0.9993211319406767, 'timestamp': 53553.714682, 'diameter_3d': 4.757657489176577, 'ellipse': {'center': [149.7641658658378, 188.40136289853695], 'axes': [30.956638500548777, 45.459650372085164], 'angle': -73.74139132765647}, 'location': [149.7641658658378, 188.40136289853695], 'diameter': 45.459650372085164, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9705177725640501, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2500540626953005, 'phi': -1.8210339224969454, 'norm_pos': [0.46801301833074316, 0.21499432125609608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252109.329317,"{'circle_3d': {'center': [-1.0760812966447015, 7.204661797623277, 64.91620538372293], 'normal': [-0.19203276231889405, 0.6287159880749446, -0.7535513416716351], 'radius': 2.3672932159899474}, 'confidence': 0.9995937374066342, 'timestamp': 53553.723082, 'diameter_3d': 4.734586431979895, 'ellipse': {'center': [149.8360598415561, 188.45881709710852], 'axes': [30.78989867456027, 45.23696503686262], 'angle': -73.80703244006386}, 'location': [149.8360598415561, 188.45881709710852], 'diameter': 45.23696503686262, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9704236920554776, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2506972584297973, 'phi': -1.8203222526408942, 'norm_pos': [0.46823768700486285, 0.21475492876204783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252109.3369331,"{'circle_3d': {'center': [-1.0907546541465858, 7.196035778636098, 64.91276436293238], 'normal': [-0.19325554211071777, 0.6279971531593462, -0.7538380934041801], 'radius': 2.380995233583173}, 'confidence': 0.9993840315734164, 'timestamp': 53553.731482, 'diameter_3d': 4.761990467166346, 'ellipse': {'center': [149.69743542122885, 188.37617312191279], 'axes': [30.987343545217268, 45.50133789879139], 'angle': -73.68655508009047}, 'location': [149.69743542122885, 188.37617312191279], 'diameter': 45.50133789879139, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9703540086334894, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.24977321746588, 'phi': -1.8217538589365356, 'norm_pos': [0.46780448569134014, 0.2150992786586967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252109.344616,"{'circle_3d': {'center': [-1.0936811371985087, 7.204925665959095, 64.92092899452942], 'normal': [-0.193499415698378, 0.6287379771029293, -0.7531577074377601], 'radius': 2.3868808801445676}, 'confidence': 0.9993620461519409, 'timestamp': 53553.739882, 'diameter_3d': 4.773761760289135, 'ellipse': {'center': [149.67135439629294, 188.45078894750185], 'axes': [31.0212908980835, 45.60817093138188], 'angle': -73.68336540325302}, 'location': [149.67135439629294, 188.45078894750185], 'diameter': 45.60817093138188, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9702259449347106, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2507255355509512, 'phi': -1.8222749323035992, 'norm_pos': [0.46772298248841543, 0.21478837938540896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252109.3540952,"{'circle_3d': {'center': [-1.0952962405867033, 7.200912048112957, 64.91799487625956], 'normal': [-0.19363400764739422, 0.6284035089490845, -0.7534022172935827], 'radius': 2.3928297108111405}, 'confidence': 0.9991543528867115, 'timestamp': 53553.748282, 'diameter_3d': 4.785659421622281, 'ellipse': {'center': [149.65616873521952, 188.41378029165926], 'axes': [31.114269151200943, 45.723961296814885], 'angle': -73.66409384710971}, 'location': [149.65616873521952, 188.41378029165926], 'diameter': 45.723961296814885, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9700101693179031, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2502954910348865, 'phi': -1.8223642967617282, 'norm_pos': [0.467675527297561, 0.21494258211808637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252109.362745,"{'circle_3d': {'center': [-1.0739402357115018, 7.210279290451201, 64.9203495939283], 'normal': [-0.19185434057446074, 0.6291841124772715, -0.7532059908211876], 'radius': 2.386293329503348}, 'confidence': 0.9995737901007874, 'timestamp': 53553.756682, 'diameter_3d': 4.772586659006696, 'ellipse': {'center': [149.85881543064534, 188.50241685315626], 'axes': [31.015381086173996, 45.59735873597299], 'angle': -73.8330946799971}, 'location': [149.85881543064534, 188.50241685315626], 'diameter': 45.59735873597299, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9698893920525808, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.251299389763712, 'phi': -1.820209531230677, 'norm_pos': [0.46830879822076665, 0.21457326311184888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252109.373158,"{'circle_3d': {'center': [-1.0856459842908732, 7.204980602626542, 64.91891428074322], 'normal': [-0.1928298196227417, 0.6287425551585499, -0.7533256002532761], 'radius': 2.3832667256272764}, 'confidence': 0.9997199631978506, 'timestamp': 53553.765082, 'diameter_3d': 4.766533451254553, 'ellipse': {'center': [149.747078162569, 188.45439436854082], 'axes': [30.984308630097278, 45.540484348803474], 'angle': -73.74015221639033}, 'location': [149.747078162569, 188.45439436854082], 'diameter': 45.540484348803474, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9698134017541937, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.250731422851722, 'phi': -1.8213872005493839, 'norm_pos': [0.46795961925802815, 0.21477335679774656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252109.380102,"{'circle_3d': {'center': [-1.0805255427222784, 7.205656896941162, 64.91816955072629], 'normal': [-0.19240311615869213, 0.6287989130181015, -0.753387661088021], 'radius': 2.3779717039868715}, 'confidence': 0.9996112334430894, 'timestamp': 53553.773482, 'diameter_3d': 4.755943407973743, 'ellipse': {'center': [149.79512400694264, 188.46314283497995], 'axes': [30.918951828278, 45.43976873901663], 'angle': -73.77760577533584}, 'location': [149.79512400694264, 188.46314283497995], 'diameter': 45.43976873901663, 'sphere': {'center': [1.2283118511820272, -0.3399300592760568, 73.95882148378254], 'radius': 12.0}, 'projected_sphere': {'center': [170.296991385941, 117.15035160751758], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}, 'model_confidence': 0.9697045831508544, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2508039003857965, 'phi': -1.8208357818869731, 'norm_pos': [0.4681097625216958, 0.21473690485425023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
