eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251947.444033,"{'circle_3d': {'center': [-1.1436881592789192, 6.414000499714033, 61.41143590973124], 'normal': [-0.20202474681394572, 0.6207656599358675, -0.7575196348076715], 'radius': 2.1743986273259055}, 'confidence': 0.9972230718813881, 'timestamp': 53391.828487, 'diameter_3d': 4.348797254651811, 'ellipse': {'center': [148.5663508327476, 184.42363402947495], 'axes': [30.260524998531036, 43.92029852736922], 'angle': -72.68995659629248}, 'location': [148.5663508327476, 184.42363402947495], 'diameter': 43.92029852736922, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.7867831623359689, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.240515264678978, 'phi': -1.8314227646797063, 'norm_pos': [0.4642698463523362, 0.23156819154385433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251947.451415,"{'circle_3d': {'center': [-1.1083675342181125, 6.391783007205404, 61.38394690209839], 'normal': [-0.1990813613922118, 0.618914202226815, -0.7598103854437425], 'radius': 2.1508530082164143}, 'confidence': 0.9988211612281231, 'timestamp': 53391.836887, 'diameter_3d': 4.301706016432829, 'ellipse': {'center': [148.9144787707481, 184.23468458154795], 'axes': [30.069512426947362, 43.46386775108812], 'angle': -72.89565576336176}, 'location': [148.9144787707481, 184.23468458154795], 'diameter': 43.46386775108812, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.7870679681507009, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.238155901559435, 'phi': -1.827050429014779, 'norm_pos': [0.4653577461585878, 0.23235548091021685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251947.458936,"{'circle_3d': {'center': [-1.0855038980708007, 6.368916690719328, 61.35942054568783], 'normal': [-0.19717605837993582, 0.6170086758529755, -0.7618542484779554], 'radius': 2.1696937614445324}, 'confidence': 0.9978886348602073, 'timestamp': 53391.845287, 'diameter_3d': 4.339387522889065, 'ellipse': {'center': [149.14239393818147, 184.02324736387098], 'axes': [30.457181251683622, 43.86226963093114], 'angle': -73.01186099955778}, 'location': [149.14239393818147, 184.02324736387098], 'diameter': 43.86226963093114, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.7868716902368011, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.235732208697921, 'phi': -1.8240501023112408, 'norm_pos': [0.4660699810568171, 0.2332364693172042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251947.468565,"{'circle_3d': {'center': [-1.0705177631701772, 6.344699808126843, 61.33600360961595], 'normal': [-0.19592721380488387, 0.6149906023036017, -0.7638056598172788], 'radius': 2.1589341169383163}, 'confidence': 0.9981550796311688, 'timestamp': 53391.853687, 'diameter_3d': 4.3178682338766325, 'ellipse': {'center': [149.28835630942257, 183.80595978929298], 'axes': [30.424337216895736, 43.6612427329566], 'angle': -73.0690290917423}, 'location': [149.28835630942257, 183.80595978929298], 'diameter': 43.6612427329566, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.7865975951580562, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2331703753136174, 'phi': -1.8218968076373525, 'norm_pos': [0.4665261134669455, 0.2341418342112792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251947.477178,"{'circle_3d': {'center': [-1.0501532154326572, 6.322743462266636, 61.31317863932025], 'normal': [-0.19423016816009053, 0.613160906815251, -0.7657077406752539], 'radius': 2.160479629284286}, 'confidence': 0.9981343997931912, 'timestamp': 53391.862087, 'diameter_3d': 4.320959258568572, 'ellipse': {'center': [149.4899217620364, 183.60694300529892], 'axes': [30.561404093003212, 43.708729568937365], 'angle': -73.17047527550216}, 'location': [149.4899217620364, 183.60694300529892], 'diameter': 43.708729568937365, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.786346543087868, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2308520941727017, 'phi': -1.819217629533631, 'norm_pos': [0.46715600550636377, 0.23497107081125457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251947.487157,"{'circle_3d': {'center': [-1.0242555632160786, 6.336701649873342, 61.317835084829284], 'normal': [-0.19207203047537563, 0.6143240891158099, -0.7653197035495015], 'radius': 2.1458938713971527}, 'confidence': 0.7882815428316022, 'timestamp': 53391.870487, 'diameter_3d': 4.291787742794305, 'ellipse': {'center': [149.74991434937485, 183.74731795095153], 'axes': [30.329775223424686, 43.41025494711661], 'angle': -73.38793707516949}, 'location': [149.74991434937485, 183.74731795095153], 'diameter': 43.41025494711661, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.7861431271195207, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2323253979887463, 'phi': -1.8166874084311624, 'norm_pos': [0.4679684823417964, 0.23438617520436866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251947.497043,"{'circle_3d': {'center': [-1.015674920462798, 6.318869659204544, 61.301403838566415], 'normal': [-0.19135697691260226, 0.61283808989341, -0.7666889740714069], 'radius': 2.134441438443214}, 'confidence': 0.998867057657109, 'timestamp': 53391.878887, 'diameter_3d': 4.268882876886428, 'ellipse': {'center': [149.8326993028195, 183.5874057269522], 'axes': [30.250137563320287, 43.18999125414107], 'angle': -73.41337147673067}, 'location': [149.8326993028195, 183.5874057269522], 'diameter': 43.18999125414107, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.7863116843395135, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2304435082303424, 'phi': -1.815387935695249, 'norm_pos': [0.4682271853213109, 0.2350524761376992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251947.502804,"{'circle_3d': {'center': [-0.9942016414315729, 6.3402734924626, 61.31321062365368], 'normal': [-0.1895675369933335, 0.6146217426649148, -0.7657050753141346], 'radius': 2.1331700975225036}, 'confidence': 0.9983605830372376, 'timestamp': 53391.887287, 'diameter_3d': 4.266340195045007, 'ellipse': {'center': [150.05057073396262, 183.79168723505785], 'axes': [30.17133989598543, 43.15601608856495], 'angle': -73.6140336824757}, 'location': [150.05057073396262, 183.79168723505785], 'diameter': 43.15601608856495, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.7865715296689446, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.232702681863645, 'phi': -1.813489003514367, 'norm_pos': [0.4689080335436332, 0.23420130318725896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251947.510593,"{'circle_3d': {'center': [-0.9530869152397952, 6.341796999788645, 61.30435103078225], 'normal': [-0.18614130981068536, 0.6147487016087518, -0.7664433747200874], 'radius': 2.1415542392356257}, 'confidence': 0.9684119875307686, 'timestamp': 53391.895687, 'diameter_3d': 4.283108478471251, 'ellipse': {'center': [150.46412059055783, 183.81324276220926], 'axes': [30.332505259674512, 43.33201555053813], 'angle': -73.91707314864658}, 'location': [150.46412059055783, 183.81324276220926], 'diameter': 43.33201555053813, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.7865763744478671, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2328636394808137, 'phi': -1.8090473212452582, 'norm_pos': [0.4702003768454932, 0.23411148849079477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251947.519786,"{'circle_3d': {'center': [-0.9194436323771902, 6.348771100862029, 61.30183860213748], 'normal': [-0.1833377029054683, 0.6153298766982005, -0.7666527437738182], 'radius': 2.142671002968871}, 'confidence': 0.9933209102911134, 'timestamp': 53391.904086, 'diameter_3d': 4.285342005937742, 'ellipse': {'center': [150.8026817419103, 183.88561814912674], 'axes': [30.359105973536703, 43.35644469778474], 'angle': -74.17696839465569}, 'location': [150.8026817419103, 183.88561814912674], 'diameter': 43.35644469778474, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.7869136523822706, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.233600706992961, 'phi': -1.8055284383708405, 'norm_pos': [0.4712583804434697, 0.23380992437863857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251947.528934,"{'circle_3d': {'center': [-0.9070628249990877, 6.338963935852655, 61.29102634706838], 'normal': [-0.1823059689572931, 0.6145126129474193, -0.7675537650295761], 'radius': 2.149376650284071}, 'confidence': 0.9977979171048135, 'timestamp': 53391.912486, 'diameter_3d': 4.298753300568142, 'ellipse': {'center': [150.92655640663938, 183.79548701965408], 'axes': [30.508451497405108, 43.49985423831049], 'angle': -74.24828009499194}, 'location': [150.92655640663938, 183.79548701965408], 'diameter': 43.49985423831049, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.7865475417857093, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.232564344140131, 'phi': -1.8039908647441172, 'norm_pos': [0.4716454887707481, 0.23418547075144136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251947.535383,"{'circle_3d': {'center': [-0.8855394628249462, 6.32299191674391, 61.273183105795844], 'normal': [-0.1805123554427813, 0.6131816113550239, -0.7690407018022878], 'radius': 2.136823411908505}, 'confidence': 0.8579391815896162, 'timestamp': 53391.920886, 'diameter_3d': 4.27364682381701, 'ellipse': {'center': [151.139836196464, 183.65600625084863], 'axes': [30.419085010759535, 43.25823494684157], 'angle': -74.37492583600287}, 'location': [151.139836196464, 183.65600625084863], 'diameter': 43.25823494684157, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.7862859384257903, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.230878304109659, 'phi': -1.8013467719203384, 'norm_pos': [0.47231198811395, 0.23476664062146402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251947.54417,"{'circle_3d': {'center': [-0.8927307788242065, 6.27294018513281, 61.23517995949618], 'normal': [-0.181111631776053, 0.6090106337207656, -0.7722076306605931], 'radius': 2.14562047041994}, 'confidence': 0.951403182408595, 'timestamp': 53391.929286, 'diameter_3d': 4.29124094083988, 'ellipse': {'center': [151.06321929244925, 183.18622507572303], 'axes': [30.738187281939712, 43.463222940208446], 'angle': -74.22281400836438}, 'location': [151.06321929244925, 183.18622507572303], 'diameter': 43.463222940208446, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.7860258001633258, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.225608949827599, 'phi': -1.8011699280235285, 'norm_pos': [0.4720725602889039, 0.23672406218448738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251947.5504909,"{'circle_3d': {'center': [-0.8968477264795907, 6.250098226981021, 61.218175628065474], 'normal': [-0.181454710747335, 0.6071071372081165, -0.7736246582798187], 'radius': 2.1346915366685373}, 'confidence': 0.9976909043687662, 'timestamp': 53391.937686, 'diameter_3d': 4.269383073337075, 'ellipse': {'center': [151.01842824107123, 182.9758582370824], 'axes': [30.667902588680406, 43.25367374666821], 'angle': -74.14653922917664}, 'location': [151.01842824107123, 182.9758582370824], 'diameter': 43.25367374666821, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.7859282542009738, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.223211271118154, 'phi': -1.8011830781255314, 'norm_pos': [0.4719325882533476, 0.23760059067882333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251947.560883,"{'circle_3d': {'center': [-0.8927755870641498, 6.234345793152603, 61.20488244919033], 'normal': [-0.18111536579604826, 0.6057944343890816, -0.7747324231860806], 'radius': 2.1420985143857503}, 'confidence': 0.9859909625339933, 'timestamp': 53391.946086, 'diameter_3d': 4.2841970287715005, 'ellipse': {'center': [151.0584469339666, 182.82770313635123], 'axes': [30.84185793633761, 43.413215206484296], 'angle': -74.14504775975198}, 'location': [151.0584469339666, 182.82770313635123], 'diameter': 43.413215206484296, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.7856793938334494, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2215603234170986, 'phi': -1.8004498881264286, 'norm_pos': [0.4720576466686456, 0.23821790359853656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251947.570581,"{'circle_3d': {'center': [-0.9057769674028393, 6.213089542165925, 61.19134401696683], 'normal': [-0.1821988141576057, 0.6040230801401918, -0.7758606258713724], 'radius': 2.1334722126509718}, 'confidence': 0.9697102969915529, 'timestamp': 53391.954486, 'diameter_3d': 4.2669444253019435, 'ellipse': {'center': [150.92467942316213, 182.62906973957814], 'axes': [30.786994619956168, 43.24780066089212], 'angle': -74.00520779060736}, 'location': [150.92467942316213, 182.62906973957814], 'diameter': 43.24780066089212, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.7856332406721456, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.219335826579087, 'phi': -1.8014514086402758, 'norm_pos': [0.4716396231973817, 0.2390455427517577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251947.58098,"{'circle_3d': {'center': [-0.9253551763764138, 6.20381169559216, 61.188744235996154], 'normal': [-0.18383033157207027, 0.6032499262590447, -0.7760772742855957], 'radius': 2.130816367585072}, 'confidence': 0.8952156629412104, 'timestamp': 53391.962886, 'diameter_3d': 4.261632735170144, 'ellipse': {'center': [150.72655599700815, 182.53879561190462], 'axes': [30.762950752587912, 43.19573227402067], 'angle': -73.84043790746014}, 'location': [150.72655599700815, 182.53879561190462], 'diameter': 43.19573227402067, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.7856484263609298, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2183660622747357, 'phi': -1.8033807889048654, 'norm_pos': [0.47102048749065045, 0.2394216849503974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251947.588577,"{'circle_3d': {'center': [-0.932376271743298, 6.202627639203826, 61.18948970805408], 'normal': [-0.18441542285264392, 0.6031512548933503, -0.7760151516141016], 'radius': 2.133611476011906}, 'confidence': 0.9978883603937435, 'timestamp': 53391.971286, 'diameter_3d': 4.267222952023812, 'ellipse': {'center': [150.65609510212153, 182.52528210611962], 'axes': [30.799965095650354, 43.251886339444596], 'angle': -73.78574910700878}, 'location': [150.65609510212153, 182.52528210611962], 'diameter': 43.251886339444596, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.785396099428326, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.218242350311383, 'phi': -1.8041125295632896, 'norm_pos': [0.47080029719412975, 0.23947799122450164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251947.5960681,"{'circle_3d': {'center': [-0.9373021497858105, 6.201995097304354, 61.190170025194654], 'normal': [-0.18482591268951998, 0.6030985430683943, -0.7759584585190538], 'radius': 2.126491485099439}, 'confidence': 0.9284347083474421, 'timestamp': 53391.979686, 'diameter_3d': 4.252982970198878, 'ellipse': {'center': [150.60580398524223, 182.52039127807956], 'axes': [30.693926481838968, 43.106997919154786], 'angle': -73.74779197218969}, 'location': [150.60580398524223, 182.52039127807956], 'diameter': 43.106997919154786, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.7853698301975021, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.218176266140391, 'phi': -1.8046296319858355, 'norm_pos': [0.470643137453882, 0.23949836967466853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251947.602549,"{'circle_3d': {'center': [-0.9473743010409914, 6.1997287156039835, 61.19081336030666], 'normal': [-0.1856652586274517, 0.6029096779266967, -0.7759048472597193], 'radius': 2.148005185420562}, 'confidence': 0.9973586226801239, 'timestamp': 53391.988086, 'diameter_3d': 4.296010370841124, 'ellipse': {'center': [150.50638051809722, 182.49038711651357], 'axes': [31.002058099089233, 43.542852361055424], 'angle': -73.66820093478435}, 'location': [150.50638051809722, 182.49038711651357], 'diameter': 43.542852361055424, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.7849684760376618, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2179395153222203, 'phi': -1.8056686341394457, 'norm_pos': [0.4703324391190538, 0.2396233870145268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251947.611534,"{'circle_3d': {'center': [-0.9451606132442139, 6.1973894284032705, 61.18846678110069], 'normal': [-0.18548078464438691, 0.6027147373266373, -0.7761003955268836], 'radius': 2.133775090691847}, 'confidence': 0.9983918311367268, 'timestamp': 53391.996486, 'diameter_3d': 4.267550181383694, 'ellipse': {'center': [150.5269918125372, 182.47337716877092], 'axes': [30.808263540901525, 43.25590361418363], 'angle': -73.67977360779967}, 'location': [150.5269918125372, 182.47337716877092], 'diameter': 43.25590361418363, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.7852350346010839, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.21769519306347, 'phi': -1.805386768181292, 'norm_pos': [0.47039684941417875, 0.23969426179678777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251947.6214569,"{'circle_3d': {'center': [-0.958902070140365, 6.200829702851829, 61.194435242887934], 'normal': [-0.18662590605239954, 0.6030014268640171, -0.77560302371128], 'radius': 2.1349162477334667}, 'confidence': 0.8787303395749553, 'timestamp': 53392.004886, 'diameter_3d': 4.269832495466933, 'ellipse': {'center': [150.38931824883218, 182.501957063146], 'axes': [30.79523106832401, 43.27482667872921], 'angle': -73.58483995322139}, 'location': [150.38931824883218, 182.501957063146], 'diameter': 43.27482667872921, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.7852632325362929, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.218054521386083, 'phi': -1.8069278314927648, 'norm_pos': [0.46996661952760055, 0.2395751789035584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251947.626656,"{'circle_3d': {'center': [-0.9557678853352323, 6.187485018163832, 61.183322844950986], 'normal': [-0.18636472398530513, 0.6018893698066841, -0.7765290568726928], 'radius': 2.1412527152476235}, 'confidence': 0.8477887198168754, 'timestamp': 53392.013285, 'diameter_3d': 4.282505430495247, 'ellipse': {'center': [150.41998283367477, 182.37616416204753], 'axes': [30.943164677674037, 43.41117750235614], 'angle': -73.58015559799179}, 'location': [150.41998283367477, 182.37616416204753], 'diameter': 43.41117750235614, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.7853469657854828, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.216661245395698, 'phi': -1.8063385682206763, 'norm_pos': [0.47006244635523364, 0.2400993159914686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251947.640055,"{'circle_3d': {'center': [-0.9617454492445747, 6.172973391018846, 61.173527813950656], 'normal': [-0.18686285431108365, 0.6006800675446019, -0.7773453094560532], 'radius': 2.1330094731894085}, 'confidence': 0.9963029191889737, 'timestamp': 53392.021685, 'diameter_3d': 4.266018946378817, 'ellipse': {'center': [150.3574647891026, 182.24169550520986], 'axes': [30.87402154947763, 43.25085464124437], 'angle': -73.50508031256525}, 'location': [150.3574647891026, 182.24169550520986], 'diameter': 43.25085464124437, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.7851640947347804, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2151477912857045, 'phi': -1.8067061613265347, 'norm_pos': [0.46986707746594564, 0.24065960206162562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251947.643358,"{'circle_3d': {'center': [-0.9563400591269977, 6.159406407600414, 61.16176363423022], 'normal': [-0.18641240513461893, 0.5995494855930659, -0.7783256577660901], 'radius': 2.1392742336219084}, 'confidence': 0.9934391337216982, 'timestamp': 53392.030085, 'diameter_3d': 4.278548467243817, 'ellipse': {'center': [150.410958862423, 182.11422429955786], 'axes': [31.024439494442376, 43.386255494674856], 'angle': -73.51670479898726}, 'location': [150.410958862423, 182.11422429955786], 'diameter': 43.386255494674856, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.7854416007493592, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.213734411423343, 'phi': -1.8058726290127665, 'norm_pos': [0.47003424644507186, 0.2411907320851756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251947.654699,"{'circle_3d': {'center': [-0.9743021565675021, 6.157236236388908, 61.164411837305245], 'normal': [-0.1879092465879943, 0.599368637992107, -0.7781049741765046], 'radius': 2.1366402493050747}, 'confidence': 0.9764757772364807, 'timestamp': 53392.038485, 'diameter_3d': 4.273280498610149, 'ellipse': {'center': [150.22979401967626, 182.09056932175855], 'axes': [30.97375460115902, 43.330914896310425], 'angle': -73.37807948957544}, 'location': [150.22979401967626, 182.09056932175855], 'diameter': 43.330914896310425, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.7855626080737532, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2135084664235793, 'phi': -1.807755359379465, 'norm_pos': [0.46946810631148833, 0.24128929449267267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251947.66297,"{'circle_3d': {'center': [-0.9851364877474678, 6.148237102085107, 61.160107931203], 'normal': [-0.18881210751965807, 0.598618710133457, -0.7784636330183584], 'radius': 2.1415708904741595}, 'confidence': 0.9729422323589372, 'timestamp': 53392.046885, 'diameter_3d': 4.283141780948319, 'ellipse': {'center': [150.12031158286302, 182.00239161962247], 'axes': [31.06789349758327, 43.433979326823824], 'angle': -73.27801764801008}, 'location': [150.12031158286302, 182.00239161962247], 'diameter': 43.433979326823824, 'sphere': {'center': [1.2806088024884292, -1.0351874195163766, 70.5016715274233], 'radius': 12.0}, 'projected_sphere': {'center': [171.26182458289645, 110.89643995390232], 'axes': [211.05882566503507, 211.05882566503507], 'angle': 90.0}, 'model_confidence': 0.785459118113141, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.212571938900551, 'phi': -1.8087458758362505, 'norm_pos': [0.46912597369644693, 0.24165670158490637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
