eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251128.952816,"{'circle_3d': {'center': [-0.2997818906850416, 5.661741898171134, 62.00068431057791], 'normal': [-0.14920923651139475, 0.6582060054492578, -0.7379034205979927], 'radius': 2.314891904788145}, 'confidence': 0.9998898563341198, 'timestamp': 52573.355115, 'diameter_3d': 4.62978380957629, 'ellipse': {'center': [157.0955301288479, 176.2327205782897], 'axes': [31.363579439152637, 46.31670018375508], 'angle': -77.97604516186118}, 'location': [157.0955301288479, 176.2327205782897], 'diameter': 46.31670018375508, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9716045486137803, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.289229621850368, 'phi': -1.7703130979596604, 'norm_pos': [0.49092353165264974, 0.2656969975904596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251129.051498,"{'circle_3d': {'center': [-0.28631885927105105, 5.666656019107388, 62.00235711794317], 'normal': [-0.14808731722689555, 0.6586155155272789, -0.7377640199842207], 'radius': 2.3212902540151163}, 'confidence': 0.9999758598338977, 'timestamp': 52573.455915, 'diameter_3d': 4.642580508030233, 'ellipse': {'center': [157.23009543777766, 176.27808954092663], 'axes': [31.440694543503177, 46.44359654959843], 'angle': -78.07961787832643}, 'location': [157.23009543777766, 176.27808954092663], 'diameter': 46.44359654959843, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9717530148959708, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2897737064929897, 'phi': -1.7688884282673603, 'norm_pos': [0.4913440482430552, 0.2655079602461391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251129.0667598,"{'circle_3d': {'center': [-0.28972869281324587, 5.661628160246962, 61.998555993340496], 'normal': [-0.14837147002207846, 0.6581965272889101, -0.7380807803677768], 'radius': 2.3263615310838746}, 'confidence': 0.9999306787014066, 'timestamp': 52573.464315, 'diameter_3d': 4.652723062167749, 'ellipse': {'center': [157.19644409032463, 176.22956618593963], 'axes': [31.529792140939477, 46.54795315064669], 'angle': -78.04804540159145}, 'location': [157.19644409032463, 176.22956618593963], 'diameter': 46.54795315064669, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9718221921465542, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2892170320105154, 'phi': -1.7691756817769204, 'norm_pos': [0.4912388877822645, 0.26571014089191825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251129.071551,"{'circle_3d': {'center': [-0.2944072862482372, 5.662189453462074, 61.99999841391045], 'normal': [-0.14876135280832772, 0.6582433017235028, -0.7379605786536146], 'radius': 2.322364076656644}, 'confidence': 0.9999927612175151, 'timestamp': 52573.472715, 'diameter_3d': 4.644728153313288, 'ellipse': {'center': [157.14960327905237, 176.2352687435234], 'axes': [31.468225972140537, 46.46682777151139], 'angle': -78.01525508392596}, 'location': [157.14960327905237, 176.2352687435234], 'diameter': 46.46682777151139, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9718251266840339, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2892791638349506, 'phi': -1.7697148990246778, 'norm_pos': [0.49109251024703865, 0.2656863802353192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251129.081289,"{'circle_3d': {'center': [-0.27819554035830985, 5.662368189790867, 61.996905188523456], 'normal': [-0.14741037398416712, 0.6582581964175689, -0.7382183474358636], 'radius': 2.322516185236682}, 'confidence': 0.9998627008408303, 'timestamp': 52573.481115, 'diameter_3d': 4.645032370473364, 'ellipse': {'center': [157.31087366851472, 176.23960755060875], 'axes': [31.48559013259918, 46.47222896665563], 'angle': -78.13190435915183}, 'location': [157.31087366851472, 176.23960755060875], 'diameter': 46.47222896665563, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9718166380096704, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2892989495933014, 'phi': -1.7678879979284658, 'norm_pos': [0.4915964802141085, 0.2656683018724635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251129.088562,"{'circle_3d': {'center': [-0.29128607520750904, 5.669206671600651, 62.00563354148871], 'normal': [-0.14850125188826704, 0.6588280699017175, -0.7374909846887588], 'radius': 2.3267109057732713}, 'confidence': 0.9999736476868629, 'timestamp': 52573.489515, 'diameter_3d': 4.653421811546543, 'ellipse': {'center': [157.1812030917129, 176.2988996477747], 'axes': [31.49719783350909, 46.549659254439995], 'angle': -78.0475891587055}, 'location': [157.1812030917129, 176.2988996477747], 'diameter': 46.549659254439995, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9718453467595367, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2900562133532003, 'phi': -1.7694993238692007, 'norm_pos': [0.49119125966160276, 0.2654212514676054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251129.095756,"{'circle_3d': {'center': [-0.28991068827912736, 5.664604546546773, 62.00124773455445], 'normal': [-0.1483866363109019, 0.658444559480561, -0.7378564685999479], 'radius': 2.3299208676283603}, 'confidence': 0.9999373371487196, 'timestamp': 52573.497915, 'diameter_3d': 4.6598417352567205, 'ellipse': {'center': [157.1950074567091, 176.25572908871874], 'axes': [31.56384779985214, 46.61720425814032], 'angle': -78.05095216606401}, 'location': [157.1950074567091, 176.25572908871874], 'diameter': 46.61720425814032, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9718461489827024, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.289546538811613, 'phi': -1.7692541750920288, 'norm_pos': [0.49123439830221594, 0.26560112879700526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251129.104525,"{'circle_3d': {'center': [-0.29230039133799024, 5.665877755241742, 62.00286505698203], 'normal': [-0.14858577823247382, 0.6585506602051417, -0.737721691730982], 'radius': 2.3284960221708872}, 'confidence': 0.9999032051617566, 'timestamp': 52573.506315, 'diameter_3d': 4.6569920443417745, 'ellipse': {'center': [157.1711621069668, 176.26751166142068], 'axes': [31.53611196559833, 46.587461679479325], 'angle': -78.0356056041053}, 'location': [157.1711621069668, 176.26751166142068], 'diameter': 46.587461679479325, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9718303996637534, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2896875209365617, 'phi': -1.7695489188702804, 'norm_pos': [0.4911598815842712, 0.2655520347440805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251129.1132312,"{'circle_3d': {'center': [-0.2796102751344218, 5.664564985169682, 61.99914720685054], 'normal': [-0.14752826854884313, 0.6584412626991368, -0.7380315125752739], 'radius': 2.324879394827903}, 'confidence': 0.9998922935942965, 'timestamp': 52573.514715, 'diameter_3d': 4.649758789655806, 'ellipse': {'center': [157.29705123773567, 176.25879187742882], 'axes': [31.505907017203644, 46.51786850090977], 'angle': -78.12483218858324}, 'location': [157.29705123773567, 176.25879187742882], 'diameter': 46.51786850090977, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9718061714166337, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2895421584673965, 'phi': -1.7680902186482679, 'norm_pos': [0.49155328511792395, 0.2655883671773799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251129.121158,"{'circle_3d': {'center': [-0.2770877862186243, 5.66277174981648, 61.99704391571801], 'normal': [-0.14731806113919332, 0.6582918264197033, -0.7382067868363174], 'radius': 2.320496221352146}, 'confidence': 0.9997651964804829, 'timestamp': 52573.523115, 'diameter_3d': 4.640992442704292, 'ellipse': {'center': [157.32174209791742, 176.24418037496724], 'axes': [31.457368410072327, 46.43168495340142], 'angle': -78.14042615844824}, 'location': [157.32174209791742, 176.24418037496724], 'diameter': 46.43168495340142, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9717651178772546, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.289343624149612, 'phi': -1.7677707472998825, 'norm_pos': [0.49163044405599193, 0.2656492484376365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251129.1288488,"{'circle_3d': {'center': [-0.28346501406650404, 5.665796847281251, 62.00101788573761], 'normal': [-0.1478494967931833, 0.6585439178751008, -0.7378756226680176], 'radius': 2.326443577372383}, 'confidence': 0.9999112409916738, 'timestamp': 52573.531515, 'diameter_3d': 4.652887154744766, 'ellipse': {'center': [157.25887012443116, 176.26895103601788], 'axes': [31.517483636605995, 46.54777730024334], 'angle': -78.09889274537977}, 'location': [157.25887012443116, 176.26895103601788], 'diameter': 46.54777730024334, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9717450270694927, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2896785614979995, 'phi': -1.768549400292346, 'norm_pos': [0.49143396913884735, 0.26554603734992555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251129.1354449,"{'circle_3d': {'center': [-0.28062126067061555, 5.6568175948120425, 61.99244337862801], 'normal': [-0.14761251734352593, 0.6577956468360001, -0.7385901649271506], 'radius': 2.3256250443987057}, 'confidence': 0.9998545118654613, 'timestamp': 52573.539915, 'diameter_3d': 4.651250088797411, 'ellipse': {'center': [157.2868405502093, 176.1870855921781], 'axes': [31.551543228212754, 46.537798241485206], 'angle': -78.10667054271762}, 'location': [157.2868405502093, 176.1870855921781], 'diameter': 46.537798241485206, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9717098286765924, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.288684669322588, 'phi': -1.768054516639592, 'norm_pos': [0.49152137671940405, 0.26588714336592456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251129.1473742,"{'circle_3d': {'center': [-0.2785548093154415, 5.655185540513553, 61.99057744758147], 'normal': [-0.1474403130639281, 0.6576596423111261, -0.7387456591810289], 'radius': 2.319908367288237}, 'confidence': 0.9999202827865702, 'timestamp': 52573.548315, 'diameter_3d': 4.639816734576474, 'ellipse': {'center': [157.3068938289862, 176.17431956898406], 'axes': [31.483600948531926, 46.42472549701623], 'angle': -78.1192212930975}, 'location': [157.3068938289862, 176.17431956898406], 'diameter': 46.42472549701623, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9717021880676691, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2885041137662303, 'phi': -1.7677899012243479, 'norm_pos': [0.4915840432155819, 0.2659403351292331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251129.15819,"{'circle_3d': {'center': [-0.2703891340663054, 5.667623646452545, 62.000038138451245], 'normal': [-0.1467598401265001, 0.6586961511393753, -0.7379572682752148], 'radius': 2.324774306838986}, 'confidence': 0.9999098860656177, 'timestamp': 52573.556715, 'diameter_3d': 4.649548613677972, 'ellipse': {'center': [157.38884616652535, 176.28851700270707], 'axes': [31.499181179099605, 46.51512846569114], 'angle': -78.19532879217932}, 'location': [157.38884616652535, 176.28851700270707], 'diameter': 46.51512846569114, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9716913586046538, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2898808713786, 'phi': -1.7671080821451222, 'norm_pos': [0.49184014427039174, 0.2654645124887206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251129.1669261,"{'circle_3d': {'center': [-0.27460897024467523, 5.665899381631545, 61.99933948289988], 'normal': [-0.14711149314136424, 0.658552462404292, -0.738015489571162], 'radius': 2.315430867219122}, 'confidence': 0.9999264563330634, 'timestamp': 52573.565115, 'diameter_3d': 4.630861734438244, 'ellipse': {'center': [157.34607999460835, 176.27505742096434], 'axes': [31.37636986271537, 46.32856770700156], 'angle': -78.16260887292601}, 'location': [157.34607999460835, 176.27505742096434], 'diameter': 46.32856770700156, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9717039536102035, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2896899157722763, 'phi': -1.7675513074171378, 'norm_pos': [0.4917064999831511, 0.2655205940793153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251129.1721559,"{'circle_3d': {'center': [-0.27760731896580637, 5.665248672040277, 61.99935703997914], 'normal': [-0.14736135553479182, 0.6584982366050197, -0.7380140264812236], 'radius': 2.324899320380499}, 'confidence': 0.9998703526948167, 'timestamp': 52573.573515, 'diameter_3d': 4.649798640760998, 'ellipse': {'center': [157.31699446501247, 176.26541274083024], 'axes': [31.50494001894566, 46.51811710768055], 'angle': -78.14017397648105}, 'location': [157.31699446501247, 176.26541274083024], 'diameter': 46.51811710768055, 'sphere': {'center': [1.4907289474516956, -2.2367301672199593, 70.85552535775382], 'radius': 12.0}, 'projected_sphere': {'center': [173.04417605759673, 100.42816425854616], 'axes': [210.004793908026, 210.004793908026], 'angle': 90.0}, 'model_confidence': 0.9716702058420346, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2896178605153774, 'phi': -1.7678772885154739, 'norm_pos': [0.491615607703164, 0.2655607802465406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
