imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251536.2017589,-0.03455,0.03210,0.99628,0.07190,0.2825
1582251536.206922,-0.03448,0.03223,0.99628,0.07184,0.2825
1582251536.2123919,-0.03442,0.03235,0.99628,0.07172,0.2825
1582251536.217896,-0.03436,0.03241,0.99634,0.07159,0.2825
1582251536.223229,-0.03430,0.03253,0.99634,0.07153,0.2825
1582251536.228686,-0.03424,0.03265,0.99634,0.07141,0.2825
1582251536.2347121,-0.03418,0.03284,0.99634,0.07123,0.2825
1582251536.240096,-0.03400,0.03308,0.99634,0.07092,0.2825
1582251536.2457302,-0.03394,0.03326,0.99634,0.07080,0.2825
1582251536.2531772,-0.03387,0.03339,0.99640,0.07062,0.2825
1582251536.256979,-0.03381,0.03351,0.99640,0.07043,0.2825
1582251536.2620852,-0.03369,0.03369,0.99640,0.07025,0.2825
1582251536.267379,-0.03363,0.03381,0.99640,0.07007,0.2825
1582251536.2730901,-0.03351,0.03394,0.99640,0.06982,0.2825
1582251536.278108,-0.03345,0.03412,0.99640,0.06964,0.2825
1582251536.2842,-0.03333,0.03424,0.99646,0.06940,0.2825
1582251536.289397,-0.03326,0.03436,0.99646,0.06921,0.2825
1582251536.294691,-0.03308,0.03467,0.99646,0.06873,0.2825
1582251536.299884,-0.03296,0.03479,0.99652,0.06848,0.2825
1582251536.306012,-0.03290,0.03491,0.99652,0.06830,0.2825
1582251536.31104,-0.03284,0.03510,0.99652,0.06805,0.2825
1582251536.318154,-0.03278,0.03522,0.99652,0.06787,0.2825
1582251536.3254762,-0.03271,0.03534,0.99652,0.06769,0.2825
1582251536.327968,-0.03271,0.03546,0.99652,0.06757,0.2825
1582251536.332993,-0.03265,0.03558,0.99658,0.06744,0.2825
1582251536.338416,-0.03259,0.03571,0.99658,0.06738,0.2825
1582251536.345419,-0.03259,0.03583,0.99658,0.06738,0.2825
1582251536.349597,-0.03253,0.03607,0.99652,0.06750,0.2825
1582251536.355359,-0.03253,0.03619,0.99652,0.06763,0.2825
1582251536.3610182,-0.03253,0.03632,0.99652,0.06781,0.2825
1582251536.36698,-0.03253,0.03644,0.99646,0.06805,0.2825
1582251536.3722382,-0.03247,0.03650,0.99646,0.06836,0.2825
1582251536.377447,-0.03247,0.03662,0.99646,0.06879,0.2825
1582251536.382737,-0.03241,0.03674,0.99640,0.06921,0.2825
1582251536.388376,-0.03241,0.03687,0.99634,0.06976,0.2825
1582251536.394037,-0.03241,0.03705,0.99628,0.07037,0.2825
1582251536.3995478,-0.03235,0.03729,0.99622,0.07184,0.2825
1582251536.405378,-0.03229,0.03741,0.99615,0.07257,0.2825
1582251536.411262,-0.03229,0.03754,0.99609,0.07343,0.2825
1582251536.416262,-0.03229,0.03766,0.99603,0.07428,0.2825
1582251536.422307,-0.03229,0.03772,0.99591,0.07520,0.2825
1582251536.427455,-0.03229,0.03778,0.99585,0.07617,0.2825
1582251536.432759,-0.03235,0.03784,0.99579,0.07727,0.2825
1582251536.438387,-0.03241,0.03784,0.99567,0.07837,0.2825
1582251536.443636,-0.03247,0.03790,0.99561,0.07935,0.2825
1582251536.449259,-0.03259,0.03790,0.99548,0.08038,0.2825
1582251536.4553332,-0.03278,0.03796,0.99530,0.08252,0.2825
1582251536.4601998,-0.03296,0.03802,0.99524,0.08350,0.2825
1582251536.465315,-0.03308,0.03809,0.99512,0.08447,0.2825
1582251536.471487,-0.03326,0.03815,0.99506,0.08557,0.2825
1582251536.4776268,-0.03351,0.03821,0.99493,0.08655,0.2825
1582251536.4824152,-0.03369,0.03827,0.99487,0.08740,0.2825
1582251536.488163,-0.03394,0.03827,0.99475,0.08838,0.2825
1582251536.493384,-0.03418,0.03833,0.99469,0.08923,0.2825
1582251536.498983,-0.03448,0.03839,0.99457,0.09021,0.2825
1582251536.504283,-0.03503,0.03851,0.99438,0.09180,0.2825
1582251536.510713,-0.03534,0.03857,0.99432,0.09265,0.2825
1582251536.516088,-0.03564,0.03864,0.99426,0.09344,0.2825
1582251536.522088,-0.03595,0.03870,0.99414,0.09424,0.2825
1582251536.528519,-0.03625,0.03876,0.99408,0.09485,0.2825
1582251536.532557,-0.03656,0.03882,0.99402,0.09552,0.2825
1582251536.538406,-0.03687,0.03888,0.99390,0.09625,0.2825
1582251536.544487,-0.03741,0.03900,0.99377,0.09747,0.2825
1582251536.551481,-0.03766,0.03906,0.99371,0.09808,0.2825
1582251536.555352,-0.03790,0.03918,0.99365,0.09863,0.2825
1582251536.561495,-0.03809,0.03925,0.99359,0.09918,0.2825
1582251536.568515,-0.03833,0.03931,0.99353,0.09967,0.2825
1582251536.5719512,-0.03851,0.03937,0.99347,0.10022,0.2825
1582251536.577832,-0.03876,0.03949,0.99341,0.10071,0.2825
1582251536.582936,-0.03894,0.03961,0.99329,0.10126,0.2826
1582251536.588043,-0.03906,0.03967,0.99323,0.10168,0.2826
1582251536.594746,-0.03925,0.03979,0.99316,0.10223,0.2826
1582251536.599384,-0.03949,0.04010,0.99304,0.10321,0.2826
1582251536.605623,-0.03955,0.04022,0.99298,0.10370,0.2826
1582251536.611748,-0.03961,0.04034,0.99292,0.10425,0.2826
1582251536.617472,-0.03967,0.04053,0.99286,0.10474,0.2826
1582251536.622237,-0.03967,0.04059,0.99286,0.10516,0.2826
1582251536.6275048,-0.03967,0.04077,0.99280,0.10571,0.2826
1582251536.6339688,-0.03967,0.04083,0.99274,0.10620,0.2826
1582251536.638856,-0.03967,0.04095,0.99268,0.10669,0.2826
1582251536.644161,-0.03967,0.04114,0.99255,0.10760,0.2826
1582251536.6492858,-0.03961,0.04126,0.99249,0.10815,0.2826
1582251536.6552682,-0.03961,0.04132,0.99243,0.10858,0.2826
1582251536.6607308,-0.03955,0.04138,0.99237,0.10901,0.2826
1582251536.666341,-0.03955,0.04144,0.99237,0.10944,0.2826
1582251536.672537,-0.03949,0.04150,0.99231,0.10986,0.2826
1582251536.6773708,-0.03949,0.04156,0.99225,0.11023,0.2826
1582251536.683813,-0.03943,0.04163,0.99219,0.11066,0.2826
1582251536.6898382,-0.03943,0.04169,0.99219,0.11102,0.2826
1582251536.695402,-0.03937,0.04175,0.99213,0.11139,0.2826
1582251536.69924,-0.03937,0.04181,0.99207,0.11206,0.2826
1582251536.7047691,-0.03937,0.04187,0.99200,0.11237,0.2826
1582251536.71028,-0.03937,0.04193,0.99194,0.11273,0.2826
1582251536.715713,-0.03931,0.04193,0.99194,0.11298,0.2826
1582251536.722337,-0.03931,0.04199,0.99188,0.11328,0.2826
1582251536.727248,-0.03931,0.04205,0.99188,0.11353,0.2826
1582251536.732697,-0.03937,0.04205,0.99182,0.11377,0.2826
1582251536.738098,-0.03937,0.04205,0.99182,0.11401,0.2826
1582251536.744527,-0.03937,0.04211,0.99176,0.11426,0.2826
1582251536.750581,-0.03943,0.04211,0.99170,0.11469,0.2826
1582251536.757462,-0.03949,0.04211,0.99170,0.11481,0.2826
1582251536.7612958,-0.03949,0.04211,0.99170,0.11505,0.2826
1582251536.76871,-0.03955,0.04211,0.99164,0.11517,0.2826
1582251536.772526,-0.03955,0.04211,0.99164,0.11536,0.2826
1582251536.777837,-0.03961,0.04211,0.99164,0.11554,0.2827
1582251536.783468,-0.03967,0.04211,0.99158,0.11566,0.2827
1582251536.7897851,-0.03973,0.04211,0.99158,0.11578,0.2827
1582251536.794988,-0.03986,0.04205,0.99158,0.11597,0.2827
1582251536.800488,-0.03992,0.04205,0.99158,0.11603,0.2827
1582251536.8059452,-0.04004,0.04205,0.99152,0.11609,0.2827
1582251536.810834,-0.04016,0.04199,0.99152,0.11615,0.2827
1582251536.816682,-0.04022,0.04199,0.99152,0.11621,0.2827
1582251536.8220742,-0.04034,0.04199,0.99152,0.11627,0.2827
1582251536.827637,-0.04041,0.04199,0.99152,0.11633,0.2827
1582251536.832986,-0.04053,0.04199,0.99152,0.11633,0.2827
1582251536.840595,-0.04065,0.04199,0.99146,0.11639,0.2827
1582251536.844515,-0.04083,0.04199,0.99146,0.11639,0.2827
1582251536.849697,-0.04095,0.04199,0.99146,0.11646,0.2827
1582251536.855041,-0.04102,0.04199,0.99146,0.11646,0.2827
1582251536.8607411,-0.04108,0.04199,0.99146,0.11646,0.2827
1582251536.86755,-0.04114,0.04199,0.99146,0.11646,0.2827
1582251536.8720791,-0.04120,0.04205,0.99146,0.11646,0.2827
1582251536.87728,-0.04126,0.04205,0.99146,0.11646,0.2827
1582251536.882998,-0.04126,0.04205,0.99146,0.11646,0.2827
1582251536.889469,-0.04132,0.04211,0.99146,0.11639,0.2827
1582251536.894026,-0.04132,0.04211,0.99146,0.11639,0.2827
1582251536.899491,-0.04132,0.04218,0.99146,0.11639,0.2827
1582251536.9062972,-0.04138,0.04218,0.99146,0.11633,0.2827
1582251536.910555,-0.04138,0.04224,0.99146,0.11627,0.2827
1582251536.916026,-0.04138,0.04224,0.99146,0.11621,0.2827
1582251536.9221241,-0.04132,0.04230,0.99146,0.11615,0.2827
1582251536.92749,-0.04132,0.04236,0.99146,0.11609,0.2827
1582251536.932472,-0.04132,0.04236,0.99146,0.11603,0.2827
1582251536.9379919,-0.04132,0.04242,0.99152,0.11591,0.2827
1582251536.943093,-0.04126,0.04242,0.99152,0.11578,0.2827
1582251536.949922,-0.04126,0.04242,0.99152,0.11572,0.2827
1582251536.954274,-0.04120,0.04248,0.99158,0.11542,0.2827
1582251536.9603279,-0.04120,0.04254,0.99158,0.11530,0.2827
1582251536.9657788,-0.04114,0.04254,0.99158,0.11517,0.2827
1582251536.970861,-0.04114,0.04254,0.99158,0.11499,0.2827
1582251536.978045,-0.04108,0.04254,0.99164,0.11481,0.2827
1582251536.982271,-0.04108,0.04248,0.99164,0.11469,0.2827
1582251536.987527,-0.04102,0.04248,0.99164,0.11450,0.2827
1582251536.992948,-0.04102,0.04248,0.99170,0.11432,0.2827
1582251536.9989078,-0.04095,0.04242,0.99170,0.11414,0.2827
1582251537.004322,-0.04089,0.04236,0.99176,0.11383,0.2827
1582251537.0096772,-0.04089,0.04236,0.99176,0.11365,0.2827
1582251537.015551,-0.04083,0.04230,0.99182,0.11346,0.2827
1582251537.0211399,-0.04083,0.04230,0.99182,0.11328,0.2827
1582251537.027244,-0.04077,0.04224,0.99182,0.11316,0.2827
1582251537.032406,-0.04077,0.04218,0.99188,0.11298,0.2827
1582251537.037633,-0.04071,0.04211,0.99188,0.11285,0.2827
1582251537.043432,-0.04071,0.04205,0.99188,0.11273,0.2827
1582251537.0487092,-0.04065,0.04193,0.99194,0.11243,0.2827
1582251537.054695,-0.04065,0.04187,0.99194,0.11230,0.2827
1582251537.0603552,-0.04059,0.04181,0.99194,0.11224,0.2827
1582251537.0661,-0.04059,0.04175,0.99200,0.11212,0.2827
1582251537.073476,-0.04059,0.04163,0.99200,0.11206,0.2827
1582251537.0773382,-0.04059,0.04156,0.99200,0.11194,0.2827
1582251537.082858,-0.04059,0.04150,0.99200,0.11188,0.2827
1582251537.087858,-0.04059,0.04138,0.99200,0.11182,0.2827
1582251537.093745,-0.04065,0.04132,0.99207,0.11176,0.2827
1582251537.0990531,-0.04065,0.04108,0.99207,0.11169,0.2827
1582251537.105181,-0.04071,0.04102,0.99207,0.11169,0.2827
1582251537.1108742,-0.04071,0.04089,0.99207,0.11169,0.2827
1582251537.1163719,-0.04071,0.04083,0.99207,0.11169,0.2827
1582251537.122006,-0.04077,0.04077,0.99207,0.11169,0.2827
1582251537.1276312,-0.04077,0.04071,0.99207,0.11169,0.2827
1582251537.132708,-0.04083,0.04065,0.99207,0.11169,0.2827
1582251537.13788,-0.04089,0.04053,0.99207,0.11176,0.2827
1582251537.14374,-0.04089,0.04047,0.99207,0.11176,0.2827
1582251537.149695,-0.04102,0.04041,0.99207,0.11182,0.2827
1582251537.1549819,-0.04102,0.04034,0.99207,0.11188,0.2827
1582251537.160338,-0.04108,0.04028,0.99207,0.11188,0.2827
1582251537.1663518,-0.04114,0.04022,0.99207,0.11194,0.2827
1582251537.171768,-0.04126,0.04022,0.99207,0.11194,0.2827
1582251537.17812,-0.04132,0.04022,0.99200,0.11200,0.2827
1582251537.182406,-0.04144,0.04022,0.99200,0.11206,0.2827
1582251537.187545,-0.04150,0.04022,0.99200,0.11206,0.2827
1582251537.193685,-0.04156,0.04022,0.99200,0.11212,0.2828
1582251537.1999638,-0.04169,0.04028,0.99200,0.11218,0.2828
1582251537.20413,-0.04181,0.04034,0.99200,0.11224,0.2828
1582251537.2101288,-0.04193,0.04034,0.99194,0.11230,0.2828
1582251537.2162402,-0.04205,0.04034,0.99194,0.11237,0.2828
1582251537.220865,-0.04211,0.04041,0.99194,0.11237,0.2828
1582251537.226441,-0.04218,0.04041,0.99194,0.11243,0.2828
1582251537.231818,-0.04230,0.04047,0.99194,0.11249,0.2828
1582251537.239512,-0.04242,0.04047,0.99194,0.11255,0.2828
1582251537.242683,-0.04248,0.04053,0.99188,0.11267,0.2828
1582251537.248201,-0.04260,0.04053,0.99188,0.11273,0.2828
1582251537.254067,-0.04266,0.04059,0.99188,0.11279,0.2828
1582251537.259101,-0.04285,0.04065,0.99182,0.11292,0.2828
1582251537.265391,-0.04291,0.04065,0.99182,0.11298,0.2828
1582251537.270956,-0.04303,0.04065,0.99182,0.11310,0.2828
1582251537.276277,-0.04309,0.04071,0.99182,0.11316,0.2828
1582251537.2819939,-0.04321,0.04071,0.99182,0.11322,0.2828
1582251537.287776,-0.04327,0.04071,0.99176,0.11334,0.2828
1582251537.293638,-0.04333,0.04077,0.99176,0.11340,0.2828
1582251537.2979572,-0.04340,0.04077,0.99176,0.11346,0.2828
1582251537.304299,-0.04352,0.04077,0.99176,0.11359,0.2828
1582251537.3097239,-0.04364,0.04077,0.99170,0.11377,0.2828
1582251537.31434,-0.04370,0.04077,0.99170,0.11383,0.2828
1582251537.320554,-0.04376,0.04077,0.99170,0.11395,0.2828
1582251537.326316,-0.04382,0.04071,0.99170,0.11401,0.2828
1582251537.331845,-0.04388,0.04071,0.99164,0.11407,0.2828
1582251537.3370502,-0.04395,0.04071,0.99164,0.11420,0.2828
1582251537.342515,-0.04407,0.04071,0.99164,0.11426,0.2828
1582251537.347904,-0.04407,0.04065,0.99164,0.11432,0.2828
1582251537.353757,-0.04419,0.04059,0.99164,0.11444,0.2828
1582251537.3595378,-0.04425,0.04059,0.99164,0.11450,0.2828
1582251537.364335,-0.04437,0.04053,0.99158,0.11462,0.2828
1582251537.3705,-0.04443,0.04047,0.99158,0.11469,0.2828
1582251537.3773692,-0.04449,0.04041,0.99158,0.11475,0.2828
1582251537.3819761,-0.04456,0.04034,0.99158,0.11481,0.2828
1582251537.387373,-0.04462,0.04028,0.99158,0.11487,0.2828
1582251537.39377,-0.04474,0.04022,0.99158,0.11493,0.2828
1582251537.398772,-0.04480,0.04016,0.99152,0.11499,0.2828
1582251537.403988,-0.04492,0.04004,0.99152,0.11511,0.2829
1582251537.411479,-0.04498,0.03998,0.99152,0.11517,0.2829
1582251537.415552,-0.04510,0.03992,0.99152,0.11523,0.2829
1582251537.421698,-0.04517,0.03986,0.99152,0.11530,0.2829
1582251537.4269152,-0.04523,0.03979,0.99152,0.11536,0.2829
1582251537.4324942,-0.04529,0.03973,0.99152,0.11542,0.2829
1582251537.43814,-0.04535,0.03973,0.99146,0.11548,0.2829
1582251537.443905,-0.04547,0.03967,0.99146,0.11554,0.2829
1582251537.4491389,-0.04553,0.03961,0.99146,0.11560,0.2829
1582251537.454344,-0.04565,0.03955,0.99146,0.11572,0.2829
1582251537.4594119,-0.04572,0.03949,0.99146,0.11584,0.2829
1582251537.465146,-0.04584,0.03949,0.99139,0.11591,0.2829
1582251537.4716969,-0.04584,0.03943,0.99139,0.11597,0.2829
1582251537.4778728,-0.04596,0.03937,0.99139,0.11603,0.2829
1582251537.4844959,-0.04596,0.03937,0.99139,0.11603,0.2829
1582251537.48794,-0.04608,0.03937,0.99139,0.11615,0.2829
1582251537.4937558,-0.04614,0.03937,0.99139,0.11621,0.2829
1582251537.498925,-0.04620,0.03937,0.99139,0.11621,0.2829
1582251537.506516,-0.04633,0.03937,0.99133,0.11633,0.2829
1582251537.5102232,-0.04645,0.03937,0.99133,0.11639,0.2829
1582251537.516147,-0.04651,0.03937,0.99133,0.11639,0.2829
1582251537.521558,-0.04657,0.03937,0.99133,0.11646,0.2829
1582251537.5296042,-0.04669,0.03937,0.99133,0.11646,0.2829
1582251537.5335958,-0.04681,0.03937,0.99133,0.11652,0.2829
1582251537.538472,-0.04687,0.03937,0.99127,0.11658,0.2829
1582251537.543765,-0.04712,0.03937,0.99127,0.11664,0.2829
1582251537.549241,-0.04724,0.03937,0.99127,0.11664,0.2829
1582251537.5551639,-0.04736,0.03937,0.99127,0.11670,0.2829
1582251537.56005,-0.04742,0.03937,0.99127,0.11670,0.2829
1582251537.5661068,-0.04755,0.03937,0.99127,0.11676,0.2829
1582251537.571878,-0.04761,0.03937,0.99121,0.11676,0.2829
1582251537.577624,-0.04773,0.03931,0.99121,0.11682,0.2829
1582251537.5824,-0.04779,0.03931,0.99121,0.11682,0.2829
1582251537.588032,-0.04785,0.03931,0.99121,0.11682,0.2829
1582251537.593747,-0.04797,0.03925,0.99121,0.11688,0.2829
1582251537.599194,-0.04810,0.03918,0.99121,0.11688,0.2829
1582251537.6055622,-0.04810,0.03912,0.99121,0.11688,0.2829
1582251537.6110988,-0.04822,0.03912,0.99121,0.11694,0.2829
1582251537.6165671,-0.04822,0.03906,0.99121,0.11694,0.2829
1582251537.62235,-0.04828,0.03906,0.99121,0.11694,0.2829
1582251537.62732,-0.04834,0.03900,0.99121,0.11694,0.2829
1582251537.6326458,-0.04840,0.03894,0.99121,0.11694,0.2829
1582251537.63857,-0.04840,0.03894,0.99121,0.11694,0.2829
1582251537.6437519,-0.04846,0.03888,0.99121,0.11694,0.2829
1582251537.649371,-0.04852,0.03882,0.99121,0.11688,0.2829
1582251537.6550558,-0.04858,0.03876,0.99121,0.11682,0.2829
1582251537.661574,-0.04858,0.03876,0.99121,0.11676,0.2829
1582251537.6663291,-0.04865,0.03870,0.99121,0.11676,0.2829
1582251537.671637,-0.04865,0.03870,0.99121,0.11670,0.2829
1582251537.677273,-0.04871,0.03864,0.99121,0.11664,0.2829
1582251537.682255,-0.04871,0.03864,0.99121,0.11652,0.2829
1582251537.6877198,-0.04871,0.03857,0.99127,0.11646,0.2829
1582251537.693513,-0.04877,0.03857,0.99127,0.11639,0.2829
1582251537.6989691,-0.04883,0.03851,0.99127,0.11621,0.2829
1582251537.704394,-0.04883,0.03845,0.99127,0.11615,0.2829
1582251537.7118258,-0.04883,0.03839,0.99127,0.11603,0.2829
1582251537.7193239,-0.04889,0.03839,0.99133,0.11597,0.2829
1582251537.721787,-0.04889,0.03833,0.99133,0.11584,0.2829
1582251537.7273972,-0.04889,0.03827,0.99133,0.11578,0.2829
1582251537.7328,-0.04895,0.03827,0.99133,0.11566,0.2829
1582251537.7383602,-0.04895,0.03821,0.99133,0.11554,0.2829
1582251537.7439628,-0.04901,0.03821,0.99139,0.11548,0.2829
1582251537.749724,-0.04901,0.03815,0.99139,0.11530,0.2829
1582251537.7557702,-0.04901,0.03809,0.99139,0.11523,0.2829
1582251537.7623339,-0.04907,0.03809,0.99139,0.11517,0.2829
1582251537.7670841,-0.04907,0.03802,0.99139,0.11505,0.2829
1582251537.772195,-0.04913,0.03802,0.99139,0.11499,0.2829
1582251537.777657,-0.04913,0.03796,0.99146,0.11493,0.2829
1582251537.783127,-0.04919,0.03790,0.99146,0.11487,0.2829
1582251537.790806,-0.04919,0.03790,0.99146,0.11481,0.2829
1582251537.794034,-0.04932,0.03784,0.99146,0.11469,0.2829
1582251537.799575,-0.04938,0.03778,0.99146,0.11462,0.2829
1582251537.805755,-0.04938,0.03778,0.99146,0.11456,0.2829
1582251537.8109179,-0.04944,0.03778,0.99146,0.11456,0.2829
1582251537.818845,-0.04950,0.03772,0.99146,0.11450,0.2830
1582251537.8226209,-0.04956,0.03772,0.99146,0.11444,0.2830
1582251537.827667,-0.04962,0.03772,0.99146,0.11444,0.2830
1582251537.8354628,-0.04962,0.03766,0.99146,0.11444,0.2830
1582251537.838766,-0.04968,0.03766,0.99146,0.11438,0.2830
1582251537.844712,-0.04980,0.03766,0.99146,0.11438,0.2830
1582251537.84966,-0.04980,0.03760,0.99146,0.11438,0.2830
1582251537.855194,-0.04987,0.03760,0.99146,0.11438,0.2830
1582251537.861473,-0.04993,0.03760,0.99146,0.11438,0.2830
1582251537.86658,-0.04999,0.03760,0.99146,0.11438,0.2830
1582251537.8727481,-0.04999,0.03760,0.99146,0.11432,0.2830
1582251537.877152,-0.05005,0.03754,0.99146,0.11438,0.2830
1582251537.882694,-0.05011,0.03754,0.99146,0.11438,0.2830
1582251537.887799,-0.05011,0.03754,0.99146,0.11438,0.2830
1582251537.893534,-0.05017,0.03754,0.99146,0.11432,0.2830
1582251537.899495,-0.05023,0.03754,0.99146,0.11438,0.2830
1582251537.904364,-0.05029,0.03754,0.99146,0.11438,0.2830
1582251537.910112,-0.05035,0.03754,0.99146,0.11438,0.2830
1582251537.915839,-0.05042,0.03754,0.99146,0.11432,0.2830
1582251537.9217439,-0.05042,0.03754,0.99146,0.11432,0.2830
1582251537.926811,-0.05048,0.03754,0.99146,0.11432,0.2830
1582251537.932117,-0.05048,0.03754,0.99146,0.11432,0.2830
1582251537.937551,-0.05054,0.03754,0.99146,0.11432,0.2830
1582251537.943302,-0.05060,0.03754,0.99146,0.11432,0.2830
1582251537.9484532,-0.05060,0.03754,0.99146,0.11432,0.2830
1582251537.95382,-0.05066,0.03754,0.99146,0.11438,0.2830
1582251537.9594219,-0.05072,0.03754,0.99146,0.11438,0.2830
1582251537.965824,-0.05072,0.03748,0.99146,0.11438,0.2830
1582251537.970586,-0.05078,0.03748,0.99146,0.11438,0.2830
1582251537.977382,-0.05078,0.03748,0.99146,0.11438,0.2830
1582251537.9819672,-0.05084,0.03741,0.99146,0.11438,0.2830
1582251537.987515,-0.05084,0.03741,0.99146,0.11444,0.2830
1582251537.9949398,-0.05084,0.03735,0.99146,0.11444,0.2830
1582251537.998184,-0.05084,0.03729,0.99139,0.11444,0.2830
1582251538.00452,-0.05084,0.03723,0.99139,0.11450,0.2830
1582251538.009831,-0.05090,0.03717,0.99139,0.11456,0.2830
1582251538.018013,-0.05090,0.03717,0.99139,0.11456,0.2830
1582251538.020499,-0.05090,0.03711,0.99139,0.11462,0.2830
1582251538.026064,-0.05090,0.03711,0.99139,0.11469,0.2830
1582251538.031714,-0.05090,0.03705,0.99139,0.11469,0.2830
1582251538.0374599,-0.05090,0.03705,0.99139,0.11475,0.2830
