imu_packets,1187
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252389.3059158,-0.03503,0.05322,0.99603,0.06219,0.3332
1582252389.3114932,-0.03497,0.05389,0.99603,0.06189,0.3332
1582252389.317323,-0.03491,0.05463,0.99597,0.06165,0.3332
1582252389.322201,-0.03479,0.05548,0.99597,0.06134,0.3332
1582252389.327589,-0.03473,0.05621,0.99597,0.06104,0.3332
1582252389.333363,-0.03461,0.05695,0.99591,0.06079,0.3332
1582252389.3411672,-0.03442,0.05841,0.99585,0.06030,0.3332
1582252389.345356,-0.03436,0.05914,0.99585,0.06006,0.3332
1582252389.349505,-0.03430,0.05975,0.99585,0.05981,0.3332
1582252389.3556569,-0.03424,0.06055,0.99579,0.05957,0.3332
1582252389.361623,-0.03412,0.06128,0.99579,0.05933,0.3332
1582252389.3671029,-0.03406,0.06189,0.99573,0.05914,0.3332
1582252389.3724039,-0.03400,0.06262,0.99573,0.05896,0.3332
1582252389.3775492,-0.03387,0.06329,0.99567,0.05878,0.3332
1582252389.3835788,-0.03381,0.06396,0.99567,0.05859,0.3332
1582252389.388952,-0.03363,0.06512,0.99561,0.05829,0.3332
1582252389.394687,-0.03351,0.06580,0.99561,0.05811,0.3332
1582252389.400096,-0.03339,0.06635,0.99554,0.05792,0.3332
1582252389.407888,-0.03333,0.06689,0.99554,0.05780,0.3332
1582252389.411849,-0.03320,0.06744,0.99548,0.05768,0.3332
1582252389.418357,-0.03302,0.06799,0.99548,0.05756,0.3332
1582252389.4220412,-0.03290,0.06848,0.99548,0.05743,0.3332
1582252389.4276748,-0.03278,0.06897,0.99542,0.05731,0.3332
1582252389.43473,-0.03253,0.06995,0.99536,0.05713,0.3332
1582252389.4394891,-0.03247,0.07037,0.99536,0.05701,0.3332
1582252389.443787,-0.03235,0.07086,0.99536,0.05695,0.3332
1582252389.4502988,-0.03235,0.07123,0.99530,0.05688,0.3332
1582252389.455446,-0.03229,0.07166,0.99530,0.05682,0.3332
1582252389.4604318,-0.03223,0.07202,0.99524,0.05676,0.3332
1582252389.467037,-0.03217,0.07239,0.99524,0.05676,0.3332
1582252389.471627,-0.03217,0.07275,0.99524,0.05670,0.3332
1582252389.477335,-0.03217,0.07318,0.99518,0.05670,0.3332
1582252389.482944,-0.03210,0.07349,0.99518,0.05664,0.3333
1582252389.487919,-0.03210,0.07385,0.99512,0.05664,0.3333
1582252389.493848,-0.03210,0.07440,0.99512,0.05670,0.3333
1582252389.4997199,-0.03210,0.07471,0.99506,0.05670,0.3333
1582252389.50486,-0.03210,0.07495,0.99506,0.05670,0.3333
1582252389.509302,-0.03210,0.07513,0.99506,0.05676,0.3333
1582252389.515886,-0.03210,0.07532,0.99500,0.05676,0.3333
1582252389.5209558,-0.03210,0.07550,0.99500,0.05682,0.3333
1582252389.526806,-0.03210,0.07568,0.99500,0.05688,0.3333
1582252389.5318751,-0.03210,0.07574,0.99500,0.05695,0.3333
1582252389.541431,-0.03210,0.07587,0.99500,0.05701,0.3333
1582252389.543474,-0.03204,0.07593,0.99500,0.05707,0.3333
1582252389.548704,-0.03198,0.07593,0.99493,0.05719,0.3333
1582252389.5542269,-0.03192,0.07593,0.99493,0.05731,0.3333
1582252389.5596328,-0.03192,0.07587,0.99493,0.05743,0.3333
1582252389.564814,-0.03186,0.07581,0.99493,0.05750,0.3333
1582252389.5703528,-0.03180,0.07574,0.99493,0.05762,0.3333
1582252389.5758028,-0.03174,0.07568,0.99493,0.05774,0.3333
1582252389.582218,-0.03168,0.07556,0.99493,0.05786,0.3333
1582252389.587212,-0.03162,0.07538,0.99493,0.05804,0.3333
1582252389.591959,-0.03156,0.07520,0.99500,0.05817,0.3333
1582252389.597569,-0.03149,0.07507,0.99500,0.05835,0.3333
1582252389.6032991,-0.03149,0.07489,0.99500,0.05853,0.3333
1582252389.608852,-0.03137,0.07452,0.99500,0.05890,0.3333
1582252389.614767,-0.03137,0.07434,0.99500,0.05914,0.3333
1582252389.6204932,-0.03131,0.07416,0.99500,0.05933,0.3333
1582252389.626197,-0.03131,0.07397,0.99500,0.05957,0.3333
1582252389.6329641,-0.03131,0.07379,0.99500,0.05975,0.3333
1582252389.637409,-0.03131,0.07355,0.99500,0.06006,0.3333
1582252389.642117,-0.03131,0.07336,0.99500,0.06030,0.3333
1582252389.648077,-0.03137,0.07312,0.99500,0.06061,0.3333
1582252389.653228,-0.03137,0.07294,0.99500,0.06091,0.3333
1582252389.660022,-0.03149,0.07239,0.99500,0.06165,0.3333
1582252389.6640902,-0.03156,0.07214,0.99493,0.06201,0.3333
1582252389.669757,-0.03168,0.07190,0.99493,0.06238,0.3333
1582252389.676613,-0.03174,0.07159,0.99493,0.06281,0.3333
1582252389.681463,-0.03180,0.07129,0.99493,0.06323,0.3333
1582252389.686676,-0.03186,0.07092,0.99493,0.06372,0.3333
1582252389.6922061,-0.03192,0.07056,0.99493,0.06421,0.3333
1582252389.697375,-0.03204,0.07019,0.99493,0.06476,0.3333
1582252389.70297,-0.03210,0.06976,0.99493,0.06531,0.3333
1582252389.708425,-0.03223,0.06934,0.99487,0.06586,0.3333
1582252389.7136571,-0.03235,0.06842,0.99487,0.06696,0.3333
1582252389.7197921,-0.03247,0.06787,0.99487,0.06757,0.3333
1582252389.725683,-0.03253,0.06738,0.99487,0.06812,0.3333
1582252389.731004,-0.03265,0.06689,0.99487,0.06866,0.3333
1582252389.73633,-0.03271,0.06635,0.99487,0.06921,0.3333
1582252389.743714,-0.03278,0.06573,0.99487,0.06982,0.3333
1582252389.747509,-0.03284,0.06525,0.99487,0.07037,0.3333
1582252389.753458,-0.03290,0.06476,0.99487,0.07080,0.3333
1582252389.758504,-0.03296,0.06415,0.99481,0.07135,0.3333
1582252389.763649,-0.03296,0.06323,0.99481,0.07227,0.3333
1582252389.769341,-0.03302,0.06281,0.99481,0.07263,0.3333
1582252389.774314,-0.03302,0.06232,0.99481,0.07306,0.3333
1582252389.7806861,-0.03302,0.06189,0.99481,0.07336,0.3333
1582252389.786135,-0.03308,0.06158,0.99481,0.07367,0.3333
1582252389.7917628,-0.03308,0.06128,0.99481,0.07391,0.3333
1582252389.798301,-0.03314,0.06097,0.99481,0.07422,0.3333
1582252389.803103,-0.03314,0.06079,0.99481,0.07440,0.3333
1582252389.808676,-0.03320,0.06042,0.99481,0.07471,0.3333
1582252389.813877,-0.03326,0.06036,0.99481,0.07483,0.3333
1582252389.819536,-0.03326,0.06024,0.99481,0.07495,0.3333
1582252389.826043,-0.03333,0.06024,0.99481,0.07501,0.3333
1582252389.831323,-0.03333,0.06024,0.99481,0.07507,0.3333
1582252389.8384829,-0.03333,0.06024,0.99481,0.07507,0.3333
1582252389.842349,-0.03333,0.06030,0.99481,0.07507,0.3333
1582252389.848695,-0.03333,0.06042,0.99481,0.07507,0.3333
1582252389.8540359,-0.03333,0.06055,0.99481,0.07501,0.3333
1582252389.85866,-0.03326,0.06079,0.99475,0.07489,0.3333
1582252389.863729,-0.03326,0.06097,0.99475,0.07477,0.3333
1582252389.869268,-0.03320,0.06116,0.99475,0.07471,0.3333
1582252389.875063,-0.03320,0.06140,0.99475,0.07458,0.3333
1582252389.8811688,-0.03320,0.06165,0.99475,0.07440,0.3333
1582252389.886436,-0.03314,0.06189,0.99475,0.07428,0.3333
1582252389.8924758,-0.03314,0.06213,0.99475,0.07416,0.3333
1582252389.898868,-0.03308,0.06250,0.99475,0.07397,0.3333
1582252389.903177,-0.03308,0.06281,0.99475,0.07385,0.3333
1582252389.9088042,-0.03308,0.06354,0.99469,0.07361,0.3333
1582252389.9138172,-0.03308,0.06403,0.99469,0.07343,0.3333
1582252389.920906,-0.03308,0.06451,0.99469,0.07330,0.3333
1582252389.925146,-0.03308,0.06494,0.99463,0.07318,0.3333
1582252389.931167,-0.03314,0.06543,0.99463,0.07306,0.3333
1582252389.938087,-0.03314,0.06592,0.99457,0.07300,0.3333
1582252389.941492,-0.03320,0.06653,0.99457,0.07294,0.3333
1582252389.947444,-0.03326,0.06702,0.99451,0.07288,0.3333
1582252389.9523861,-0.03333,0.06757,0.99451,0.07281,0.3333
1582252389.958708,-0.03345,0.06818,0.99445,0.07281,0.3334
1582252389.963574,-0.03363,0.06940,0.99438,0.07281,0.3334
1582252389.969891,-0.03369,0.06995,0.99432,0.07281,0.3334
1582252389.974835,-0.03375,0.07056,0.99426,0.07288,0.3334
1582252389.982091,-0.03381,0.07111,0.99420,0.07294,0.3334
1582252389.985712,-0.03387,0.07166,0.99420,0.07306,0.3334
1582252389.991502,-0.03387,0.07214,0.99414,0.07324,0.3334
1582252389.997489,-0.03387,0.07275,0.99408,0.07343,0.3334
1582252390.0022998,-0.03381,0.07324,0.99402,0.07367,0.3334
1582252390.0075011,-0.03375,0.07385,0.99396,0.07391,0.3334
1582252390.0131788,-0.03369,0.07434,0.99390,0.07416,0.3334
1582252390.018503,-0.03345,0.07538,0.99377,0.07477,0.3334
1582252390.023689,-0.03326,0.07593,0.99371,0.07513,0.3334
1582252390.029941,-0.03308,0.07642,0.99365,0.07544,0.3334
1582252390.035257,-0.03296,0.07684,0.99359,0.07587,0.3334
1582252390.041976,-0.03271,0.07739,0.99353,0.07629,0.3334
1582252390.046592,-0.03253,0.07782,0.99347,0.07666,0.3334
1582252390.053959,-0.03235,0.07825,0.99341,0.07715,0.3334
1582252390.058298,-0.03217,0.07861,0.99335,0.07758,0.3334
1582252390.062928,-0.03192,0.07904,0.99329,0.07806,0.3334
1582252390.068914,-0.03149,0.07971,0.99316,0.07898,0.3334
1582252390.0735738,-0.03119,0.08002,0.99310,0.07953,0.3334
1582252390.079979,-0.03094,0.08032,0.99304,0.08002,0.3334
1582252390.0854871,-0.03070,0.08057,0.99304,0.08051,0.3334
1582252390.090936,-0.03046,0.08075,0.99298,0.08093,0.3334
1582252390.097984,-0.03021,0.08093,0.99292,0.08136,0.3334
1582252390.101813,-0.02991,0.08105,0.99292,0.08191,0.3334
1582252390.1074612,-0.02966,0.08105,0.99286,0.08234,0.3334
1582252390.113227,-0.02942,0.08105,0.99286,0.08276,0.3334
1582252390.118695,-0.02899,0.08081,0.99280,0.08362,0.3334
1582252390.1252968,-0.02881,0.08069,0.99280,0.08398,0.3334
1582252390.130295,-0.02863,0.08044,0.99280,0.08435,0.3334
1582252390.136265,-0.02850,0.08020,0.99274,0.08472,0.3334
1582252390.143465,-0.02838,0.07996,0.99274,0.08508,0.3334
1582252390.147604,-0.02832,0.07965,0.99274,0.08551,0.3334
1582252390.1528919,-0.02826,0.07935,0.99274,0.08588,0.3334
1582252390.1583629,-0.02832,0.07867,0.99274,0.08661,0.3334
1582252390.163538,-0.02844,0.07825,0.99274,0.08704,0.3334
1582252390.169312,-0.02856,0.07794,0.99274,0.08734,0.3334
1582252390.176259,-0.02875,0.07758,0.99268,0.08777,0.3334
1582252390.181259,-0.02893,0.07727,0.99268,0.08813,0.3334
1582252390.18628,-0.02911,0.07703,0.99268,0.08850,0.3335
1582252390.191743,-0.02930,0.07678,0.99261,0.08893,0.3335
1582252390.197908,-0.02954,0.07666,0.99261,0.08929,0.3335
1582252390.203317,-0.02985,0.07654,0.99255,0.08972,0.3335
1582252390.208514,-0.03033,0.07660,0.99249,0.09045,0.3335
1582252390.214313,-0.03064,0.07672,0.99243,0.09082,0.3335
1582252390.220978,-0.03094,0.07697,0.99237,0.09125,0.3335
1582252390.226196,-0.03125,0.07715,0.99231,0.09161,0.3335
1582252390.231991,-0.03156,0.07745,0.99225,0.09204,0.3335
1582252390.236806,-0.03186,0.07788,0.99213,0.09247,0.3335
1582252390.242456,-0.03217,0.07825,0.99207,0.09283,0.3335
1582252390.248215,-0.03271,0.07910,0.99194,0.09357,0.3335
1582252390.2533052,-0.03302,0.07965,0.99182,0.09399,0.3335
1582252390.259897,-0.03333,0.08020,0.99176,0.09436,0.3335
1582252390.265352,-0.03357,0.08075,0.99164,0.09479,0.3335
1582252390.270763,-0.03381,0.08130,0.99158,0.09509,0.3335
1582252390.276339,-0.03400,0.08185,0.99146,0.09546,0.3335
1582252390.2816079,-0.03418,0.08252,0.99139,0.09583,0.3335
1582252390.287002,-0.03436,0.08307,0.99127,0.09613,0.3335
1582252390.2929122,-0.03442,0.08368,0.99121,0.09650,0.3335
1582252390.299223,-0.03461,0.08490,0.99103,0.09717,0.3335
1582252390.3046248,-0.03461,0.08545,0.99097,0.09741,0.3335
1582252390.3104682,-0.03467,0.08600,0.99091,0.09778,0.3335
1582252390.316152,-0.03467,0.08655,0.99078,0.09802,0.3335
1582252390.32108,-0.03467,0.08704,0.99072,0.09833,0.3335
1582252390.326668,-0.03461,0.08759,0.99066,0.09863,0.3335
1582252390.33197,-0.03461,0.08807,0.99060,0.09894,0.3335
1582252390.342241,-0.03455,0.08856,0.99054,0.09918,0.3335
1582252390.342666,-0.03448,0.08942,0.99042,0.09973,0.3335
1582252390.34817,-0.03442,0.08978,0.99036,0.09991,0.3335
1582252390.353933,-0.03436,0.09015,0.99030,0.10016,0.3335
1582252390.359769,-0.03430,0.09045,0.99023,0.10034,0.3335
1582252390.365986,-0.03424,0.09082,0.99017,0.10052,0.3335
1582252390.3708532,-0.03424,0.09113,0.99017,0.10071,0.3335
1582252390.376229,-0.03418,0.09137,0.99011,0.10083,0.3335
1582252390.3821518,-0.03412,0.09161,0.99005,0.10101,0.3335
1582252390.387161,-0.03406,0.09180,0.99005,0.10114,0.3335
1582252390.3926,-0.03406,0.09198,0.98999,0.10126,0.3335
1582252390.398295,-0.03400,0.09222,0.98999,0.10138,0.3335
1582252390.40382,-0.03400,0.09229,0.98999,0.10144,0.3335
1582252390.409538,-0.03394,0.09241,0.98993,0.10150,0.3335
1582252390.415143,-0.03394,0.09247,0.98993,0.10150,0.3335
1582252390.4221241,-0.03400,0.09259,0.98993,0.10150,0.3335
1582252390.426291,-0.03400,0.09271,0.98993,0.10144,0.3335
1582252390.431367,-0.03400,0.09283,0.98993,0.10138,0.3335
1582252390.437275,-0.03394,0.09296,0.98993,0.10132,0.3335
1582252390.442366,-0.03394,0.09314,0.98993,0.10120,0.3335
1582252390.4481049,-0.03394,0.09332,0.98993,0.10107,0.3335
1582252390.453278,-0.03381,0.09375,0.98993,0.10077,0.3335
1582252390.4590878,-0.03375,0.09399,0.98993,0.10059,0.3335
1582252390.464681,-0.03369,0.09430,0.98993,0.10034,0.3335
1582252390.473194,-0.03363,0.09460,0.98993,0.10010,0.3335
1582252390.476106,-0.03357,0.09497,0.98987,0.09979,0.3335
1582252390.482063,-0.03345,0.09540,0.98987,0.09943,0.3335
1582252390.487231,-0.03339,0.09589,0.98987,0.09912,0.3335
1582252390.492594,-0.03326,0.09644,0.98987,0.09869,0.3335
1582252390.497866,-0.03320,0.09698,0.98987,0.09827,0.3335
1582252390.5034182,-0.03296,0.09808,0.98987,0.09735,0.3335
1582252390.50895,-0.03284,0.09851,0.98987,0.09692,0.3335
1582252390.513813,-0.03265,0.09906,0.98987,0.09637,0.3335
1582252390.519692,-0.03247,0.09943,0.98987,0.09583,0.3335
1582252390.526284,-0.03223,0.09973,0.98993,0.09521,0.3335
1582252390.531754,-0.03198,0.09998,0.98999,0.09467,0.3335
1582252390.5363688,-0.03174,0.10004,0.99005,0.09399,0.3335
1582252390.542332,-0.03143,0.10010,0.99011,0.09326,0.3335
1582252390.547107,-0.03119,0.10004,0.99017,0.09253,0.3335
1582252390.554614,-0.03094,0.09998,0.99023,0.09180,0.3335
1582252390.5582159,-0.03052,0.09985,0.99042,0.09009,0.3335
1582252390.564296,-0.03027,0.09985,0.99054,0.08923,0.3335
1582252390.5699682,-0.03015,0.09979,0.99060,0.08838,0.3335
1582252390.574621,-0.02997,0.09967,0.99072,0.08740,0.3335
1582252390.58069,-0.02985,0.09949,0.99084,0.08649,0.3335
1582252390.58697,-0.02972,0.09930,0.99091,0.08563,0.3335
1582252390.591331,-0.02966,0.09894,0.99103,0.08466,0.3335
1582252390.598759,-0.02960,0.09857,0.99115,0.08368,0.3335
1582252390.603162,-0.02954,0.09808,0.99127,0.08276,0.3335
1582252390.6076758,-0.02954,0.09698,0.99152,0.08099,0.3335
1582252390.613396,-0.02954,0.09637,0.99170,0.07996,0.3335
1582252390.618907,-0.02954,0.09576,0.99182,0.07904,0.3335
1582252390.6247501,-0.02960,0.09515,0.99194,0.07806,0.3335
1582252390.631003,-0.02960,0.09467,0.99207,0.07721,0.3335
1582252390.63594,-0.02954,0.09412,0.99219,0.07623,0.3335
1582252390.641384,-0.02954,0.09357,0.99231,0.07526,0.3335
1582252390.646955,-0.02948,0.09314,0.99243,0.07440,0.3335
1582252390.651777,-0.02942,0.09271,0.99255,0.07349,0.3336
1582252390.6576939,-0.02930,0.09235,0.99268,0.07251,0.3336
1582252390.6629918,-0.02917,0.09174,0.99286,0.07086,0.3336
1582252390.668376,-0.02911,0.09155,0.99292,0.07013,0.3336
1582252390.679412,-0.02911,0.09131,0.99298,0.06934,0.3336
1582252390.67984,-0.02905,0.09119,0.99304,0.06866,0.3336
1582252390.6855192,-0.02899,0.09100,0.99310,0.06793,0.3336
1582252390.6908832,-0.02899,0.09082,0.99316,0.06738,0.3336
1582252390.697077,-0.02899,0.09064,0.99323,0.06677,0.3336
1582252390.7015722,-0.02899,0.09045,0.99329,0.06628,0.3336
1582252390.706901,-0.02893,0.09021,0.99335,0.06573,0.3336
1582252390.712629,-0.02899,0.09003,0.99335,0.06531,0.3336
1582252390.7188458,-0.02905,0.08948,0.99347,0.06458,0.3336
1582252390.7257621,-0.02905,0.08917,0.99353,0.06427,0.3336
1582252390.7300029,-0.02911,0.08893,0.99353,0.06409,0.3336
1582252390.735163,-0.02911,0.08862,0.99359,0.06384,0.3336
1582252390.740949,-0.02917,0.08826,0.99365,0.06366,0.3336
1582252390.745878,-0.02924,0.08801,0.99365,0.06354,0.3336
1582252390.7517319,-0.02930,0.08771,0.99371,0.06348,0.3336
1582252390.7571409,-0.02936,0.08746,0.99371,0.06342,0.3336
1582252390.7622669,-0.02942,0.08722,0.99371,0.06335,0.3336
1582252390.7680042,-0.02954,0.08679,0.99377,0.06335,0.3336
1582252390.773058,-0.02960,0.08661,0.99377,0.06342,0.3336
1582252390.779426,-0.02972,0.08643,0.99377,0.06348,0.3336
1582252390.784371,-0.02985,0.08624,0.99377,0.06360,0.3336
1582252390.790397,-0.02991,0.08606,0.99377,0.06372,0.3336
1582252390.795965,-0.03003,0.08588,0.99377,0.06384,0.3336
1582252390.8010108,-0.03015,0.08563,0.99384,0.06403,0.3336
1582252390.806607,-0.03033,0.08539,0.99384,0.06427,0.3336
1582252390.812562,-0.03046,0.08521,0.99384,0.06451,0.3336
1582252390.81685,-0.03064,0.08496,0.99384,0.06476,0.3336
1582252390.8225951,-0.03076,0.08478,0.99377,0.06500,0.3336
1582252390.82795,-0.03107,0.08441,0.99377,0.06555,0.3336
1582252390.8339431,-0.03119,0.08423,0.99377,0.06580,0.3336
1582252390.841418,-0.03131,0.08405,0.99377,0.06610,0.3336
1582252390.845412,-0.03137,0.08386,0.99377,0.06641,0.3336
1582252390.851089,-0.03143,0.08368,0.99377,0.06659,0.3336
1582252390.85642,-0.03143,0.08344,0.99377,0.06689,0.3336
1582252390.8619368,-0.03143,0.08319,0.99377,0.06714,0.3336
1582252390.867061,-0.03137,0.08289,0.99377,0.06738,0.3336
1582252390.8728168,-0.03137,0.08264,0.99377,0.06757,0.3336
1582252390.878161,-0.03113,0.08191,0.99384,0.06793,0.3336
1582252390.8837,-0.03101,0.08160,0.99384,0.06805,0.3336
1582252390.891326,-0.03088,0.08130,0.99390,0.06812,0.3336
1582252390.895107,-0.03070,0.08099,0.99390,0.06818,0.3336
1582252390.900295,-0.03058,0.08069,0.99396,0.06824,0.3336
1582252390.905804,-0.03040,0.08038,0.99396,0.06824,0.3336
1582252390.911325,-0.03021,0.08014,0.99402,0.06818,0.3336
1582252390.9171898,-0.02997,0.07983,0.99402,0.06812,0.3336
1582252390.9224808,-0.02972,0.07953,0.99408,0.06805,0.3336
1582252390.928308,-0.02936,0.07910,0.99414,0.06775,0.3336
1582252390.9342878,-0.02917,0.07892,0.99414,0.06757,0.3336
