eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253119.028825,"{'circle_3d': {'center': [-0.660149373669882, 7.097905904081141, 49.52119066809482], 'normal': [-0.12009280278293598, 0.7126484000682369, -0.6911656650904476], 'radius': 1.7873255876018301}, 'confidence': 0.9993327890853004, 'timestamp': 54563.413883, 'diameter_3d': 3.5746511752036603, 'ellipse': {'center': [151.7964564734788, 208.52744274748682], 'axes': [26.306260512763338, 44.77151704558545], 'angle': -80.83131384787629}, 'location': [151.7964564734788, 208.52744274748682], 'diameter': 44.77151704558545, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9175169331828603, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.364062557031002, 'phi': -1.742832768214447, 'norm_pos': [0.4743639264796212, 0.13113565521880488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253119.132545,"{'circle_3d': {'center': [-0.735701679853412, 7.0709334801474455, 49.506907675920445], 'normal': [-0.12638882829823014, 0.7104006980737623, -0.6923559144383123], 'radius': 1.7926772899230872}, 'confidence': 0.9994243888497846, 'timestamp': 54563.514682, 'diameter_3d': 3.5853545798461743, 'ellipse': {'center': [150.8513289924377, 208.2132407777528], 'axes': [26.464328688350502, 44.9184734580942], 'angle': -80.29959803107847}, 'location': [150.8513289924377, 208.2132407777528], 'diameter': 44.9184734580942, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9173048778320481, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3608637098800833, 'phi': -1.7513570954663629, 'norm_pos': [0.4714104031013678, 0.1324448300926967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253119.1411011,"{'circle_3d': {'center': [-0.7430633922242857, 7.0627271030903, 49.499841608950334], 'normal': [-0.12700230432913628, 0.709716833319, -0.692944753352488], 'radius': 1.7928655535377829}, 'confidence': 0.9996342920030367, 'timestamp': 54563.523082, 'diameter_3d': 3.5857311070755657, 'ellipse': {'center': [150.758190891857, 208.12281516794653], 'axes': [26.505093046644255, 44.929575369173335], 'angle': -80.24167789894098}, 'location': [150.758190891857, 208.12281516794653], 'diameter': 44.929575369173335, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9174252223191903, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.359892507403009, 'phi': -1.7520636498930588, 'norm_pos': [0.4711193465370531, 0.13282160346688943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253119.148491,"{'circle_3d': {'center': [-0.7461144160197128, 7.069112870929265, 49.50694717489615], 'normal': [-0.12725655631208854, 0.710248980638914, -0.6923526228570034], 'radius': 1.7898759331897534}, 'confidence': 0.9994160724693456, 'timestamp': 54563.531482, 'diameter_3d': 3.5797518663795067, 'ellipse': {'center': [150.7211276134928, 208.19150365565002], 'axes': [26.423125544354008, 44.848183027405675], 'angle': -80.22821436405164}, 'location': [150.7211276134928, 208.19150365565002], 'diameter': 44.848183027405675, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.917452252659845, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.360648163583749, 'phi': -1.7525705511457417, 'norm_pos': [0.471003523792165, 0.1325354014347916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253119.156842,"{'circle_3d': {'center': [-0.7484813838013396, 7.065597711299956, 49.50377789453039], 'normal': [-0.1274538036272241, 0.7099560506698048, -0.69261672955415], 'radius': 1.798009375407988}, 'confidence': 0.9993485757812147, 'timestamp': 54563.539882, 'diameter_3d': 3.596018750815976, 'ellipse': {'center': [150.69160953141716, 208.14996091660132], 'axes': [26.56040437851823, 45.05499053461191], 'angle': -80.20863851115965}, 'location': [150.69160953141716, 208.14996091660132], 'diameter': 45.05499053461191, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9173403160663285, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3602321279573117, 'phi': -1.752778225344661, 'norm_pos': [0.4709112797856786, 0.1327084961808278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253119.164793,"{'circle_3d': {'center': [-0.745426646769799, 7.0675301410976985, 49.505197483032916], 'normal': [-0.12719924220792905, 0.7101170864862834, -0.6924984305122727], 'radius': 1.7946698158848333}, 'confidence': 0.9996221772705459, 'timestamp': 54563.548282, 'diameter_3d': 3.5893396317696666, 'ellipse': {'center': [150.72975583166814, 208.17292485450145], 'axes': [26.50330363759645, 44.969968549657544], 'angle': -80.23109482124296}, 'location': [150.72975583166814, 208.17292485450145], 'diameter': 44.969968549657544, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9174266884306448, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.360460818481136, 'phi': -1.7524530534756455, 'norm_pos': [0.47103048697396294, 0.13261281310624395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253119.172846,"{'circle_3d': {'center': [-0.7497812999164608, 7.063240116821415, 49.50160120758245], 'normal': [-0.12756212997015087, 0.7097595844632598, -0.6927981201331446], 'radius': 1.7902020075978493}, 'confidence': 0.9996536244023273, 'timestamp': 54563.556682, 'diameter_3d': 3.5804040151956986, 'ellipse': {'center': [150.6744224828686, 208.12721614984147], 'axes': [26.456559803196953, 44.8611822233859], 'angle': -80.19741318104957}, 'location': [150.6744224828686, 208.12721614984147], 'diameter': 44.8611822233859, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9174477338227072, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3599531933312985, 'phi': -1.7528828605486326, 'norm_pos': [0.4708575702589644, 0.13280326604232717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253119.181678,"{'circle_3d': {'center': [-0.7424464427076711, 7.0622510283361315, 49.49924099549387], 'normal': [-0.1269508918694184, 0.7096771604228194, -0.6929948044738597], 'radius': 1.7957161357374085}, 'confidence': 0.9993874308254346, 'timestamp': 54563.565082, 'diameter_3d': 3.591432271474817, 'ellipse': {'center': [150.76599715789507, 208.11681679384793], 'axes': [26.550477024981785, 45.00160548625648], 'angle': -80.245282741477}, 'location': [150.76599715789507, 208.11681679384793], 'diameter': 45.00160548625648, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9173356588479065, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3598361944156, 'phi': -1.7519790638565196, 'norm_pos': [0.4711437411184221, 0.13284659669230026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253119.18885,"{'circle_3d': {'center': [-0.7362788446218247, 7.070687982122028, 49.50676116528606], 'normal': [-0.12643692536226453, 0.7103802399049775, -0.6923681236578442], 'radius': 1.7980585191694842}, 'confidence': 0.9996366120886158, 'timestamp': 54563.573482, 'diameter_3d': 3.5961170383389685, 'ellipse': {'center': [150.84448813954694, 208.20838345548793], 'axes': [26.544684674064587, 45.05353362349694], 'angle': -80.29548906304876}, 'location': [150.84448813954694, 208.20838345548793], 'diameter': 45.05353362349694, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9173090864346145, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3608346420442796, 'phi': -1.751421206648225, 'norm_pos': [0.4713890254360842, 0.13246506893546695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253119.19655,"{'circle_3d': {'center': [-0.7411955730979838, 7.064944322204553, 49.50177089072642], 'normal': [-0.1268466527352778, 0.7099016015785213, -0.6927839798711474], 'radius': 1.794208027364877}, 'confidence': 0.9994946166862332, 'timestamp': 54563.581882, 'diameter_3d': 3.588416054729754, 'ellipse': {'center': [150.7819494588694, 208.14668574213368], 'axes': [26.51459274213049, 44.96149699789981], 'angle': -80.2565286905474}, 'location': [150.7819494588694, 208.14668574213368], 'diameter': 44.96149699789981, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9172987746907335, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.360154815525593, 'phi': -1.7518874215770537, 'norm_pos': [0.4711935920589669, 0.1327221427411096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253119.2045481,"{'circle_3d': {'center': [-0.7463572186978433, 7.068825600663196, 49.50669711925249], 'normal': [-0.12727678986859942, 0.7102250414500748, -0.6923734608273082], 'radius': 1.7847134136059604}, 'confidence': 0.9992263435649485, 'timestamp': 54563.590282, 'diameter_3d': 3.5694268272119207, 'ellipse': {'center': [150.7176768337117, 208.19029689697146], 'axes': [26.34814718456497, 44.71896498151035], 'angle': -80.22628337485766}, 'location': [150.7176768337117, 208.19029689697146], 'diameter': 44.71896498151035, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9171801612125607, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.360614157249131, 'phi': -1.7525934684714788, 'norm_pos': [0.47099274010534903, 0.13254042959595225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253119.216969,"{'circle_3d': {'center': [-0.7314056647801643, 7.073087322175047, 49.5083349327807], 'normal': [-0.12603082704212618, 0.7105801849093957, -0.6922369763666245], 'radius': 1.7960444988575706}, 'confidence': 0.999658732552645, 'timestamp': 54563.598682, 'diameter_3d': 3.592088997715141, 'ellipse': {'center': [150.90545510952546, 208.23640595072192], 'axes': [26.50630838256834, 45.00161507835517], 'angle': -80.33054556305038}, 'location': [150.90545510952546, 208.23640595072192], 'diameter': 45.00161507835517, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9172806809593648, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3611187689821502, 'phi': -1.7508869211999538, 'norm_pos': [0.4715795472172671, 0.13234830853865864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253119.224684,"{'circle_3d': {'center': [-0.742839655108317, 7.061921732490694, 49.49897582585031], 'normal': [-0.12698365956947222, 0.7096497191023663, -0.6930169019441569], 'radius': 1.8066393837747226}, 'confidence': 0.9996947817575567, 'timestamp': 54563.607082, 'diameter_3d': 3.613278767549445, 'ellipse': {'center': [150.76184034554782, 208.10899471859585], 'axes': [26.713646756519502, 45.2757782190383], 'angle': -80.24230876063957}, 'location': [150.76184034554782, 208.10899471859585], 'diameter': 45.2757782190383, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9173336649322628, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3597972451897955, 'phi': -1.7520191594294219, 'norm_pos': [0.47113075107983693, 0.13287918867251725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253119.2326982,"{'circle_3d': {'center': [-0.7231286603624043, 7.065344637038049, 49.49889323903008], 'normal': [-0.1253410766739795, 0.7099349611479793, -0.6930237841791758], 'radius': 1.7875116421321653}, 'confidence': 0.9992786206800778, 'timestamp': 54563.615482, 'diameter_3d': 3.5750232842643306, 'ellipse': {'center': [151.00656584123584, 208.15915464759996], 'axes': [26.430077405368635, 44.79619700936152], 'angle': -80.37752348932585}, 'location': [151.00656584123584, 208.15915464759996], 'diameter': 44.79619700936152, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9173444455435997, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3602021821656733, 'phi': -1.7497232613157394, 'norm_pos': [0.471895518253862, 0.1326701889683335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253119.240492,"{'circle_3d': {'center': [-0.7319040079638928, 7.066418546614191, 49.501585608635466], 'normal': [-0.1260723556407702, 0.7100244536126576, -0.6927994200453939], 'radius': 1.8063139393274241}, 'confidence': 0.999749343834729, 'timestamp': 54563.623882, 'diameter_3d': 3.6126278786548482, 'ellipse': {'center': [150.89881450679894, 208.16079828796543], 'axes': [26.69435792800761, 45.26525331903633], 'angle': -80.3201078544247}, 'location': [150.89881450679894, 208.16079828796543], 'diameter': 45.26525331903633, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9173866854810586, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3603292620464424, 'phi': -1.7508018755299695, 'norm_pos': [0.47155879533374667, 0.13266334046681072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
