eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253205.853055,"{'circle_3d': {'center': [-0.6376887219607165, 6.967125380627143, 48.01063627787883], 'normal': [-0.12685504630072372, 0.6922168690772392, -0.7104530972505824], 'radius': 1.6846759844226897}, 'confidence': 0.9998301015449741, 'timestamp': 54650.223437, 'diameter_3d': 3.3693519688453795, 'ellipse': {'center': [151.82883001417872, 209.6513403772052], 'axes': [26.48290589313354, 43.52736302748113], 'angle': -80.1254502770466}, 'location': [151.82883001417872, 209.6513403772052], 'diameter': 43.52736302748113, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.97577009082358, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3353526489998755, 'phi': -1.7474893894984653, 'norm_pos': [0.4744650937943085, 0.12645274842831167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253205.9372659,"{'circle_3d': {'center': [-0.643550268104884, 6.976826552692458, 48.02114906129562], 'normal': [-0.12734350847940434, 0.6930253000826821, -0.7095770319658496], 'radius': 1.6970481073544752}, 'confidence': 0.9997733063941322, 'timestamp': 54650.315836, 'diameter_3d': 3.3940962147089504, 'ellipse': {'center': [151.75599142592097, 209.75253667936315], 'axes': [26.62215420504228, 43.83764385288445], 'angle': -80.09613702768095}, 'location': [151.75599142592097, 209.75253667936315], 'diameter': 43.83764385288445, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9754906680160214, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3364734438762307, 'phi': -1.7483700051893623, 'norm_pos': [0.474237473206003, 0.12603109716932026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253205.945612,"{'circle_3d': {'center': [-0.6243189864474116, 6.968266568558985, 48.00937159190801], 'normal': [-0.12574090167461496, 0.6923119680715593, -0.7105584877481509], 'radius': 1.6675125138838385}, 'confidence': 0.9993310740663169, 'timestamp': 54650.324236, 'diameter_3d': 3.335025027767677, 'ellipse': {'center': [151.9995026404915, 209.6748265861537], 'axes': [26.218715759279558, 43.08479325480148], 'angle': -80.21812699138823}, 'location': [151.9995026404915, 209.6748265861537], 'diameter': 43.08479325480148, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9753785333231124, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3354844300478854, 'phi': -1.7459437605523793, 'norm_pos': [0.47499844575153594, 0.12635488922435956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253205.953221,"{'circle_3d': {'center': [-0.6295541198036584, 6.966421515287596, 48.0085021817135], 'normal': [-0.12617716278763555, 0.692158213632277, -0.7106309385976927], 'radius': 1.6800477565405707}, 'confidence': 0.9996847021139438, 'timestamp': 54650.332636, 'diameter_3d': 3.3600955130811414, 'ellipse': {'center': [151.93288973991577, 209.64788984272505], 'axes': [26.420875239884943, 43.40964664759335], 'angle': -80.1803026663565}, 'location': [151.93288973991577, 209.64788984272505], 'diameter': 43.40964664759335, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9754194616633738, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.335271376991772, 'phi': -1.746521473525488, 'norm_pos': [0.47479028043723676, 0.12646712565531226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253205.961397,"{'circle_3d': {'center': [-0.6441209129879556, 6.9660060878638035, 48.01069671647751], 'normal': [-0.12739106221966032, 0.6921235946802943, -0.7104480607006921], 'radius': 1.701284820695757}, 'confidence': 0.9999275854394525, 'timestamp': 54650.341036, 'diameter_3d': 3.402569641391514, 'ellipse': {'center': [151.74728598200875, 209.63045999781855], 'axes': [26.744316551309456, 43.95668926254226], 'angle': -80.08024398224525}, 'location': [151.74728598200875, 209.63045999781855], 'diameter': 43.95668926254226, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.975485952106836, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3352234125206786, 'phi': -1.748221685234971, 'norm_pos': [0.47421026869377736, 0.12653975000908935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253205.9700851,"{'circle_3d': {'center': [-0.6498237445509994, 6.967744960164479, 48.013415836387665], 'normal': [-0.1278662981832473, 0.6922685007053505, -0.7102214673748457], 'radius': 1.6846111690016514}, 'confidence': 0.9997974293992937, 'timestamp': 54650.349436, 'diameter_3d': 3.369222338003303, 'ellipse': {'center': [151.6730215856947, 209.6543267873629], 'axes': [26.467841243929186, 43.52315557981299], 'angle': -80.04319033470743}, 'location': [151.6730215856947, 209.6543267873629], 'diameter': 43.52315557981299, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9754514737364661, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3354241941674685, 'phi': -1.748925316181867, 'norm_pos': [0.47397819245529593, 0.12644030505265458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253205.977369,"{'circle_3d': {'center': [-0.6461384396436939, 6.963869825076449, 48.00897799803913], 'normal': [-0.12755918944097183, 0.691945572781348, -0.7105912872372236], 'radius': 1.690590041632268}, 'confidence': 0.9998016056958482, 'timestamp': 54650.357836, 'diameter_3d': 3.381180083264536, 'ellipse': {'center': [151.72021055556945, 209.61015428293615], 'axes': [26.585173498066418, 43.68174954372596], 'angle': -80.06406904077276}, 'location': [151.72021055556945, 209.61015428293615], 'diameter': 43.68174954372596, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9754604324429872, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.334976798456035, 'phi': -1.748415893999144, 'norm_pos': [0.4741256579861545, 0.12662435715443265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253205.985355,"{'circle_3d': {'center': [-0.6385744091588398, 6.973187288361487, 48.01670509100979], 'normal': [-0.126928853567234, 0.6927220280551012, -0.709947362823002], 'radius': 1.6834207325997175}, 'confidence': 0.9996347495597407, 'timestamp': 54650.366235, 'diameter_3d': 3.366841465199435, 'ellipse': {'center': [151.8183009200763, 209.71891384027418], 'axes': [26.43125101328066, 43.48942973641725], 'angle': -80.12609120220912}, 'location': [151.8183009200763, 209.71891384027418], 'diameter': 43.48942973641725, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9754180203186857, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.336052851338317, 'phi': -1.7477133947413492, 'norm_pos': [0.4744321903752384, 0.12617119233219087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253205.997592,"{'circle_3d': {'center': [-0.6432665321739829, 6.966187340944467, 48.01072013952871], 'normal': [-0.12731986381849592, 0.6921386991036829, -0.7104461087797591], 'radius': 1.6827490682138038}, 'confidence': 0.9997592558523604, 'timestamp': 54650.374635, 'diameter_3d': 3.3654981364276075, 'ellipse': {'center': [151.7568746061155, 209.63984412245316], 'axes': [26.452411261360176, 43.477461602067095], 'angle': -80.08627525903177}, 'location': [151.7568746061155, 209.63984412245316], 'diameter': 43.477461602067095, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9754321271446376, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3352443393900826, 'phi': -1.7481250662188916, 'norm_pos': [0.47424023314411096, 0.12650064948977857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253206.005424,"{'circle_3d': {'center': [-0.6455224386331567, 6.967378560167818, 48.012285471337684], 'normal': [-0.12750785602342707, 0.6922379673722955, -0.7103156644623444], 'radius': 1.6868772790099558}, 'confidence': 0.999766027353072, 'timestamp': 54650.383035, 'diameter_3d': 3.3737545580199115, 'ellipse': {'center': [151.7283939050926, 209.65078519805155], 'axes': [26.509239141155792, 43.58276788800745], 'angle': -80.07217976541463}, 'location': [151.7283939050926, 209.65078519805155], 'diameter': 43.58276788800745, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9754038811869647, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.335381883995562, 'phi': -1.748413362638465, 'norm_pos': [0.4741512309534143, 0.12645506167478515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253206.013352,"{'circle_3d': {'center': [-0.640572375491479, 6.9624794804883905, 48.00662721811114], 'normal': [-0.1270953507616206, 0.6918297107323432, -0.7107871855645562], 'radius': 1.6912687240330648}, 'confidence': 0.9997308863791502, 'timestamp': 54650.391435, 'diameter_3d': 3.3825374480661297, 'ellipse': {'center': [151.79155743647715, 209.59623046527827], 'axes': [26.608020037926135, 43.701438455748765], 'angle': -80.10059122505999}, 'location': [151.79155743647715, 209.59623046527827], 'diameter': 43.701438455748765, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9754303572838241, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.334816325856347, 'phi': -1.7477356826473496, 'norm_pos': [0.4743486169889911, 0.12668237306134056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253206.021389,"{'circle_3d': {'center': [-0.6383796925798865, 6.96223392106322, 48.00599644465193], 'normal': [-0.12691262718565455, 0.6918092474469123, -0.7108397500194906], 'radius': 1.678039605632596}, 'confidence': 0.9996164605841155, 'timestamp': 54650.399835, 'diameter_3d': 3.356079211265192, 'ellipse': {'center': [151.8186881298482, 209.59924849297408], 'axes': [26.402842643869047, 43.35996932739638], 'angle': -80.11531093452233}, 'location': [151.8186881298482, 209.59924849297408], 'diameter': 43.35996932739638, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9753757888701586, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3347879861230294, 'phi': -1.7474737685837403, 'norm_pos': [0.47443340040577564, 0.12666979794594135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253206.0296462,"{'circle_3d': {'center': [-0.6484334458097482, 6.961455311810699, 48.007039691521584], 'normal': [-0.1277504399548097, 0.6917443633425355, -0.7107528127803525], 'radius': 1.672398775292421}, 'confidence': 0.9996483090737828, 'timestamp': 54650.408235, 'diameter_3d': 3.344797550584842, 'ellipse': {'center': [151.68895773801657, 209.58947705228508], 'axes': [26.30901453915806, 43.21317183738879], 'angle': -80.04567466429579}, 'location': [151.68895773801657, 209.58947705228508], 'diameter': 43.21317183738879, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.975344098945119, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.334698132804195, 'phi': -1.748637044414963, 'norm_pos': [0.47402799293130177, 0.12671051228214547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253206.0373461,"{'circle_3d': {'center': [-0.6466755689488602, 6.964348129449702, 48.009540221505105], 'normal': [-0.12760395021640236, 0.6919854314791191, -0.7105444352817262], 'radius': 1.6808133859256997}, 'confidence': 0.9996159863370515, 'timestamp': 54650.416635, 'diameter_3d': 3.3616267718513995, 'ellipse': {'center': [151.71263953920774, 209.61902638376995], 'axes': [26.42831545977392, 43.428476960125316], 'angle': -80.06092309475925}, 'location': [151.71263953920774, 209.61902638376995], 'diameter': 43.428476960125316, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9753527699962738, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.335032009718171, 'phi': -1.7484883886136782, 'norm_pos': [0.4741019985600242, 0.1265873900676252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253206.0460842,"{'circle_3d': {'center': [-0.6428139089572059, 6.9587803107982005, 48.0034292125588], 'normal': [-0.12728214521709783, 0.6915214465914941, -0.7110536860272515], 'radius': 1.6846317127074562}, 'confidence': 0.9998032992487303, 'timestamp': 54650.425035, 'diameter_3d': 3.3692634254149123, 'ellipse': {'center': [151.76167161619875, 209.55689458209486], 'axes': [26.52044052745104, 43.53272402151872], 'angle': -80.0811454434807}, 'location': [151.76167161619875, 209.55689458209486], 'diameter': 43.53272402151872, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9753472814738928, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.334389490370887, 'phi': -1.7479252973199064, 'norm_pos': [0.47425522380062113, 0.1268462725746048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253206.053164,"{'circle_3d': {'center': [-0.6441456794732286, 6.964630827052787, 48.00936158394054], 'normal': [-0.12739312609343306, 0.6920089896127095, -0.7105593217454399], 'radius': 1.6788753247938317}, 'confidence': 0.9998451371919804, 'timestamp': 54650.433435, 'diameter_3d': 3.3577506495876634, 'ellipse': {'center': [151.74504078852516, 209.62372531091165], 'axes': [26.398619295868308, 43.37853647149423], 'angle': -80.0785339517754}, 'location': [151.74504078852516, 209.62372531091165], 'diameter': 43.37853647149423, 'sphere': {'center': [0.8845718336479681, -1.3394770482997278, 56.536073444885815], 'radius': 12.0}, 'projected_sphere': {'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}, 'model_confidence': 0.9753756866077712, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3350646432241002, 'phi': -1.7481972969265889, 'norm_pos': [0.47420325246414113, 0.12656781120453475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
