imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582250840.7209759,0.03650,-0.01727,-0.99884,0.02716,0.3998
1582250840.72772,0.03644,-0.01733,-0.99884,0.02734,0.3998
1582250840.732983,0.03638,-0.01740,-0.99878,0.02747,0.3998
1582250840.7384782,0.03638,-0.01740,-0.99878,0.02753,0.3998
1582250840.74392,0.03638,-0.01746,-0.99878,0.02765,0.3998
1582250840.7495081,0.03632,-0.01752,-0.99878,0.02771,0.3998
1582250840.7555149,0.03625,-0.01758,-0.99878,0.02783,0.3998
1582250840.760067,0.03625,-0.01764,-0.99878,0.02789,0.3998
1582250840.7659378,0.03619,-0.01770,-0.99878,0.02795,0.3998
1582250840.772444,0.03613,-0.01782,-0.99878,0.02814,0.3998
1582250840.776763,0.03607,-0.01794,-0.99878,0.02820,0.3998
1582250840.7826078,0.03607,-0.01801,-0.99878,0.02832,0.3998
1582250840.7889678,0.03607,-0.01807,-0.99878,0.02838,0.3998
1582250840.794256,0.03601,-0.01813,-0.99878,0.02844,0.3998
1582250840.7993522,0.03601,-0.01825,-0.99878,0.02850,0.3998
1582250840.8049421,0.03595,-0.01831,-0.99878,0.02856,0.3998
1582250840.811618,0.03589,-0.01837,-0.99878,0.02863,0.3998
1582250840.816061,0.03583,-0.01843,-0.99878,0.02869,0.3998
1582250840.8228328,0.03577,-0.01862,-0.99878,0.02881,0.3998
1582250840.828637,0.03571,-0.01868,-0.99878,0.02887,0.3998
1582250840.8331141,0.03564,-0.01874,-0.99878,0.02893,0.3998
1582250840.839057,0.03558,-0.01880,-0.99878,0.02899,0.3998
1582250840.845236,0.03558,-0.01880,-0.99878,0.02905,0.3998
1582250840.850025,0.03558,-0.01886,-0.99878,0.02911,0.3998
1582250840.8562229,0.03558,-0.01886,-0.99878,0.02911,0.3998
1582250840.861116,0.03558,-0.01892,-0.99878,0.02917,0.3998
1582250840.866448,0.03558,-0.01898,-0.99878,0.02924,0.3998
1582250840.872607,0.03558,-0.01898,-0.99878,0.02924,0.3998
1582250840.878601,0.03558,-0.01898,-0.99878,0.02930,0.3998
1582250840.8838139,0.03558,-0.01904,-0.99878,0.02930,0.3998
1582250840.889738,0.03558,-0.01904,-0.99878,0.02930,0.3998
