imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252091.650922,-0.04114,0.02502,0.99634,0.07074,0.4287
1582252091.656903,-0.04120,0.02502,0.99634,0.07074,0.4287
1582252091.662175,-0.04126,0.02502,0.99634,0.07068,0.4287
1582252091.6671329,-0.04132,0.02502,0.99634,0.07062,0.4287
1582252091.672678,-0.04138,0.02502,0.99634,0.07056,0.4287
1582252091.679369,-0.04144,0.02502,0.99634,0.07050,0.4287
1582252091.6841369,-0.04150,0.02509,0.99634,0.07043,0.4287
1582252091.68918,-0.04150,0.02515,0.99634,0.07037,0.4287
1582252091.69507,-0.04156,0.02515,0.99634,0.07031,0.4287
1582252091.6998909,-0.04163,0.02521,0.99634,0.07025,0.4287
1582252091.705312,-0.04169,0.02527,0.99634,0.07019,0.4287
1582252091.711057,-0.04175,0.02527,0.99634,0.07013,0.4287
1582252091.716188,-0.04181,0.02539,0.99634,0.06995,0.4287
1582252091.7227619,-0.04187,0.02539,0.99634,0.06989,0.4287
1582252091.727812,-0.04187,0.02539,0.99634,0.06982,0.4287
1582252091.7335339,-0.04193,0.02545,0.99634,0.06976,0.4287
1582252091.7389839,-0.04199,0.02545,0.99634,0.06970,0.4287
1582252091.744266,-0.04199,0.02545,0.99634,0.06964,0.4287
1582252091.751125,-0.04205,0.02545,0.99634,0.06964,0.4287
1582252091.7552261,-0.04211,0.02545,0.99634,0.06958,0.4287
1582252091.763028,-0.04218,0.02545,0.99634,0.06958,0.4287
1582252091.766646,-0.04218,0.02545,0.99634,0.06952,0.4287
1582252091.771956,-0.04230,0.02551,0.99634,0.06952,0.4287
1582252091.778527,-0.04230,0.02551,0.99634,0.06946,0.4287
1582252091.784702,-0.04236,0.02551,0.99634,0.06946,0.4287
1582252091.789279,-0.04236,0.02551,0.99634,0.06946,0.4287
1582252091.794931,-0.04242,0.02551,0.99634,0.06946,0.4287
1582252091.800043,-0.04248,0.02551,0.99634,0.06952,0.4287
1582252091.811881,-0.04248,0.02551,0.99634,0.06952,0.4287
1582252091.8119528,-0.04254,0.02551,0.99634,0.06952,0.4287
1582252091.8177722,-0.04260,0.02551,0.99634,0.06958,0.4287
1582252091.823534,-0.04266,0.02551,0.99634,0.06958,0.4287
1582252091.828793,-0.04272,0.02545,0.99634,0.06964,0.4287
1582252091.83449,-0.04279,0.02545,0.99634,0.06964,0.4287
1582252091.8405561,-0.04285,0.02539,0.99634,0.06970,0.4287
1582252091.846503,-0.04285,0.02539,0.99634,0.06970,0.4287
1582252091.850708,-0.04291,0.02539,0.99634,0.06976,0.4287
1582252091.8563998,-0.04297,0.02533,0.99634,0.06976,0.4287
1582252091.8616772,-0.04309,0.02527,0.99628,0.06982,0.4287
1582252091.8672462,-0.04315,0.02527,0.99628,0.06989,0.4287
1582252091.872074,-0.04321,0.02521,0.99628,0.06989,0.4287
1582252091.8793201,-0.04327,0.02521,0.99628,0.06989,0.4287
1582252091.885055,-0.04340,0.02521,0.99628,0.06989,0.4287
1582252091.889695,-0.04346,0.02515,0.99628,0.06995,0.4287
1582252091.894594,-0.04352,0.02515,0.99628,0.06995,0.4287
1582252091.8999019,-0.04358,0.02515,0.99628,0.06995,0.4287
1582252091.9052942,-0.04364,0.02509,0.99628,0.06989,0.4287
1582252091.9109702,-0.04370,0.02509,0.99628,0.06989,0.4287
1582252091.916824,-0.04388,0.02509,0.99628,0.06989,0.4287
1582252091.9235032,-0.04395,0.02509,0.99628,0.06989,0.4287
1582252091.9278588,-0.04401,0.02509,0.99628,0.06982,0.4287
1582252091.934279,-0.04407,0.02502,0.99628,0.06982,0.4287
1582252091.939434,-0.04413,0.02502,0.99628,0.06976,0.4287
1582252091.944104,-0.04413,0.02502,0.99628,0.06976,0.4287
1582252091.94969,-0.04419,0.02502,0.99628,0.06970,0.4287
1582252091.955841,-0.04425,0.02496,0.99628,0.06964,0.4287
1582252091.9603531,-0.04431,0.02496,0.99628,0.06958,0.4287
1582252091.9666,-0.04437,0.02496,0.99628,0.06952,0.4287
1582252091.971352,-0.04443,0.02490,0.99628,0.06940,0.4287
1582252091.977215,-0.04443,0.02490,0.99628,0.06927,0.4287
1582252091.9828842,-0.04449,0.02490,0.99628,0.06921,0.4287
1582252091.988318,-0.04449,0.02490,0.99628,0.06909,0.4287
1582252091.99352,-0.04449,0.02496,0.99634,0.06897,0.4287
1582252091.999347,-0.04449,0.02496,0.99634,0.06885,0.4287
1582252092.004993,-0.04449,0.02502,0.99634,0.06873,0.4287
1582252092.009987,-0.04449,0.02509,0.99634,0.06860,0.4287
1582252092.015481,-0.04449,0.02521,0.99634,0.06848,0.4287
1582252092.02226,-0.04449,0.02527,0.99634,0.06830,0.4287
1582252092.02629,-0.04443,0.02557,0.99640,0.06793,0.4287
1582252092.0319831,-0.04437,0.02576,0.99640,0.06775,0.4287
1582252092.037765,-0.04437,0.02594,0.99640,0.06763,0.4287
1582252092.04509,-0.04431,0.02625,0.99640,0.06738,0.4287
1582252092.049391,-0.04425,0.02649,0.99640,0.06720,0.4287
1582252092.054455,-0.04419,0.02679,0.99640,0.06696,0.4287
1582252092.062688,-0.04407,0.02710,0.99640,0.06677,0.4287
1582252092.065015,-0.04401,0.02753,0.99646,0.06647,0.4287
