eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251035.182653,"{'circle_3d': {'center': [-0.6780112546996979, 5.419370291074196, 58.73577306192082], 'normal': [-0.18072602808130278, 0.6632061454316303, -0.72628899994126], 'radius': 2.3693212099000474}, 'confidence': 0.9959245083051731, 'timestamp': 52479.580336, 'diameter_3d': 4.738642419800095, 'ellipse': {'center': [152.9701025422678, 176.763197716783], 'axes': [33.18684936344571, 50.042790247715175], 'angle': -75.36884723524861}, 'location': [152.9701025422678, 176.763197716783], 'diameter': 50.042790247715175, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9949401416280756, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2958907900970638, 'phi': -1.814678095669821, 'norm_pos': [0.4780315704445869, 0.2634866761800708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251035.190249,"{'circle_3d': {'center': [-0.6996527025623713, 5.415221356501535, 58.73739764372168], 'normal': [-0.1825294820698589, 0.6628604008839085, -0.7261536181245214], 'radius': 2.3735907081253798}, 'confidence': 0.97916981966136, 'timestamp': 52479.588736, 'diameter_3d': 4.7471814162507595, 'ellipse': {'center': [152.74344017654226, 176.71657799229152], 'axes': [33.238711402947565, 50.13158582066697], 'angle': -75.21003609282864}, 'location': [152.74344017654226, 176.71657799229152], 'diameter': 50.13158582066697, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9949394243604415, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2954289290091787, 'phi': -1.8170591243949838, 'norm_pos': [0.47732325055169456, 0.2636809250321187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251035.199598,"{'circle_3d': {'center': [-0.6734396677487462, 5.413645522728864, 58.729413355651886], 'normal': [-0.1803450625020568, 0.6627290814028526, -0.726818975463671], 'radius': 2.3692730864601557}, 'confidence': 0.9999632985097112, 'timestamp': 52479.597136, 'diameter_3d': 4.738546172920311, 'ellipse': {'center': [153.01747405535002, 176.7087610960049], 'axes': [33.22227281845806, 50.04717467866723], 'angle': -75.39095328310717}, 'location': [153.01747405535002, 176.7087610960049], 'diameter': 50.04717467866723, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9949340491995695, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.295253556034304, 'phi': -1.8140135302435028, 'norm_pos': [0.4781796064229688, 0.2637134954333129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251035.207884,"{'circle_3d': {'center': [-0.6683705919239968, 5.406657635592652, 58.72179146739226], 'normal': [-0.17992263951666101, 0.662146757474835, -0.7274541328186401], 'radius': 2.371953869231912}, 'confidence': 0.99986431073212, 'timestamp': 52479.605536, 'diameter_3d': 4.743907738463824, 'ellipse': {'center': [153.07024834284528, 176.64114743103676], 'axes': [33.303273641403145, 50.11032666940224], 'angle': -75.41440091696548}, 'location': [153.07024834284528, 176.64114743103676], 'diameter': 50.11032666940224, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9949118258923306, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2944762086764285, 'phi': -1.8132622993727836, 'norm_pos': [0.4783445260713915, 0.2639952190373468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251035.214614,"{'circle_3d': {'center': [-0.6797166376995425, 5.406381423907197, 58.724354046129164], 'normal': [-0.1808681433312898, 0.6621237398343803, -0.7272405845905643], 'radius': 2.3572765819733936}, 'confidence': 0.9997633392431945, 'timestamp': 52479.613936, 'diameter_3d': 4.714553163946787, 'ellipse': {'center': [152.94974181937914, 176.64143979962813], 'axes': [33.08296242488308, 49.79781728733473], 'angle': -75.33426995398354}, 'location': [152.94974181937914, 176.64143979962813], 'diameter': 49.79781728733473, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9948509204784295, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2944454932761347, 'phi': -1.8145555025033202, 'norm_pos': [0.4779679431855598, 0.2639940008348828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251035.2290418,"{'circle_3d': {'center': [-0.6752417318863722, 5.406895295285466, 58.72371016178866], 'normal': [-0.18049523451352562, 0.6621665624492361, -0.7272942416189402], 'radius': 2.3675331698819195}, 'confidence': 0.9998789602075522, 'timestamp': 52479.622336, 'diameter_3d': 4.735066339763839, 'ellipse': {'center': [152.99778506068805, 176.64358836697545], 'axes': [33.230545274148746, 50.01521507216874], 'angle': -75.36657542983042}, 'location': [152.99778506068805, 176.64358836697545], 'diameter': 50.01521507216874, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.994826466027543, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2945026376701265, 'phi': -1.8140552934680856, 'norm_pos': [0.47811807831465014, 0.2639850484709356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251035.234931,"{'circle_3d': {'center': [-0.6710758661503475, 5.407595175975754, 58.723314542968915], 'normal': [-0.1801480790355236, 0.6622248858400934, -0.7273272098539185], 'radius': 2.3690590544721952}, 'confidence': 0.9999523918877864, 'timestamp': 52479.630736, 'diameter_3d': 4.7381181089443904, 'ellipse': {'center': [153.04167097424192, 176.65072266403533], 'axes': [33.25401279068832, 50.04782396952564], 'angle': -75.39703349672223}, 'location': [153.04167097424192, 176.65072266403533], 'diameter': 50.04782396952564, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9948311835391466, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.294580471627856, 'phi': -1.8135950329840058, 'norm_pos': [0.478255221794506, 0.2639553222331862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251035.2444422,"{'circle_3d': {'center': [-0.6763063114852303, 5.401110907519149, 58.71871136777452], 'normal': [-0.18058394948009715, 0.6616845301353763, -0.7277108077867854], 'radius': 2.377503860215238}, 'confidence': 0.9999399969010645, 'timestamp': 52479.639136, 'diameter_3d': 4.755007720430476, 'ellipse': {'center': [152.98717142893258, 176.58353915430203], 'axes': [33.39947525986277, 50.230259107633444], 'angle': -75.34903042464498}, 'location': [152.98717142893258, 176.58353915430203], 'diameter': 50.230259107633444, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9948291016575905, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2938595588317683, 'phi': -1.8140363093266485, 'norm_pos': [0.4780849107154143, 0.26423525352374155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251035.251344,"{'circle_3d': {'center': [-0.6751459071401356, 5.39593797341611, 58.71372285740341], 'normal': [-0.18048724911800593, 0.6612534522934564, -0.7281265169843771], 'radius': 2.3834800896689394}, 'confidence': 0.9999721671341258, 'timestamp': 52479.647536, 'diameter_3d': 4.766960179337879, 'ellipse': {'center': [152.999506571058, 176.53138261405908], 'axes': [33.51221550395865, 50.36087484253561], 'angle': -75.34816092080688}, 'location': [152.999506571058, 176.53138261405908], 'diameter': 50.36087484253561, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9948389858753459, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.293284767285511, 'phi': -1.8137777297711666, 'norm_pos': [0.47812345803455625, 0.2644525724414205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251035.259076,"{'circle_3d': {'center': [-0.666182079175623, 5.400914248915125, 58.71602647292059], 'normal': [-0.17974026345429653, 0.6616681419183744, -0.7279345490246125], 'radius': 2.3795146093448842}, 'confidence': 0.9999677041195396, 'timestamp': 52479.655935, 'diameter_3d': 4.7590292186897685, 'ellipse': {'center': [153.09347991138614, 176.58310594009083], 'axes': [33.442598947706465, 50.275092753084834], 'angle': -75.41981307816671}, 'location': [153.09347991138614, 176.58310594009083], 'diameter': 50.275092753084834, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9948320810194811, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.293837701743774, 'phi': -1.8128723431386184, 'norm_pos': [0.4784171247230817, 0.2642370585829549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251035.267228,"{'circle_3d': {'center': [-0.6766467951535415, 5.391922656868777, 58.710450021198554], 'normal': [-0.1806123231191231, 0.6609188425811787, -0.7283992533347824], 'radius': 2.383282568904996}, 'confidence': 0.9999725140367262, 'timestamp': 52479.664335, 'diameter_3d': 4.766565137809992, 'ellipse': {'center': [152.98338780724617, 176.49217775014472], 'axes': [33.52837089103585, 50.35948306356017], 'angle': -75.33059618950323}, 'location': [152.98338780724617, 176.49217775014472], 'diameter': 50.35948306356017, 'sphere': {'center': [1.4907010822759355, -2.5391034541053674, 67.45124106121594], 'radius': 12.0}, 'projected_sphere': {'center': [173.70226339011737, 96.66100553855475], 'axes': [220.60379862389087, 220.60379862389087], 'angle': 90.0}, 'model_confidence': 0.9948298918117437, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.292838805324901, 'phi': -1.813852058123151, 'norm_pos': [0.4780730868976443, 0.26461592604106365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
