eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251513.438358,"{'circle_3d': {'center': [-0.7014966195014293, 6.151825058439642, 50.40947122056785], 'normal': [-0.12840130500145328, 0.6940633002925398, -0.7083708351287139], 'radius': 1.8665651787862239}, 'confidence': 0.9976174741122528, 'timestamp': 52957.825923, 'diameter_3d': 3.7331303575724477, 'ellipse': {'center': [151.443573259399, 195.29648874249796], 'axes': [28.572288221675212, 45.93184512708155], 'angle': -79.86842101988626}, 'location': [151.443573259399, 195.29648874249796], 'diameter': 45.93184512708155, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8399198402701535, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3379142828618824, 'phi': -1.750112197270165, 'norm_pos': [0.4732611664356218, 0.18626463023959183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251513.446296,"{'circle_3d': {'center': [-0.6983131858418571, 6.148323034979804, 50.405465153550665], 'normal': [-0.1281360188631556, 0.6937714650042199, -0.708704674046813], 'radius': 1.8572721475928806}, 'confidence': 0.997743083383844, 'timestamp': 52957.834323, 'diameter_3d': 3.7145442951857612, 'ellipse': {'center': [151.48125469518715, 195.26291709308072], 'axes': [28.45140409381442, 45.70663442853477], 'angle': -79.88624049013544}, 'location': [151.48125469518715, 195.26291709308072], 'diameter': 45.70663442853477, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8395707989389489, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3375089868122707, 'phi': -1.7496670750966044, 'norm_pos': [0.4733789209224598, 0.1864045121121637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251513.4550269,"{'circle_3d': {'center': [-0.7112038990501938, 6.150780398204355, 50.41021286844276], 'normal': [-0.1292102449638503, 0.6939762452729324, -0.7083090311391381], 'radius': 1.867423729268812}, 'confidence': 0.9979057725434538, 'timestamp': 52957.842723, 'diameter_3d': 3.734847458537624, 'ellipse': {'center': [151.32477158918593, 195.28228904998338], 'axes': [28.581746913637208, 45.95229615800536], 'angle': -79.80036128915506}, 'location': [151.32477158918593, 195.28228904998338], 'diameter': 45.95229615800536, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8391895118250448, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3377933657126264, 'phi': -1.751233023713465, 'norm_pos': [0.47288991121620605, 0.1863237956250693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251513.4634812,"{'circle_3d': {'center': [-0.7101917097743978, 6.154433502401205, 50.413608930744836], 'normal': [-0.12912589585753398, 0.6942806706226701, -0.7080260259472987], 'radius': 1.8571497831065764}, 'confidence': 0.9975545456051493, 'timestamp': 52957.851123, 'diameter_3d': 3.714299566213153, 'ellipse': {'center': [151.33693255982357, 195.32624764244088], 'axes': [28.405888632802444, 45.696244868620646], 'angle': -79.81163302586509}, 'location': [151.33693255982357, 195.32624764244088], 'diameter': 45.696244868620646, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.838648586499402, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.338216266136772, 'phi': -1.7511882944449777, 'norm_pos': [0.47292791424944863, 0.186140634823163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251513.470098,"{'circle_3d': {'center': [-0.7093252042466883, 6.156235915661685, 50.4152187119741], 'normal': [-0.1290536870635582, 0.69443087172771, -0.7078918775115265], 'radius': 1.8611447832136807}, 'confidence': 0.9978185914529681, 'timestamp': 52957.859522, 'diameter_3d': 3.7222895664273614, 'ellipse': {'center': [151.3481166454076, 195.3444789612886], 'axes': [28.458325723065336, 45.79315560471095], 'angle': -79.81971998366545}, 'location': [151.3481166454076, 195.3444789612886], 'diameter': 45.79315560471095, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8382021910240067, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3384249854935724, 'phi': -1.7511230200219503, 'norm_pos': [0.47296286451689873, 0.18606467099463087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251513.4787111,"{'circle_3d': {'center': [-0.7047468454281328, 6.153886326807332, 50.412081273005995], 'normal': [-0.12867215716201189, 0.6942350726565139, -0.7081533307588685], 'radius': 1.8618357699781851}, 'confidence': 0.9977855748833403, 'timestamp': 52957.867922, 'diameter_3d': 3.7236715399563702, 'ellipse': {'center': [151.40378544583447, 195.31988715810553], 'axes': [28.485755630108823, 45.813017175623585], 'angle': -79.84846219469054}, 'location': [151.40378544583447, 195.31988715810553], 'diameter': 45.813017175623585, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8378443149645975, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3381529115483524, 'phi': -1.7505363769514708, 'norm_pos': [0.4731368295182327, 0.186167136841227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251513.490356,"{'circle_3d': {'center': [-0.7175422497668401, 6.162211626133517, 50.42258808863561], 'normal': [-0.12973844085690417, 0.6949288476003626, -0.7072777627897343], 'radius': 1.8630377799988944}, 'confidence': 0.9976355791622494, 'timestamp': 52957.876322, 'diameter_3d': 3.726075559997789, 'ellipse': {'center': [151.24874317016165, 195.40645182991665], 'axes': [28.44763411933407, 45.833075294434344], 'angle': -79.77027273342}, 'location': [151.24874317016165, 195.40645182991665], 'diameter': 45.833075294434344, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8373708572524396, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.339117273445518, 'phi': -1.7522130162337768, 'norm_pos': [0.47265232240675514, 0.18580645070868063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251513.498262,"{'circle_3d': {'center': [-0.7044490183612112, 6.169695897260502, 50.42755480110445], 'normal': [-0.12864733823976843, 0.6955525368609448, -0.7068638700839978], 'radius': 1.8527154747205694}, 'confidence': 0.9973924480447224, 'timestamp': 52957.884722, 'diameter_3d': 3.705430949441139, 'ellipse': {'center': [151.40919646735247, 195.49509801935375], 'axes': [28.262593313649468, 45.574511304179865], 'angle': -79.8690336391614}, 'location': [151.40919646735247, 195.49509801935375], 'diameter': 45.574511304179865, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8367219240725365, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3399849825299324, 'phi': -1.7508232382162996, 'norm_pos': [0.47315373896047647, 0.18543709158602606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251513.507112,"{'circle_3d': {'center': [-0.7126044934834536, 6.1660570388429585, 50.4254634058472], 'normal': [-0.12932696116662196, 0.6952492986594827, -0.7070381530221014], 'radius': 1.8547785741462872}, 'confidence': 0.9977739153830061, 'timestamp': 52957.893122, 'diameter_3d': 3.7095571482925744, 'ellipse': {'center': [151.30908213237583, 195.4526940479089], 'axes': [28.305667537839568, 45.62716673870322], 'angle': -79.80873540731432}, 'location': [151.30908213237583, 195.4526940479089], 'diameter': 45.62716673870322, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8362067612292745, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3395630107359633, 'phi': -1.7517100786475457, 'norm_pos': [0.4728408816636745, 0.18561377480037966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251513.514273,"{'circle_3d': {'center': [-0.7213165149475803, 6.164127600658815, 50.42516438383423], 'normal': [-0.1300529629552992, 0.6950885121441375, -0.7070630715231824], 'radius': 1.8527050817601807}, 'confidence': 0.997623903864415, 'timestamp': 52957.901522, 'diameter_3d': 3.7054101635203613, 'ellipse': {'center': [151.20211508865432, 195.43028531690817], 'axes': [28.275886417981653, 45.576379196329725], 'angle': -79.74660438360385}, 'location': [151.20211508865432, 195.43028531690817], 'diameter': 45.576379196329725, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8358151755561427, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3393393377657183, 'phi': -1.7526972061012167, 'norm_pos': [0.4725066096520448, 0.18570714451288262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251513.522908,"{'circle_3d': {'center': [-0.715473187965843, 6.165890766838172, 50.42582512400868], 'normal': [-0.1295660190401544, 0.6952354426590839, -0.7070080098419778], 'radius': 1.8563038039852022}, 'confidence': 0.9973191293640727, 'timestamp': 52957.909922, 'diameter_3d': 3.7126076079704045, 'ellipse': {'center': [151.2741035901716, 195.44954466374998], 'axes': [28.327119376779738, 45.66438123918061], 'angle': -79.7888318573678}, 'location': [151.2741035901716, 195.44954466374998], 'diameter': 45.66438123918061, 'sphere': {'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}, 'projected_sphere': {'center': [168.83344934346863, 97.08875874410319], 'axes': [252.58903230994076, 252.58903230994076], 'angle': 90.0}, 'model_confidence': 0.8353053723030635, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.339543733503052, 'phi': -1.7520447837043127, 'norm_pos': [0.4727315737192862, 0.1856268972343751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
