imu_packets,525
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251392.8786418,-0.03326,0.05920,0.99091,0.11597,0.2365
1582251392.886236,-0.03333,0.05920,0.99091,0.11597,0.2365
1582251392.889398,-0.03333,0.05920,0.99091,0.11597,0.2365
1582251392.8947709,-0.03333,0.05920,0.99091,0.11597,0.2365
1582251392.900852,-0.03333,0.05920,0.99091,0.11603,0.2365
1582251392.9074938,-0.03333,0.05920,0.99091,0.11603,0.2365
1582251392.912232,-0.03333,0.05920,0.99091,0.11603,0.2365
1582251392.917147,-0.03333,0.05914,0.99091,0.11603,0.2365
1582251392.922718,-0.03333,0.05914,0.99091,0.11603,0.2365
1582251392.9279108,-0.03333,0.05914,0.99091,0.11603,0.2365
1582251392.9343941,-0.03333,0.05914,0.99091,0.11609,0.2365
1582251392.939185,-0.03333,0.05908,0.99091,0.11609,0.2365
1582251392.9442902,-0.03333,0.05908,0.99091,0.11609,0.2365
1582251392.9503202,-0.03333,0.05908,0.99091,0.11609,0.2365
1582251392.9565701,-0.03339,0.05908,0.99091,0.11609,0.2365
1582251392.961704,-0.03339,0.05908,0.99091,0.11609,0.2365
1582251392.967514,-0.03339,0.05908,0.99091,0.11609,0.2365
1582251392.97262,-0.03339,0.05908,0.99091,0.11609,0.2365
1582251392.977959,-0.03345,0.05908,0.99091,0.11603,0.2365
1582251392.983542,-0.03345,0.05908,0.99091,0.11603,0.2365
1582251392.9888902,-0.03351,0.05908,0.99091,0.11597,0.2365
1582251392.994389,-0.03351,0.05908,0.99091,0.11597,0.2365
1582251392.999596,-0.03357,0.05908,0.99091,0.11591,0.2366
1582251393.005481,-0.03357,0.05908,0.99091,0.11591,0.2366
1582251393.011293,-0.03357,0.05908,0.99097,0.11584,0.2366
1582251393.016363,-0.03363,0.05908,0.99097,0.11584,0.2366
1582251393.021483,-0.03363,0.05902,0.99097,0.11584,0.2366
1582251393.027236,-0.03369,0.05896,0.99097,0.11578,0.2366
1582251393.032522,-0.03369,0.05896,0.99097,0.11578,0.2366
1582251393.0392692,-0.03375,0.05890,0.99097,0.11572,0.2366
1582251393.0433369,-0.03381,0.05884,0.99097,0.11572,0.2366
1582251393.048765,-0.03381,0.05878,0.99097,0.11572,0.2366
1582251393.054156,-0.03387,0.05865,0.99097,0.11566,0.2366
1582251393.060276,-0.03394,0.05865,0.99097,0.11566,0.2366
1582251393.065713,-0.03394,0.05859,0.99097,0.11566,0.2366
1582251393.070863,-0.03400,0.05853,0.99097,0.11566,0.2366
1582251393.077164,-0.03400,0.05847,0.99097,0.11566,0.2366
1582251393.0821812,-0.03406,0.05841,0.99097,0.11566,0.2366
1582251393.0871198,-0.03406,0.05835,0.99097,0.11566,0.2366
1582251393.092563,-0.03412,0.05829,0.99097,0.11566,0.2366
1582251393.100736,-0.03412,0.05823,0.99097,0.11566,0.2366
1582251393.103922,-0.03418,0.05823,0.99097,0.11566,0.2366
1582251393.109165,-0.03418,0.05811,0.99103,0.11566,0.2366
1582251393.1147048,-0.03424,0.05804,0.99103,0.11566,0.2366
1582251393.121227,-0.03424,0.05798,0.99103,0.11566,0.2366
1582251393.127438,-0.03424,0.05798,0.99103,0.11566,0.2366
1582251393.131104,-0.03430,0.05792,0.99103,0.11566,0.2366
1582251393.136786,-0.03430,0.05786,0.99103,0.11566,0.2366
1582251393.1435368,-0.03430,0.05780,0.99103,0.11566,0.2366
1582251393.1484811,-0.03436,0.05774,0.99103,0.11566,0.2366
1582251393.1529222,-0.03436,0.05774,0.99103,0.11566,0.2366
1582251393.158612,-0.03442,0.05768,0.99103,0.11566,0.2366
1582251393.164486,-0.03442,0.05768,0.99103,0.11566,0.2366
1582251393.1705012,-0.03448,0.05762,0.99103,0.11560,0.2366
1582251393.1745028,-0.03448,0.05762,0.99103,0.11560,0.2366
1582251393.181259,-0.03448,0.05762,0.99103,0.11560,0.2366
1582251393.186413,-0.03455,0.05756,0.99103,0.11560,0.2366
1582251393.192896,-0.03455,0.05756,0.99103,0.11554,0.2366
1582251393.197611,-0.03455,0.05756,0.99103,0.11554,0.2366
1582251393.202778,-0.03455,0.05756,0.99103,0.11548,0.2366
1582251393.2095501,-0.03461,0.05750,0.99103,0.11548,0.2366
1582251393.216726,-0.03461,0.05750,0.99103,0.11542,0.2366
1582251393.2192378,-0.03467,0.05750,0.99103,0.11536,0.2366
1582251393.2249742,-0.03467,0.05750,0.99103,0.11536,0.2366
1582251393.230867,-0.03467,0.05750,0.99103,0.11530,0.2366
1582251393.236688,-0.03467,0.05750,0.99109,0.11530,0.2366
1582251393.242102,-0.03473,0.05750,0.99109,0.11530,0.2366
1582251393.247653,-0.03473,0.05750,0.99109,0.11523,0.2366
1582251393.252751,-0.03473,0.05750,0.99109,0.11517,0.2366
1582251393.258662,-0.03473,0.05756,0.99109,0.11517,0.2366
1582251393.264492,-0.03473,0.05756,0.99109,0.11511,0.2366
1582251393.2705889,-0.03473,0.05762,0.99109,0.11505,0.2366
1582251393.276286,-0.03473,0.05762,0.99109,0.11505,0.2366
1582251393.2816179,-0.03473,0.05762,0.99109,0.11499,0.2366
1582251393.2872121,-0.03473,0.05768,0.99109,0.11493,0.2366
1582251393.292609,-0.03473,0.05768,0.99109,0.11493,0.2366
1582251393.298081,-0.03473,0.05768,0.99109,0.11487,0.2366
1582251393.3035798,-0.03479,0.05768,0.99109,0.11487,0.2366
1582251393.309116,-0.03485,0.05774,0.99109,0.11481,0.2366
1582251393.316555,-0.03485,0.05774,0.99109,0.11481,0.2366
1582251393.320308,-0.03491,0.05774,0.99109,0.11481,0.2366
1582251393.326082,-0.03491,0.05774,0.99109,0.11481,0.2366
1582251393.3323898,-0.03497,0.05768,0.99109,0.11475,0.2366
1582251393.337034,-0.03497,0.05768,0.99109,0.11475,0.2366
1582251393.342832,-0.03497,0.05762,0.99109,0.11475,0.2366
1582251393.3477418,-0.03497,0.05756,0.99109,0.11481,0.2366
1582251393.3540459,-0.03497,0.05756,0.99109,0.11481,0.2367
1582251393.359306,-0.03497,0.05750,0.99109,0.11481,0.2367
1582251393.3652768,-0.03497,0.05743,0.99109,0.11487,0.2367
1582251393.370668,-0.03497,0.05737,0.99109,0.11487,0.2367
1582251393.376699,-0.03497,0.05737,0.99109,0.11493,0.2367
1582251393.382085,-0.03497,0.05731,0.99109,0.11493,0.2367
1582251393.387625,-0.03491,0.05731,0.99109,0.11499,0.2367
1582251393.394002,-0.03491,0.05725,0.99109,0.11499,0.2367
1582251393.39868,-0.03491,0.05719,0.99109,0.11511,0.2367
1582251393.403849,-0.03491,0.05719,0.99109,0.11511,0.2367
1582251393.409736,-0.03485,0.05719,0.99109,0.11511,0.2367
1582251393.414722,-0.03485,0.05713,0.99109,0.11517,0.2367
1582251393.4205399,-0.03485,0.05713,0.99109,0.11517,0.2367
1582251393.426261,-0.03485,0.05713,0.99109,0.11523,0.2367
1582251393.431574,-0.03479,0.05713,0.99109,0.11523,0.2367
1582251393.437154,-0.03479,0.05713,0.99109,0.11523,0.2367
1582251393.4433448,-0.03479,0.05713,0.99109,0.11523,0.2367
1582251393.44865,-0.03479,0.05719,0.99109,0.11523,0.2367
1582251393.455304,-0.03479,0.05725,0.99109,0.11523,0.2367
1582251393.460742,-0.03479,0.05725,0.99109,0.11523,0.2367
1582251393.466187,-0.03479,0.05731,0.99109,0.11523,0.2367
1582251393.471603,-0.03479,0.05731,0.99109,0.11523,0.2367
1582251393.477472,-0.03479,0.05737,0.99109,0.11523,0.2367
1582251393.482143,-0.03479,0.05743,0.99109,0.11517,0.2367
1582251393.487864,-0.03485,0.05743,0.99109,0.11517,0.2367
1582251393.492949,-0.03485,0.05750,0.99109,0.11517,0.2367
1582251393.4986591,-0.03485,0.05756,0.99109,0.11511,0.2367
1582251393.5064251,-0.03491,0.05762,0.99109,0.11511,0.2367
1582251393.510436,-0.03491,0.05768,0.99109,0.11511,0.2367
1582251393.5153909,-0.03491,0.05768,0.99109,0.11511,0.2367
1582251393.521368,-0.03491,0.05768,0.99109,0.11505,0.2367
1582251393.526287,-0.03491,0.05774,0.99109,0.11505,0.2368
1582251393.5319018,-0.03491,0.05774,0.99109,0.11505,0.2368
1582251393.537174,-0.03491,0.05780,0.99109,0.11505,0.2368
1582251393.54239,-0.03491,0.05780,0.99109,0.11505,0.2368
1582251393.547814,-0.03491,0.05786,0.99109,0.11505,0.2368
1582251393.5539432,-0.03491,0.05786,0.99109,0.11505,0.2368
1582251393.5588748,-0.03491,0.05792,0.99103,0.11505,0.2368
1582251393.564203,-0.03497,0.05792,0.99103,0.11505,0.2368
1582251393.569709,-0.03497,0.05792,0.99103,0.11505,0.2368
1582251393.576305,-0.03497,0.05798,0.99103,0.11505,0.2368
1582251393.581281,-0.03497,0.05798,0.99103,0.11505,0.2368
1582251393.586711,-0.03503,0.05798,0.99103,0.11511,0.2368
1582251393.592731,-0.03503,0.05804,0.99103,0.11511,0.2368
1582251393.597504,-0.03503,0.05804,0.99103,0.11517,0.2368
1582251393.6026082,-0.03503,0.05804,0.99103,0.11517,0.2368
1582251393.608383,-0.03503,0.05804,0.99103,0.11523,0.2368
1582251393.61375,-0.03503,0.05811,0.99103,0.11530,0.2368
1582251393.61971,-0.03503,0.05817,0.99103,0.11530,0.2368
1582251393.6245608,-0.03503,0.05823,0.99103,0.11536,0.2368
1582251393.630399,-0.03503,0.05823,0.99097,0.11536,0.2368
1582251393.6364532,-0.03510,0.05829,0.99097,0.11542,0.2368
1582251393.641651,-0.03503,0.05835,0.99097,0.11542,0.2368
1582251393.6482291,-0.03503,0.05841,0.99097,0.11542,0.2368
1582251393.652289,-0.03503,0.05847,0.99097,0.11548,0.2368
1582251393.657668,-0.03510,0.05853,0.99097,0.11548,0.2368
1582251393.663533,-0.03510,0.05853,0.99097,0.11554,0.2368
1582251393.668936,-0.03510,0.05865,0.99097,0.11560,0.2368
1582251393.6762502,-0.03510,0.05872,0.99091,0.11560,0.2368
1582251393.6802702,-0.03510,0.05878,0.99091,0.11560,0.2368
1582251393.686253,-0.03510,0.05884,0.99091,0.11566,0.2368
1582251393.691406,-0.03516,0.05884,0.99091,0.11572,0.2368
1582251393.697011,-0.03516,0.05890,0.99091,0.11572,0.2368
1582251393.703369,-0.03522,0.05896,0.99091,0.11572,0.2368
1582251393.7083158,-0.03522,0.05902,0.99091,0.11578,0.2368
1582251393.715335,-0.03528,0.05902,0.99091,0.11584,0.2368
1582251393.7188008,-0.03528,0.05908,0.99084,0.11591,0.2368
1582251393.724774,-0.03534,0.05914,0.99084,0.11591,0.2368
1582251393.730162,-0.03534,0.05920,0.99084,0.11597,0.2368
1582251393.736585,-0.03540,0.05920,0.99084,0.11597,0.2368
1582251393.7414021,-0.03540,0.05927,0.99084,0.11603,0.2368
1582251393.746607,-0.03546,0.05933,0.99084,0.11609,0.2368
1582251393.752461,-0.03546,0.05933,0.99084,0.11609,0.2368
1582251393.757649,-0.03552,0.05939,0.99084,0.11615,0.2368
1582251393.762997,-0.03552,0.05945,0.99078,0.11615,0.2368
1582251393.770219,-0.03552,0.05951,0.99078,0.11615,0.2368
1582251393.7737238,-0.03558,0.05963,0.99078,0.11621,0.2368
1582251393.780234,-0.03558,0.05963,0.99078,0.11627,0.2368
1582251393.784873,-0.03558,0.05969,0.99078,0.11627,0.2368
1582251393.7908092,-0.03558,0.05975,0.99078,0.11627,0.2368
1582251393.7965062,-0.03558,0.05981,0.99078,0.11627,0.2368
1582251393.803294,-0.03558,0.05988,0.99078,0.11633,0.2368
1582251393.80688,-0.03564,0.05994,0.99078,0.11633,0.2368
1582251393.812563,-0.03558,0.06000,0.99078,0.11633,0.2368
1582251393.8206332,-0.03558,0.06006,0.99078,0.11627,0.2368
1582251393.824379,-0.03564,0.06018,0.99078,0.11627,0.2368
1582251393.828887,-0.03564,0.06024,0.99078,0.11621,0.2368
1582251393.835286,-0.03564,0.06030,0.99078,0.11621,0.2368
1582251393.842262,-0.03564,0.06030,0.99078,0.11615,0.2368
1582251393.845546,-0.03564,0.06036,0.99078,0.11615,0.2368
1582251393.851543,-0.03564,0.06042,0.99078,0.11609,0.2368
1582251393.856744,-0.03564,0.06049,0.99078,0.11603,0.2368
1582251393.8619971,-0.03564,0.06055,0.99078,0.11597,0.2368
1582251393.867444,-0.03564,0.06061,0.99078,0.11591,0.2368
1582251393.873277,-0.03564,0.06067,0.99078,0.11584,0.2368
1582251393.8806489,-0.03564,0.06079,0.99078,0.11572,0.2369
1582251393.8843179,-0.03564,0.06085,0.99078,0.11560,0.2369
1582251393.889815,-0.03564,0.06091,0.99078,0.11554,0.2369
1582251393.8956292,-0.03564,0.06091,0.99078,0.11548,0.2369
1582251393.9033039,-0.03564,0.06097,0.99078,0.11542,0.2369
1582251393.906194,-0.03564,0.06110,0.99078,0.11536,0.2369
1582251393.912013,-0.03564,0.06116,0.99078,0.11530,0.2369
1582251393.916972,-0.03558,0.06122,0.99078,0.11523,0.2369
1582251393.9223711,-0.03558,0.06122,0.99078,0.11517,0.2369
1582251393.92767,-0.03564,0.06128,0.99084,0.11511,0.2369
1582251393.9332721,-0.03564,0.06134,0.99084,0.11511,0.2369
1582251393.940505,-0.03564,0.06140,0.99084,0.11499,0.2369
1582251393.944611,-0.03564,0.06146,0.99084,0.11499,0.2369
1582251393.950322,-0.03558,0.06152,0.99084,0.11493,0.2369
1582251393.956523,-0.03558,0.06152,0.99084,0.11493,0.2369
1582251393.961602,-0.03558,0.06158,0.99084,0.11493,0.2369
1582251393.967392,-0.03558,0.06165,0.99084,0.11487,0.2369
1582251393.9729972,-0.03558,0.06171,0.99084,0.11487,0.2369
1582251393.978039,-0.03558,0.06177,0.99084,0.11481,0.2369
1582251393.983712,-0.03558,0.06177,0.99084,0.11481,0.2369
1582251393.989096,-0.03558,0.06189,0.99084,0.11475,0.2369
1582251393.994896,-0.03564,0.06189,0.99084,0.11475,0.2369
1582251394.000087,-0.03564,0.06195,0.99084,0.11475,0.2369
1582251394.006401,-0.03571,0.06195,0.99084,0.11475,0.2369
1582251394.0123992,-0.03571,0.06201,0.99078,0.11475,0.2369
1582251394.0168588,-0.03577,0.06201,0.99078,0.11475,0.2369
1582251394.021796,-0.03577,0.06201,0.99078,0.11475,0.2369
1582251394.027416,-0.03583,0.06201,0.99078,0.11481,0.2369
1582251394.0325692,-0.03583,0.06201,0.99078,0.11481,0.2369
1582251394.0386298,-0.03589,0.06201,0.99078,0.11481,0.2369
1582251394.0440361,-0.03589,0.06201,0.99078,0.11487,0.2369
1582251394.049301,-0.03595,0.06195,0.99078,0.11487,0.2369
1582251394.056534,-0.03595,0.06195,0.99078,0.11493,0.2370
1582251394.060674,-0.03595,0.06195,0.99078,0.11493,0.2370
1582251394.066106,-0.03595,0.06195,0.99078,0.11493,0.2370
1582251394.071368,-0.03589,0.06195,0.99078,0.11499,0.2370
1582251394.076847,-0.03589,0.06195,0.99078,0.11499,0.2370
1582251394.082092,-0.03589,0.06195,0.99078,0.11499,0.2370
1582251394.088432,-0.03583,0.06195,0.99078,0.11499,0.2370
1582251394.094261,-0.03583,0.06189,0.99078,0.11505,0.2370
1582251394.098335,-0.03577,0.06189,0.99078,0.11505,0.2370
1582251394.103936,-0.03577,0.06189,0.99078,0.11505,0.2370
1582251394.1102972,-0.03571,0.06189,0.99078,0.11505,0.2370
1582251394.1149492,-0.03571,0.06195,0.99078,0.11505,0.2370
1582251394.12176,-0.03571,0.06195,0.99078,0.11505,0.2370
1582251394.126457,-0.03564,0.06195,0.99078,0.11505,0.2370
1582251394.132433,-0.03564,0.06195,0.99078,0.11499,0.2370
1582251394.1370292,-0.03558,0.06201,0.99078,0.11499,0.2370
1582251394.142462,-0.03558,0.06201,0.99078,0.11499,0.2370
1582251394.148483,-0.03552,0.06201,0.99078,0.11493,0.2370
1582251394.1532722,-0.03546,0.06207,0.99078,0.11487,0.2370
1582251394.159111,-0.03540,0.06213,0.99078,0.11487,0.2370
1582251394.164481,-0.03540,0.06213,0.99078,0.11481,0.2370
1582251394.169657,-0.03534,0.06219,0.99078,0.11481,0.2370
1582251394.175483,-0.03534,0.06219,0.99078,0.11481,0.2370
1582251394.181057,-0.03528,0.06219,0.99084,0.11475,0.2370
1582251394.186527,-0.03522,0.06226,0.99084,0.11475,0.2370
1582251394.192127,-0.03522,0.06226,0.99084,0.11469,0.2370
1582251394.1971421,-0.03516,0.06232,0.99084,0.11462,0.2370
1582251394.2031941,-0.03516,0.06232,0.99084,0.11462,0.2370
1582251394.208728,-0.03510,0.06238,0.99084,0.11462,0.2370
1582251394.2144818,-0.03503,0.06238,0.99084,0.11456,0.2370
1582251394.2199302,-0.03503,0.06244,0.99084,0.11456,0.2370
1582251394.226232,-0.03497,0.06244,0.99084,0.11456,0.2370
1582251394.2312908,-0.03497,0.06244,0.99084,0.11456,0.2370
1582251394.236751,-0.03491,0.06250,0.99084,0.11456,0.2370
1582251394.241898,-0.03491,0.06250,0.99084,0.11456,0.2370
1582251394.248823,-0.03485,0.06250,0.99084,0.11456,0.2370
1582251394.253494,-0.03485,0.06256,0.99084,0.11456,0.2370
1582251394.258666,-0.03479,0.06256,0.99084,0.11462,0.2370
1582251394.264556,-0.03473,0.06262,0.99084,0.11462,0.2370
1582251394.270538,-0.03473,0.06262,0.99084,0.11469,0.2370
1582251394.275115,-0.03473,0.06262,0.99084,0.11469,0.2370
1582251394.281781,-0.03473,0.06262,0.99084,0.11469,0.2370
1582251394.2872682,-0.03467,0.06268,0.99078,0.11475,0.2370
1582251394.292504,-0.03467,0.06268,0.99078,0.11475,0.2370
1582251394.299285,-0.03467,0.06268,0.99078,0.11475,0.2370
1582251394.3023949,-0.03467,0.06268,0.99078,0.11475,0.2370
1582251394.308671,-0.03461,0.06268,0.99078,0.11475,0.2370
1582251394.313153,-0.03455,0.06274,0.99078,0.11481,0.2370
1582251394.31851,-0.03455,0.06274,0.99078,0.11481,0.2370
1582251394.32464,-0.03455,0.06274,0.99078,0.11481,0.2370
1582251394.330026,-0.03448,0.06274,0.99078,0.11481,0.2370
1582251394.335746,-0.03448,0.06274,0.99078,0.11481,0.2370
1582251394.341467,-0.03448,0.06274,0.99078,0.11481,0.2370
1582251394.3484569,-0.03448,0.06274,0.99078,0.11481,0.2370
1582251394.351978,-0.03442,0.06274,0.99078,0.11475,0.2370
1582251394.358709,-0.03442,0.06274,0.99078,0.11475,0.2370
1582251394.363945,-0.03442,0.06281,0.99078,0.11475,0.2370
1582251394.368923,-0.03442,0.06281,0.99078,0.11469,0.2370
1582251394.37418,-0.03436,0.06287,0.99084,0.11469,0.2370
1582251394.3795002,-0.03436,0.06287,0.99084,0.11469,0.2370
1582251394.390249,-0.03436,0.06287,0.99084,0.11462,0.2370
1582251394.3904262,-0.03436,0.06293,0.99084,0.11462,0.2370
1582251394.39614,-0.03436,0.06293,0.99084,0.11462,0.2370
1582251394.4015942,-0.03436,0.06293,0.99084,0.11456,0.2370
1582251394.407304,-0.03436,0.06299,0.99084,0.11456,0.2371
1582251394.41561,-0.03436,0.06299,0.99084,0.11456,0.2371
1582251394.418018,-0.03436,0.06299,0.99084,0.11456,0.2371
1582251394.424474,-0.03436,0.06299,0.99084,0.11456,0.2371
1582251394.429552,-0.03436,0.06305,0.99084,0.11456,0.2371
1582251394.438566,-0.03436,0.06305,0.99084,0.11456,0.2371
1582251394.440813,-0.03436,0.06305,0.99084,0.11456,0.2371
1582251394.446698,-0.03436,0.06305,0.99084,0.11456,0.2371
1582251394.452482,-0.03436,0.06305,0.99078,0.11462,0.2371
1582251394.459881,-0.03430,0.06305,0.99078,0.11462,0.2371
1582251394.462076,-0.03430,0.06305,0.99078,0.11462,0.2371
1582251394.468405,-0.03430,0.06305,0.99078,0.11469,0.2371
1582251394.474251,-0.03430,0.06311,0.99078,0.11469,0.2371
1582251394.478687,-0.03430,0.06305,0.99078,0.11475,0.2371
1582251394.484489,-0.03424,0.06305,0.99078,0.11475,0.2371
1582251394.491374,-0.03424,0.06311,0.99078,0.11475,0.2371
1582251394.495882,-0.03424,0.06311,0.99078,0.11475,0.2371
1582251394.50105,-0.03424,0.06305,0.99078,0.11475,0.2371
1582251394.5086489,-0.03424,0.06305,0.99078,0.11481,0.2371
1582251394.512156,-0.03424,0.06305,0.99078,0.11481,0.2371
1582251394.5175529,-0.03418,0.06305,0.99078,0.11481,0.2371
1582251394.523083,-0.03418,0.06299,0.99078,0.11481,0.2371
1582251394.528596,-0.03412,0.06293,0.99078,0.11475,0.2371
1582251394.533857,-0.03412,0.06293,0.99078,0.11475,0.2371
1582251394.539423,-0.03412,0.06287,0.99084,0.11475,0.2371
1582251394.545405,-0.03412,0.06287,0.99084,0.11475,0.2371
1582251394.550539,-0.03406,0.06281,0.99084,0.11469,0.2371
1582251394.556139,-0.03406,0.06281,0.99084,0.11469,0.2371
1582251394.561594,-0.03406,0.06274,0.99084,0.11469,0.2371
1582251394.566963,-0.03406,0.06274,0.99084,0.11462,0.2371
1582251394.5721998,-0.03406,0.06274,0.99084,0.11462,0.2371
1582251394.578304,-0.03400,0.06274,0.99084,0.11456,0.2371
1582251394.583192,-0.03400,0.06268,0.99084,0.11450,0.2371
1582251394.588539,-0.03400,0.06268,0.99084,0.11444,0.2371
1582251394.595882,-0.03400,0.06268,0.99084,0.11444,0.2371
1582251394.600372,-0.03400,0.06268,0.99084,0.11438,0.2371
1582251394.605889,-0.03394,0.06268,0.99091,0.11438,0.2371
1582251394.612524,-0.03394,0.06262,0.99091,0.11432,0.2371
1582251394.616592,-0.03394,0.06262,0.99091,0.11432,0.2371
1582251394.6227782,-0.03387,0.06262,0.99091,0.11426,0.2371
1582251394.628664,-0.03387,0.06262,0.99091,0.11426,0.2371
1582251394.633458,-0.03387,0.06256,0.99091,0.11420,0.2371
1582251394.639693,-0.03387,0.06256,0.99091,0.11420,0.2371
1582251394.6447098,-0.03387,0.06256,0.99091,0.11420,0.2371
1582251394.649707,-0.03387,0.06256,0.99091,0.11420,0.2371
1582251394.6564102,-0.03387,0.06256,0.99091,0.11420,0.2371
1582251394.6612082,-0.03387,0.06256,0.99091,0.11420,0.2371
1582251394.666048,-0.03387,0.06256,0.99091,0.11420,0.2371
1582251394.6715,-0.03387,0.06256,0.99091,0.11426,0.2371
1582251394.6768389,-0.03387,0.06256,0.99091,0.11426,0.2371
1582251394.682067,-0.03387,0.06256,0.99091,0.11426,0.2371
1582251394.688025,-0.03387,0.06256,0.99091,0.11426,0.2371
1582251394.6932852,-0.03394,0.06262,0.99091,0.11426,0.2371
1582251394.699311,-0.03394,0.06262,0.99091,0.11426,0.2371
1582251394.7050502,-0.03400,0.06268,0.99091,0.11426,0.2371
1582251394.710538,-0.03400,0.06268,0.99091,0.11426,0.2371
1582251394.7162921,-0.03406,0.06268,0.99091,0.11426,0.2371
1582251394.722073,-0.03412,0.06268,0.99091,0.11432,0.2371
1582251394.726701,-0.03412,0.06268,0.99091,0.11432,0.2371
1582251394.732079,-0.03418,0.06268,0.99084,0.11432,0.2371
1582251394.7380538,-0.03424,0.06268,0.99084,0.11438,0.2371
1582251394.7431512,-0.03436,0.06262,0.99084,0.11444,0.2371
1582251394.7486122,-0.03436,0.06262,0.99084,0.11450,0.2371
1582251394.754426,-0.03442,0.06256,0.99084,0.11450,0.2372
1582251394.7606301,-0.03442,0.06250,0.99084,0.11456,0.2372
1582251394.7656581,-0.03448,0.06250,0.99084,0.11462,0.2372
1582251394.771449,-0.03448,0.06244,0.99084,0.11469,0.2372
1582251394.776669,-0.03448,0.06244,0.99084,0.11475,0.2372
