imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582250694.0648699,0.01385,-0.01801,-0.99854,0.04889,0.3591
1582250694.070229,0.01392,-0.01801,-0.99854,0.04895,0.3591
1582250694.075985,0.01392,-0.01801,-0.99854,0.04901,0.3591
1582250694.0813189,0.01392,-0.01801,-0.99854,0.04901,0.3591
1582250694.087801,0.01392,-0.01801,-0.99854,0.04907,0.3591
1582250694.092171,0.01392,-0.01794,-0.99854,0.04907,0.3591
1582250694.099009,0.01392,-0.01794,-0.99854,0.04907,0.3591
1582250694.1043782,0.01398,-0.01794,-0.99854,0.04913,0.3591
1582250694.109558,0.01398,-0.01788,-0.99854,0.04913,0.3591
1582250694.115951,0.01404,-0.01782,-0.99854,0.04913,0.3591
1582250694.120594,0.01404,-0.01776,-0.99854,0.04913,0.3591
1582250694.126627,0.01404,-0.01770,-0.99854,0.04913,0.3591
1582250694.1328168,0.01404,-0.01770,-0.99854,0.04913,0.3591
1582250694.138473,0.01410,-0.01764,-0.99854,0.04913,0.3591
1582250694.1430662,0.01410,-0.01758,-0.99854,0.04913,0.3591
1582250694.1484969,0.01410,-0.01752,-0.99854,0.04913,0.3591
1582250694.154588,0.01416,-0.01746,-0.99854,0.04913,0.3591
1582250694.1598651,0.01416,-0.01740,-0.99854,0.04913,0.3591
1582250694.164951,0.01416,-0.01733,-0.99854,0.04913,0.3591
1582250694.1713028,0.01416,-0.01733,-0.99854,0.04913,0.3591
1582250694.1769652,0.01416,-0.01727,-0.99854,0.04913,0.3591
1582250694.183954,0.01416,-0.01721,-0.99854,0.04913,0.3591
1582250694.1879191,0.01416,-0.01721,-0.99854,0.04913,0.3591
1582250694.194001,0.01416,-0.01721,-0.99854,0.04913,0.3591
1582250694.1999612,0.01416,-0.01715,-0.99854,0.04913,0.3591
1582250694.20482,0.01416,-0.01715,-0.99854,0.04913,0.3591
1582250694.2116768,0.01416,-0.01715,-0.99854,0.04919,0.3591
1582250694.216949,0.01416,-0.01715,-0.99854,0.04919,0.3591
1582250694.221951,0.01416,-0.01715,-0.99854,0.04919,0.3591
1582250694.228137,0.01416,-0.01715,-0.99854,0.04926,0.3591
1582250694.2332318,0.01410,-0.01715,-0.99854,0.04926,0.3591
1582250694.23934,0.01410,-0.01715,-0.99854,0.04932,0.3591
1582250694.244997,0.01410,-0.01721,-0.99854,0.04938,0.3591
1582250694.249783,0.01404,-0.01746,-0.99854,0.04944,0.3591
1582250694.255785,0.01404,-0.01764,-0.99854,0.04950,0.3591
1582250694.261924,0.01404,-0.01782,-0.99854,0.04962,0.3591
1582250694.267921,0.01404,-0.01813,-0.99847,0.04968,0.3591
1582250694.272815,0.01404,-0.01843,-0.99847,0.04980,0.3591
1582250694.280245,0.01410,-0.01880,-0.99847,0.04993,0.3591
1582250694.284734,0.01410,-0.01917,-0.99847,0.05005,0.3591
1582250694.288919,0.01416,-0.01965,-0.99847,0.05017,0.3591
1582250694.294699,0.01422,-0.02008,-0.99841,0.05029,0.3591
1582250694.299955,0.01434,-0.02100,-0.99841,0.05054,0.3591
1582250694.3061628,0.01447,-0.02161,-0.99835,0.05072,0.3591
1582250694.311098,0.01453,-0.02203,-0.99835,0.05084,0.3591
1582250694.317395,0.01459,-0.02258,-0.99835,0.05096,0.3591
1582250694.32339,0.01465,-0.02313,-0.99829,0.05115,0.3591
1582250694.3279831,0.01471,-0.02368,-0.99829,0.05127,0.3591
1582250694.333889,0.01477,-0.02423,-0.99829,0.05145,0.3591
1582250694.339,0.01489,-0.02539,-0.99823,0.05176,0.3591
1582250694.3447528,0.01489,-0.02588,-0.99823,0.05188,0.3591
1582250694.3499079,0.01495,-0.02637,-0.99817,0.05206,0.3591
1582250694.355767,0.01495,-0.02686,-0.99817,0.05219,0.3591
1582250694.362137,0.01501,-0.02740,-0.99817,0.05237,0.3591
1582250694.368097,0.01501,-0.02783,-0.99811,0.05249,0.3591
1582250694.373089,0.01508,-0.02826,-0.99811,0.05267,0.3591
1582250694.378248,0.01514,-0.02875,-0.99805,0.05286,0.3591
1582250694.3833852,0.01514,-0.02911,-0.99805,0.05298,0.3591
1582250694.3893561,0.01520,-0.02954,-0.99805,0.05310,0.3591
1582250694.395088,0.01526,-0.03021,-0.99799,0.05334,0.3591
1582250694.4023108,0.01532,-0.03058,-0.99799,0.05353,0.3591
1582250694.406158,0.01532,-0.03088,-0.99799,0.05365,0.3591
1582250694.4121878,0.01532,-0.03119,-0.99792,0.05377,0.3591
1582250694.417254,0.01532,-0.03149,-0.99792,0.05389,0.3591
1582250694.423441,0.01532,-0.03186,-0.99792,0.05402,0.3591
1582250694.4279108,0.01532,-0.03217,-0.99792,0.05420,0.3591
1582250694.43341,0.01538,-0.03247,-0.99786,0.05432,0.3592
1582250694.439372,0.01538,-0.03284,-0.99786,0.05450,0.3592
1582250694.444502,0.01532,-0.03345,-0.99780,0.05481,0.3592
1582250694.452109,0.01526,-0.03369,-0.99780,0.05499,0.3592
1582250694.456557,0.01526,-0.03406,-0.99780,0.05518,0.3592
1582250694.462346,0.01520,-0.03436,-0.99774,0.05536,0.3592
1582250694.468195,0.01514,-0.03461,-0.99774,0.05560,0.3592
1582250694.4730399,0.01508,-0.03497,-0.99774,0.05585,0.3592
1582250694.479394,0.01495,-0.03528,-0.99768,0.05615,0.3592
1582250694.484782,0.01477,-0.03595,-0.99762,0.05670,0.3592
1582250694.4911392,0.01471,-0.03632,-0.99762,0.05701,0.3592
1582250694.496421,0.01459,-0.03668,-0.99756,0.05731,0.3592
1582250694.5018802,0.01440,-0.03711,-0.99756,0.05774,0.3592
1582250694.507149,0.01434,-0.03748,-0.99750,0.05804,0.3592
1582250694.513129,0.01416,-0.03796,-0.99744,0.05847,0.3592
1582250694.5181508,0.01404,-0.03839,-0.99744,0.05890,0.3592
1582250694.5235069,0.01392,-0.03888,-0.99738,0.05933,0.3592
1582250694.5298629,0.01373,-0.03931,-0.99731,0.05981,0.3592
1582250694.5348449,0.01343,-0.04016,-0.99725,0.06073,0.3592
1582250694.540535,0.01331,-0.04059,-0.99719,0.06122,0.3592
1582250694.547555,0.01318,-0.04095,-0.99719,0.06171,0.3592
1582250694.552503,0.01300,-0.04132,-0.99713,0.06213,0.3592
1582250694.557559,0.01288,-0.04169,-0.99707,0.06268,0.3592
1582250694.5636091,0.01270,-0.04211,-0.99701,0.06323,0.3592
1582250694.5691252,0.01257,-0.04248,-0.99701,0.06372,0.3592
1582250694.574354,0.01227,-0.04321,-0.99689,0.06470,0.3592
1582250694.580569,0.01215,-0.04358,-0.99683,0.06519,0.3592
1582250694.586024,0.01202,-0.04395,-0.99683,0.06567,0.3592
1582250694.591798,0.01190,-0.04431,-0.99677,0.06616,0.3592
1582250694.597822,0.01178,-0.04468,-0.99670,0.06659,0.3592
1582250694.603053,0.01166,-0.04504,-0.99664,0.06702,0.3592
1582250694.607929,0.01160,-0.04547,-0.99664,0.06738,0.3592
1582250694.613462,0.01147,-0.04584,-0.99658,0.06781,0.3592
1582250694.6189198,0.01141,-0.04626,-0.99652,0.06824,0.3592
1582250694.624467,0.01123,-0.04700,-0.99646,0.06891,0.3592
1582250694.631725,0.01117,-0.04730,-0.99640,0.06921,0.3592
1582250694.639116,0.01117,-0.04773,-0.99640,0.06958,0.3592
1582250694.6424441,0.01111,-0.04803,-0.99634,0.06982,0.3592
1582250694.6483688,0.01111,-0.04834,-0.99628,0.07007,0.3592
1582250694.653217,0.01111,-0.04871,-0.99628,0.07031,0.3592
1582250694.659832,0.01111,-0.04901,-0.99622,0.07056,0.3592
1582250694.664855,0.01111,-0.04938,-0.99622,0.07074,0.3592
1582250694.670408,0.01117,-0.04993,-0.99615,0.07111,0.3592
1582250694.676328,0.01117,-0.05017,-0.99615,0.07123,0.3592
1582250694.6816351,0.01123,-0.05048,-0.99609,0.07135,0.3593
1582250694.689256,0.01129,-0.05078,-0.99609,0.07141,0.3593
1582250694.693461,0.01135,-0.05103,-0.99609,0.07153,0.3593
1582250694.697978,0.01141,-0.05133,-0.99603,0.07159,0.3593
1582250694.706149,0.01147,-0.05164,-0.99603,0.07166,0.3593
1582250694.70941,0.01154,-0.05188,-0.99603,0.07166,0.3593
1582250694.714601,0.01166,-0.05249,-0.99597,0.07172,0.3593
1582250694.721917,0.01172,-0.05280,-0.99597,0.07166,0.3593
1582250694.72685,0.01178,-0.05316,-0.99597,0.07166,0.3593
1582250694.7331579,0.01184,-0.05347,-0.99591,0.07166,0.3593
1582250694.737654,0.01190,-0.05383,-0.99591,0.07159,0.3593
1582250694.74311,0.01190,-0.05420,-0.99591,0.07153,0.3593
1582250694.748479,0.01196,-0.05457,-0.99585,0.07147,0.3593
1582250694.7556942,0.01196,-0.05493,-0.99585,0.07135,0.3593
1582250694.760362,0.01190,-0.05560,-0.99585,0.07117,0.3593
1582250694.7659352,0.01190,-0.05591,-0.99585,0.07111,0.3593
1582250694.772626,0.01184,-0.05627,-0.99579,0.07098,0.3593
1582250694.7775419,0.01178,-0.05658,-0.99579,0.07086,0.3593
1582250694.783236,0.01166,-0.05695,-0.99579,0.07074,0.3593
1582250694.7886999,0.01160,-0.05731,-0.99579,0.07062,0.3593
1582250694.794088,0.01135,-0.05798,-0.99579,0.07037,0.3593
1582250694.799478,0.01117,-0.05835,-0.99579,0.07019,0.3593
1582250694.8058848,0.01099,-0.05872,-0.99573,0.07001,0.3593
1582250694.8107798,0.01080,-0.05902,-0.99573,0.06989,0.3593
1582250694.817575,0.01056,-0.05939,-0.99573,0.06970,0.3593
1582250694.821596,0.01038,-0.05969,-0.99573,0.06952,0.3593
1582250694.827008,0.01007,-0.06006,-0.99573,0.06934,0.3593
1582250694.833327,0.00983,-0.06036,-0.99573,0.06915,0.3593
1582250694.838291,0.00952,-0.06067,-0.99573,0.06897,0.3593
1582250694.8437681,0.00922,-0.06097,-0.99573,0.06873,0.3593
1582250694.8494148,0.00891,-0.06128,-0.99573,0.06854,0.3593
1582250694.854656,0.00830,-0.06171,-0.99573,0.06818,0.3593
1582250694.860901,0.00800,-0.06195,-0.99573,0.06799,0.3593
1582250694.865885,0.00769,-0.06219,-0.99573,0.06781,0.3593
1582250694.8717859,0.00745,-0.06238,-0.99573,0.06763,0.3593
1582250694.877185,0.00708,-0.06256,-0.99573,0.06738,0.3593
1582250694.883434,0.00677,-0.06274,-0.99573,0.06720,0.3593
1582250694.8886158,0.00647,-0.06293,-0.99573,0.06702,0.3593
1582250694.894372,0.00623,-0.06299,-0.99573,0.06689,0.3593
1582250694.899113,0.00562,-0.06323,-0.99579,0.06659,0.3593
1582250694.910472,0.00531,-0.06329,-0.99579,0.06647,0.3593
1582250694.911784,0.00507,-0.06329,-0.99579,0.06635,0.3593
1582250694.917335,0.00476,-0.06329,-0.99579,0.06616,0.3593
1582250694.92206,0.00452,-0.06329,-0.99579,0.06610,0.3593
1582250694.927495,0.00421,-0.06323,-0.99579,0.06598,0.3593
1582250694.932899,0.00391,-0.06317,-0.99579,0.06586,0.3593
1582250694.940901,0.00360,-0.06305,-0.99585,0.06580,0.3593
1582250694.944876,0.00330,-0.06299,-0.99585,0.06573,0.3593
1582250694.951415,0.00281,-0.06268,-0.99585,0.06561,0.3593
1582250694.956602,0.00250,-0.06256,-0.99591,0.06555,0.3593
1582250694.9616451,0.00226,-0.06238,-0.99591,0.06549,0.3593
1582250694.9671419,0.00201,-0.06226,-0.99591,0.06549,0.3593
1582250694.9728699,0.00177,-0.06201,-0.99591,0.06549,0.3593
1582250694.978518,0.00153,-0.06183,-0.99591,0.06549,0.3593
1582250694.990221,0.00110,-0.06146,-0.99597,0.06549,0.3593
1582250694.990515,0.00092,-0.06128,-0.99597,0.06549,0.3593
1582250694.994858,0.00073,-0.06104,-0.99597,0.06549,0.3593
1582250695.0015528,0.00055,-0.06085,-0.99597,0.06549,0.3593
1582250695.00652,0.00031,-0.06067,-0.99603,0.06555,0.3593
1582250695.0118809,0.00012,-0.06049,-0.99603,0.06555,0.3593
1582250695.017487,-0.00006,-0.06030,-0.99603,0.06561,0.3593
1582250695.023268,-0.00024,-0.06006,-0.99603,0.06567,0.3593
1582250695.028723,-0.00049,-0.05988,-0.99603,0.06567,0.3593
1582250695.034173,-0.00092,-0.05945,-0.99603,0.06580,0.3593
1582250695.039475,-0.00122,-0.05920,-0.99609,0.06592,0.3593
1582250695.0464032,-0.00146,-0.05902,-0.99609,0.06598,0.3593
1582250695.051572,-0.00171,-0.05878,-0.99609,0.06604,0.3593
1582250695.0569391,-0.00201,-0.05859,-0.99609,0.06616,0.3593
1582250695.0622232,-0.00226,-0.05841,-0.99609,0.06628,0.3593
1582250695.069896,-0.00256,-0.05817,-0.99609,0.06641,0.3593
1582250695.073792,-0.00281,-0.05798,-0.99609,0.06653,0.3593
1582250695.078995,-0.00305,-0.05774,-0.99609,0.06671,0.3593
1582250695.0845382,-0.00354,-0.05731,-0.99609,0.06708,0.3593
1582250695.089451,-0.00366,-0.05713,-0.99609,0.06726,0.3593
1582250695.095721,-0.00385,-0.05688,-0.99609,0.06750,0.3593
1582250695.1019552,-0.00397,-0.05664,-0.99609,0.06781,0.3593
1582250695.107182,-0.00403,-0.05646,-0.99609,0.06805,0.3593
1582250695.1126442,-0.00409,-0.05621,-0.99609,0.06836,0.3593
1582250695.1187599,-0.00415,-0.05597,-0.99603,0.06866,0.3593
1582250695.1241002,-0.00415,-0.05573,-0.99603,0.06903,0.3593
1582250695.12912,-0.00403,-0.05524,-0.99603,0.06982,0.3593
1582250695.135851,-0.00397,-0.05499,-0.99603,0.07025,0.3593
1582250695.1420732,-0.00391,-0.05475,-0.99597,0.07068,0.3593
1582250695.146903,-0.00378,-0.05444,-0.99597,0.07111,0.3593
1582250695.152266,-0.00372,-0.05420,-0.99597,0.07153,0.3593
1582250695.1576169,-0.00360,-0.05396,-0.99591,0.07202,0.3593
1582250695.164032,-0.00354,-0.05365,-0.99591,0.07251,0.3593
1582250695.16923,-0.00348,-0.05334,-0.99591,0.07306,0.3593
1582250695.175313,-0.00348,-0.05280,-0.99585,0.07410,0.3593
1582250695.17998,-0.00348,-0.05255,-0.99585,0.07465,0.3593
1582250695.186868,-0.00348,-0.05225,-0.99579,0.07513,0.3593
1582250695.1925519,-0.00348,-0.05200,-0.99579,0.07568,0.3594
1582250695.1970172,-0.00348,-0.05176,-0.99573,0.07617,0.3594
1582250695.2024891,-0.00348,-0.05145,-0.99573,0.07672,0.3594
1582250695.2079208,-0.00354,-0.05115,-0.99567,0.07727,0.3594
1582250695.2137358,-0.00360,-0.05090,-0.99567,0.07776,0.3594
1582250695.219944,-0.00366,-0.05054,-0.99567,0.07837,0.3594
1582250695.224441,-0.00385,-0.04993,-0.99561,0.07935,0.3594
1582250695.229422,-0.00397,-0.04962,-0.99554,0.07971,0.3594
1582250695.235631,-0.00409,-0.04932,-0.99554,0.08020,0.3594
1582250695.241549,-0.00427,-0.04901,-0.99554,0.08063,0.3594
1582250695.246896,-0.00439,-0.04883,-0.99548,0.08099,0.3594
1582250695.252743,-0.00458,-0.04858,-0.99548,0.08136,0.3594
1582250695.2581801,-0.00470,-0.04834,-0.99548,0.08167,0.3594
1582250695.264296,-0.00488,-0.04810,-0.99548,0.08197,0.3594
1582250695.269414,-0.00525,-0.04779,-0.99542,0.08240,0.3594
1582250695.275129,-0.00543,-0.04773,-0.99542,0.08258,0.3594
1582250695.2810922,-0.00555,-0.04767,-0.99542,0.08270,0.3594
1582250695.2869198,-0.00568,-0.04767,-0.99542,0.08282,0.3594
1582250695.2936058,-0.00580,-0.04779,-0.99542,0.08289,0.3594
1582250695.2978282,-0.00586,-0.04791,-0.99536,0.08295,0.3594
1582250695.3042161,-0.00592,-0.04810,-0.99536,0.08295,0.3594
1582250695.3089888,-0.00598,-0.04834,-0.99536,0.08295,0.3594
1582250695.314927,-0.00598,-0.04889,-0.99536,0.08282,0.3594
1582250695.320632,-0.00598,-0.04919,-0.99536,0.08270,0.3594
1582250695.326347,-0.00592,-0.04956,-0.99536,0.08258,0.3594
1582250695.331952,-0.00586,-0.04987,-0.99530,0.08246,0.3594
1582250695.339034,-0.00580,-0.05023,-0.99530,0.08228,0.3594
1582250695.343969,-0.00568,-0.05060,-0.99530,0.08209,0.3594
1582250695.349617,-0.00555,-0.05096,-0.99530,0.08191,0.3594
1582250695.354903,-0.00543,-0.05139,-0.99530,0.08173,0.3594
1582250695.3604732,-0.00500,-0.05212,-0.99530,0.08130,0.3594
1582250695.367658,-0.00482,-0.05249,-0.99530,0.08105,0.3594
1582250695.3718882,-0.00464,-0.05280,-0.99530,0.08087,0.3594
1582250695.3779788,-0.00439,-0.05310,-0.99530,0.08069,0.3594
1582250695.384634,-0.00415,-0.05341,-0.99530,0.08044,0.3594
1582250695.388591,-0.00397,-0.05365,-0.99530,0.08026,0.3594
1582250695.394121,-0.00348,-0.05414,-0.99530,0.07996,0.3594
1582250695.399449,-0.00323,-0.05432,-0.99530,0.07977,0.3594
1582250695.4053051,-0.00293,-0.05450,-0.99530,0.07965,0.3594
1582250695.4128819,-0.00269,-0.05469,-0.99530,0.07953,0.3594
1582250695.416797,-0.00232,-0.05487,-0.99530,0.07941,0.3594
1582250695.4232562,-0.00208,-0.05499,-0.99530,0.07935,0.3594
1582250695.4283688,-0.00171,-0.05518,-0.99530,0.07922,0.3594
1582250695.4341729,-0.00140,-0.05536,-0.99530,0.07916,0.3594
1582250695.439109,-0.00098,-0.05560,-0.99530,0.07904,0.3594
1582250695.444163,-0.00037,-0.05603,-0.99530,0.07886,0.3595
1582250695.452182,0.00000,-0.05634,-0.99530,0.07880,0.3595
1582250695.456067,0.00031,-0.05664,-0.99530,0.07874,0.3595
1582250695.461063,0.00055,-0.05688,-0.99530,0.07861,0.3595
1582250695.467551,0.00085,-0.05719,-0.99530,0.07855,0.3595
1582250695.47412,0.00110,-0.05750,-0.99524,0.07843,0.3595
1582250695.4778292,0.00134,-0.05780,-0.99524,0.07837,0.3595
1582250695.48386,0.00159,-0.05811,-0.99524,0.07825,0.3595
1582250695.48932,0.00195,-0.05865,-0.99524,0.07806,0.3595
1582250695.4955342,0.00220,-0.05896,-0.99524,0.07794,0.3595
1582250695.500479,0.00238,-0.05927,-0.99518,0.07782,0.3595
1582250695.50644,0.00262,-0.05951,-0.99518,0.07764,0.3595
1582250695.512078,0.00281,-0.05975,-0.99518,0.07751,0.3595
1582250695.517144,0.00299,-0.06006,-0.99518,0.07733,0.3595
1582250695.5228531,0.00317,-0.06030,-0.99518,0.07715,0.3595
1582250695.529116,0.00336,-0.06055,-0.99518,0.07697,0.3595
1582250695.533816,0.00354,-0.06079,-0.99518,0.07678,0.3595
1582250695.539403,0.00385,-0.06128,-0.99518,0.07629,0.3595
1582250695.5448709,0.00397,-0.06152,-0.99518,0.07605,0.3595
1582250695.5509708,0.00403,-0.06177,-0.99518,0.07587,0.3595
1582250695.555722,0.00409,-0.06201,-0.99518,0.07556,0.3595
1582250695.5619688,0.00421,-0.06232,-0.99518,0.07532,0.3595
1582250695.567608,0.00421,-0.06256,-0.99518,0.07507,0.3595
1582250695.5726771,0.00427,-0.06281,-0.99518,0.07483,0.3595
1582250695.577869,0.00427,-0.06311,-0.99524,0.07452,0.3595
1582250695.5837572,0.00427,-0.06342,-0.99524,0.07428,0.3595
1582250695.589916,0.00427,-0.06403,-0.99524,0.07379,0.3595
1582250695.595584,0.00421,-0.06439,-0.99518,0.07349,0.3595
1582250695.600615,0.00421,-0.06470,-0.99518,0.07324,0.3595
1582250695.607132,0.00415,-0.06506,-0.99518,0.07300,0.3595
1582250695.6123588,0.00415,-0.06543,-0.99518,0.07275,0.3595
1582250695.618496,0.00409,-0.06586,-0.99518,0.07257,0.3595
1582250695.6233668,0.00409,-0.06622,-0.99518,0.07233,0.3595
1582250695.628362,0.00403,-0.06665,-0.99518,0.07214,0.3595
1582250695.6335518,0.00403,-0.06708,-0.99512,0.07190,0.3595
1582250695.639047,0.00397,-0.06787,-0.99512,0.07147,0.3595
1582250695.644633,0.00397,-0.06824,-0.99512,0.07123,0.3595
1582250695.6508338,0.00403,-0.06860,-0.99512,0.07104,0.3595
1582250695.65712,0.00403,-0.06897,-0.99512,0.07074,0.3595
1582250695.6634119,0.00403,-0.06927,-0.99512,0.07056,0.3595
1582250695.666867,0.00403,-0.06964,-0.99506,0.07025,0.3595
1582250695.6722329,0.00403,-0.07001,-0.99506,0.07001,0.3595
1582250695.6773992,0.00403,-0.07043,-0.99506,0.06970,0.3595
1582250695.6826591,0.00409,-0.07080,-0.99506,0.06940,0.3595
1582250695.688599,0.00409,-0.07117,-0.99506,0.06909,0.3595
1582250695.694908,0.00403,-0.07190,-0.99506,0.06848,0.3595
1582250695.7008362,0.00403,-0.07220,-0.99506,0.06812,0.3595
1582250695.705939,0.00397,-0.07251,-0.99506,0.06781,0.3595
1582250695.7117782,0.00397,-0.07275,-0.99506,0.06750,0.3595
1582250695.717438,0.00391,-0.07300,-0.99506,0.06714,0.3595
1582250695.722464,0.00391,-0.07324,-0.99506,0.06677,0.3595
1582250695.7289338,0.00385,-0.07343,-0.99506,0.06647,0.3595
1582250695.7346811,0.00372,-0.07361,-0.99512,0.06573,0.3595
1582250695.7396228,0.00366,-0.07367,-0.99512,0.06537,0.3595
1582250695.746598,0.00354,-0.07361,-0.99518,0.06494,0.3595
1582250695.751509,0.00342,-0.07355,-0.99518,0.06458,0.3595
1582250695.757416,0.00330,-0.07336,-0.99524,0.06421,0.3595
1582250695.762202,0.00317,-0.07306,-0.99530,0.06372,0.3595
1582250695.767381,0.00305,-0.07269,-0.99536,0.06329,0.3595
1582250695.773045,0.00287,-0.07227,-0.99542,0.06287,0.3595
1582250695.779728,0.00275,-0.07166,-0.99548,0.06232,0.3595
1582250695.784698,0.00250,-0.07031,-0.99567,0.06134,0.3595
1582250695.789814,0.00244,-0.06946,-0.99573,0.06079,0.3595
1582250695.7950652,0.00244,-0.06848,-0.99585,0.06024,0.3595
1582250695.805593,0.00244,-0.06750,-0.99591,0.05975,0.3595
1582250695.806986,0.00250,-0.06653,-0.99603,0.05927,0.3595
1582250695.812622,0.00262,-0.06543,-0.99609,0.05872,0.3595
1582250695.8174222,0.00275,-0.06421,-0.99622,0.05817,0.3595
1582250695.824182,0.00293,-0.06311,-0.99634,0.05768,0.3595
1582250695.8291929,0.00336,-0.06091,-0.99652,0.05670,0.3595
1582250695.836237,0.00360,-0.05981,-0.99664,0.05621,0.3595
1582250695.840953,0.00385,-0.05890,-0.99670,0.05585,0.3595
1582250695.846208,0.00421,-0.05780,-0.99677,0.05542,0.3595
1582250695.853968,0.00452,-0.05695,-0.99683,0.05511,0.3595
1582250695.857476,0.00488,-0.05597,-0.99689,0.05475,0.3595
1582250695.8635,0.00525,-0.05505,-0.99701,0.05444,0.3595
1582250695.870295,0.00562,-0.05432,-0.99701,0.05420,0.3595
1582250695.87452,0.00598,-0.05365,-0.99707,0.05396,0.3595
1582250695.879127,0.00677,-0.05249,-0.99719,0.05347,0.3595
1582250695.884564,0.00714,-0.05206,-0.99719,0.05328,0.3595
1582250695.88961,0.00751,-0.05182,-0.99719,0.05310,0.3595
1582250695.8961039,0.00787,-0.05164,-0.99725,0.05292,0.3595
1582250695.9021199,0.00830,-0.05157,-0.99725,0.05273,0.3595
1582250695.9071732,0.00867,-0.05164,-0.99725,0.05261,0.3595
1582250695.912653,0.00903,-0.05176,-0.99725,0.05243,0.3595
1582250695.9181068,0.00946,-0.05200,-0.99725,0.05225,0.3595
1582250695.924119,0.00983,-0.05225,-0.99725,0.05206,0.3595
1582250695.928997,0.01044,-0.05286,-0.99719,0.05170,0.3595
1582250695.9374871,0.01080,-0.05322,-0.99719,0.05151,0.3595
1582250695.940964,0.01105,-0.05353,-0.99719,0.05133,0.3595
1582250695.946532,0.01135,-0.05383,-0.99719,0.05109,0.3595
1582250695.952021,0.01147,-0.05408,-0.99719,0.05096,0.3596
1582250695.960175,0.01172,-0.05438,-0.99719,0.05072,0.3596
1582250695.9634671,0.01184,-0.05457,-0.99713,0.05048,0.3596
1582250695.968537,0.01208,-0.05499,-0.99713,0.05005,0.3596
1582250695.97399,0.01215,-0.05524,-0.99713,0.04980,0.3596
1582250695.9802198,0.01221,-0.05542,-0.99713,0.04956,0.3596
1582250695.9854138,0.01227,-0.05560,-0.99713,0.04932,0.3596
1582250695.9921181,0.01227,-0.05585,-0.99713,0.04907,0.3596
1582250695.9970329,0.01227,-0.05603,-0.99713,0.04883,0.3596
1582250696.002193,0.01227,-0.05627,-0.99713,0.04852,0.3596
1582250696.0073202,0.01227,-0.05658,-0.99713,0.04828,0.3596
1582250696.0128021,0.01227,-0.05682,-0.99713,0.04803,0.3596
1582250696.023038,0.01221,-0.05707,-0.99713,0.04767,0.3596
1582250696.025179,0.01221,-0.05750,-0.99713,0.04712,0.3596
1582250696.030088,0.01215,-0.05768,-0.99713,0.04687,0.3596
1582250696.037163,0.01215,-0.05792,-0.99713,0.04657,0.3596
1582250696.043481,0.01208,-0.05811,-0.99719,0.04626,0.3596
1582250696.046817,0.01208,-0.05829,-0.99719,0.04602,0.3596
1582250696.052199,0.01202,-0.05847,-0.99719,0.04572,0.3596
1582250696.057461,0.01202,-0.05865,-0.99719,0.04547,0.3596
1582250696.0637372,0.01196,-0.05890,-0.99719,0.04517,0.3596
1582250696.069985,0.01190,-0.05927,-0.99719,0.04474,0.3596
