imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252834.519202,0.02240,-0.02350,-0.99945,0.00385,0.0212
1582252834.5235488,0.02240,-0.02356,-0.99945,0.00378,0.0212
1582252834.529106,0.02234,-0.02362,-0.99945,0.00372,0.0212
1582252834.534564,0.02234,-0.02374,-0.99945,0.00360,0.0212
1582252834.5399601,0.02234,-0.02380,-0.99945,0.00348,0.0212
1582252834.545692,0.02228,-0.02386,-0.99945,0.00336,0.0212
1582252834.551049,0.02222,-0.02399,-0.99945,0.00311,0.0212
1582252834.557068,0.02222,-0.02411,-0.99945,0.00299,0.0212
1582252834.56263,0.02216,-0.02417,-0.99945,0.00281,0.0212
1582252834.569406,0.02216,-0.02429,-0.99945,0.00269,0.0212
1582252834.573879,0.02216,-0.02435,-0.99945,0.00256,0.0212
1582252834.579526,0.02209,-0.02448,-0.99945,0.00238,0.0212
1582252834.584944,0.02209,-0.02454,-0.99945,0.00226,0.0212
1582252834.590265,0.02209,-0.02466,-0.99945,0.00214,0.0212
1582252834.595928,0.02209,-0.02472,-0.99945,0.00201,0.0212
1582252834.601195,0.02203,-0.02484,-0.99945,0.00177,0.0212
1582252834.607287,0.02197,-0.02496,-0.99945,0.00165,0.0212
1582252834.613503,0.02197,-0.02502,-0.99945,0.00159,0.0212
1582252834.6187232,0.02197,-0.02509,-0.99945,0.00153,0.0212
1582252834.624196,0.02191,-0.02515,-0.99945,0.00146,0.0212
1582252834.6300108,0.02191,-0.02521,-0.99945,0.00140,0.0212
1582252834.635083,0.02191,-0.02533,-0.99945,0.00134,0.0212
1582252834.64037,0.02191,-0.02539,-0.99945,0.00128,0.0212
1582252834.646239,0.02197,-0.02545,-0.99945,0.00128,0.0212
1582252834.653274,0.02203,-0.02557,-0.99945,0.00128,0.0212
1582252834.658205,0.02209,-0.02563,-0.99945,0.00128,0.0212
1582252834.663591,0.02216,-0.02570,-0.99945,0.00128,0.0212
1582252834.669172,0.02222,-0.02576,-0.99939,0.00134,0.0212
1582252834.6747599,0.02228,-0.02582,-0.99939,0.00134,0.0212
1582252834.681271,0.02234,-0.02588,-0.99939,0.00134,0.0212
1582252834.688847,0.02246,-0.02594,-0.99939,0.00140,0.0212
1582252834.691144,0.02258,-0.02600,-0.99939,0.00146,0.0213
1582252834.6977,0.02258,-0.02606,-0.99939,0.00153,0.0213
1582252834.7031748,0.02264,-0.02606,-0.99939,0.00153,0.0212
1582252834.708478,0.02264,-0.02612,-0.99939,0.00159,0.0212
1582252834.7140968,0.02271,-0.02612,-0.99939,0.00159,0.0212
1582252834.71947,0.02271,-0.02612,-0.99939,0.00159,0.0212
1582252834.724895,0.02271,-0.02612,-0.99939,0.00165,0.0212
1582252834.730612,0.02271,-0.02612,-0.99939,0.00165,0.0212
1582252834.737785,0.02264,-0.02612,-0.99939,0.00165,0.0212
1582252834.745384,0.02264,-0.02612,-0.99939,0.00171,0.0212
1582252834.748422,0.02264,-0.02612,-0.99939,0.00171,0.0212
1582252834.754457,0.02258,-0.02606,-0.99939,0.00171,0.0212
1582252834.7593799,0.02258,-0.02606,-0.99939,0.00171,0.0212
1582252834.765841,0.02252,-0.02606,-0.99939,0.00177,0.0212
1582252834.7733178,0.02246,-0.02606,-0.99939,0.00177,0.0212
1582252834.775966,0.02240,-0.02606,-0.99939,0.00177,0.0212
1582252834.781385,0.02234,-0.02600,-0.99939,0.00183,0.0212
1582252834.787422,0.02228,-0.02600,-0.99939,0.00189,0.0212
1582252834.7932549,0.02222,-0.02600,-0.99939,0.00195,0.0212
1582252834.798653,0.02222,-0.02606,-0.99939,0.00201,0.0212
1582252834.805175,0.02216,-0.02606,-0.99939,0.00208,0.0212
1582252834.810213,0.02209,-0.02606,-0.99939,0.00214,0.0212
1582252834.815018,0.02209,-0.02606,-0.99939,0.00220,0.0212
1582252834.82054,0.02203,-0.02612,-0.99939,0.00226,0.0212
1582252834.826614,0.02197,-0.02618,-0.99939,0.00244,0.0212
1582252834.83225,0.02191,-0.02625,-0.99939,0.00256,0.0212
1582252834.838003,0.02191,-0.02625,-0.99939,0.00269,0.0212
1582252834.843777,0.02191,-0.02631,-0.99939,0.00275,0.0212
1582252834.8494651,0.02185,-0.02637,-0.99939,0.00287,0.0212
1582252834.8551402,0.02185,-0.02643,-0.99939,0.00299,0.0212
1582252834.8598368,0.02185,-0.02649,-0.99939,0.00311,0.0212
1582252834.865626,0.02179,-0.02655,-0.99939,0.00323,0.0212
1582252834.87098,0.02173,-0.02673,-0.99939,0.00348,0.0212
1582252834.877034,0.02167,-0.02679,-0.99939,0.00360,0.0212
1582252834.8827672,0.02167,-0.02692,-0.99939,0.00372,0.0212
1582252834.889896,0.02161,-0.02704,-0.99939,0.00385,0.0212
1582252834.894187,0.02155,-0.02710,-0.99939,0.00397,0.0212
1582252834.899182,0.02155,-0.02722,-0.99939,0.00409,0.0211
1582252834.905403,0.02148,-0.02734,-0.99939,0.00421,0.0212
1582252834.9106162,0.02148,-0.02747,-0.99939,0.00433,0.0211
1582252834.915946,0.02142,-0.02759,-0.99939,0.00446,0.0212
1582252834.921197,0.02142,-0.02783,-0.99939,0.00470,0.0211
1582252834.927147,0.02142,-0.02795,-0.99939,0.00482,0.0211
1582252834.932527,0.02142,-0.02814,-0.99939,0.00494,0.0211
1582252834.939403,0.02142,-0.02820,-0.99933,0.00507,0.0211
1582252834.943882,0.02142,-0.02838,-0.99933,0.00513,0.0211
1582252834.949732,0.02142,-0.02850,-0.99933,0.00525,0.0211
1582252834.9546938,0.02142,-0.02856,-0.99933,0.00537,0.0211
1582252834.960039,0.02142,-0.02869,-0.99933,0.00543,0.0211
1582252834.965881,0.02142,-0.02881,-0.99933,0.00555,0.0211
1582252834.971076,0.02142,-0.02899,-0.99933,0.00574,0.0211
1582252834.97647,0.02142,-0.02911,-0.99933,0.00580,0.0211
1582252834.982275,0.02142,-0.02917,-0.99933,0.00586,0.0211
1582252834.988113,0.02142,-0.02930,-0.99933,0.00598,0.0211
1582252834.995306,0.02142,-0.02936,-0.99933,0.00604,0.0211
1582252834.999506,0.02142,-0.02942,-0.99933,0.00610,0.0211
1582252835.004498,0.02142,-0.02948,-0.99933,0.00616,0.0211
1582252835.01121,0.02148,-0.02954,-0.99933,0.00629,0.0211
1582252835.015981,0.02155,-0.02966,-0.99933,0.00641,0.0211
1582252835.021655,0.02155,-0.02972,-0.99933,0.00647,0.0211
1582252835.027561,0.02161,-0.02979,-0.99933,0.00653,0.0211
1582252835.0335748,0.02161,-0.02985,-0.99933,0.00659,0.0211
1582252835.039236,0.02167,-0.02985,-0.99927,0.00665,0.0211
1582252835.044964,0.02173,-0.02991,-0.99927,0.00671,0.0211
1582252835.0500312,0.02173,-0.02991,-0.99927,0.00671,0.0211
1582252835.0552142,0.02179,-0.02997,-0.99927,0.00677,0.0211
1582252835.061236,0.02179,-0.03003,-0.99927,0.00684,0.0211
1582252835.0665889,0.02191,-0.03009,-0.99927,0.00690,0.0211
1582252835.072333,0.02197,-0.03009,-0.99927,0.00690,0.0211
1582252835.078109,0.02203,-0.03015,-0.99927,0.00696,0.0211
1582252835.083715,0.02203,-0.03021,-0.99927,0.00696,0.0211
1582252835.092299,0.02209,-0.03021,-0.99927,0.00696,0.0211
1582252835.09457,0.02216,-0.03021,-0.99927,0.00696,0.0211
1582252835.101324,0.02216,-0.03027,-0.99927,0.00696,0.0211
1582252835.105969,0.02222,-0.03027,-0.99927,0.00696,0.0211
1582252835.1110451,0.02228,-0.03033,-0.99927,0.00690,0.0211
1582252835.117625,0.02234,-0.03033,-0.99927,0.00690,0.0211
1582252835.122921,0.02234,-0.03040,-0.99927,0.00684,0.0211
1582252835.1284611,0.02240,-0.03040,-0.99927,0.00677,0.0211
1582252835.134079,0.02240,-0.03040,-0.99927,0.00677,0.0211
1582252835.139526,0.02246,-0.03046,-0.99927,0.00671,0.0211
1582252835.144619,0.02246,-0.03046,-0.99927,0.00665,0.0211
1582252835.150687,0.02252,-0.03052,-0.99927,0.00659,0.0211
1582252835.1572301,0.02258,-0.03058,-0.99927,0.00653,0.0212
1582252835.161058,0.02258,-0.03058,-0.99927,0.00647,0.0212
1582252835.166614,0.02264,-0.03064,-0.99927,0.00641,0.0212
1582252835.1726022,0.02264,-0.03070,-0.99927,0.00635,0.0213
1582252835.178557,0.02271,-0.03070,-0.99927,0.00635,0.0213
1582252835.1838279,0.02271,-0.03076,-0.99927,0.00629,0.0213
1582252835.189207,0.02277,-0.03076,-0.99927,0.00623,0.0213
1582252835.194593,0.02283,-0.03082,-0.99927,0.00616,0.0213
1582252835.200206,0.02283,-0.03082,-0.99927,0.00616,0.0213
1582252835.2056088,0.02289,-0.03088,-0.99927,0.00610,0.0213
1582252835.211536,0.02295,-0.03094,-0.99927,0.00604,0.0213
1582252835.217663,0.02301,-0.03101,-0.99921,0.00604,0.0213
1582252835.2230558,0.02301,-0.03107,-0.99921,0.00598,0.0213
1582252835.2288268,0.02307,-0.03107,-0.99921,0.00592,0.0213
1582252835.2341802,0.02307,-0.03113,-0.99921,0.00592,0.0213
1582252835.240331,0.02307,-0.03113,-0.99921,0.00586,0.0213
1582252835.24473,0.02313,-0.03119,-0.99921,0.00580,0.0213
1582252835.251369,0.02313,-0.03119,-0.99921,0.00580,0.0213
1582252835.2564359,0.02319,-0.03125,-0.99921,0.00568,0.0213
1582252835.2622201,0.02325,-0.03131,-0.99921,0.00568,0.0213
1582252835.269372,0.02325,-0.03131,-0.99921,0.00562,0.0213
1582252835.2735832,0.02325,-0.03137,-0.99921,0.00555,0.0213
1582252835.279377,0.02325,-0.03137,-0.99921,0.00555,0.0213
1582252835.2854242,0.02325,-0.03143,-0.99921,0.00549,0.0213
1582252835.290708,0.02325,-0.03149,-0.99921,0.00543,0.0213
1582252835.295938,0.02325,-0.03149,-0.99921,0.00537,0.0213
1582252835.3014688,0.02325,-0.03162,-0.99921,0.00531,0.0213
1582252835.306819,0.02332,-0.03162,-0.99921,0.00525,0.0213
1582252835.3125398,0.02332,-0.03168,-0.99921,0.00525,0.0213
1582252835.3186932,0.02332,-0.03168,-0.99921,0.00519,0.0213
1582252835.3239381,0.02332,-0.03174,-0.99921,0.00513,0.0213
1582252835.329855,0.02338,-0.03174,-0.99921,0.00513,0.0213
1582252835.334959,0.02338,-0.03180,-0.99921,0.00507,0.0213
1582252835.3400068,0.02344,-0.03180,-0.99921,0.00500,0.0213
1582252835.345988,0.02344,-0.03186,-0.99921,0.00500,0.0213
1582252835.351091,0.02350,-0.03186,-0.99921,0.00494,0.0213
1582252835.35714,0.02356,-0.03186,-0.99921,0.00488,0.0213
1582252835.3630238,0.02362,-0.03186,-0.99921,0.00482,0.0213
1582252835.3698251,0.02362,-0.03186,-0.99921,0.00476,0.0213
1582252835.374558,0.02362,-0.03186,-0.99921,0.00470,0.0212
1582252835.379462,0.02368,-0.03186,-0.99921,0.00470,0.0212
1582252835.3849201,0.02368,-0.03186,-0.99921,0.00464,0.0212
1582252835.390849,0.02368,-0.03180,-0.99921,0.00458,0.0213
1582252835.3966599,0.02368,-0.03180,-0.99921,0.00452,0.0213
1582252835.403039,0.02368,-0.03174,-0.99921,0.00446,0.0213
1582252835.408055,0.02374,-0.03174,-0.99921,0.00439,0.0212
1582252835.4136288,0.02374,-0.03174,-0.99921,0.00433,0.0213
1582252835.419275,0.02374,-0.03174,-0.99921,0.00427,0.0212
1582252835.424432,0.02368,-0.03174,-0.99921,0.00421,0.0212
1582252835.4297621,0.02368,-0.03168,-0.99921,0.00415,0.0212
1582252835.435838,0.02368,-0.03168,-0.99921,0.00409,0.0212
1582252835.440963,0.02368,-0.03168,-0.99921,0.00403,0.0212
1582252835.446916,0.02362,-0.03168,-0.99921,0.00403,0.0213
1582252835.453449,0.02362,-0.03174,-0.99921,0.00397,0.0213
1582252835.459085,0.02362,-0.03174,-0.99921,0.00397,0.0213
1582252835.464106,0.02362,-0.03174,-0.99921,0.00397,0.0213
1582252835.469888,0.02362,-0.03174,-0.99921,0.00397,0.0213
1582252835.477441,0.02362,-0.03174,-0.99921,0.00397,0.0213
1582252835.480741,0.02362,-0.03174,-0.99921,0.00397,0.0213
1582252835.486944,0.02356,-0.03180,-0.99921,0.00403,0.0213
1582252835.492116,0.02356,-0.03180,-0.99921,0.00403,0.0213
1582252835.499449,0.02356,-0.03180,-0.99921,0.00409,0.0213
1582252835.504195,0.02356,-0.03186,-0.99921,0.00415,0.0213
1582252835.509034,0.02356,-0.03186,-0.99921,0.00415,0.0212
1582252835.514763,0.02356,-0.03186,-0.99921,0.00421,0.0212
1582252835.5220811,0.02356,-0.03192,-0.99921,0.00427,0.0212
1582252835.526047,0.02356,-0.03192,-0.99921,0.00427,0.0212
1582252835.530922,0.02356,-0.03198,-0.99921,0.00439,0.0212
1582252835.5369759,0.02356,-0.03204,-0.99921,0.00439,0.0212
1582252835.542639,0.02356,-0.03204,-0.99921,0.00446,0.0212
1582252835.548456,0.02356,-0.03204,-0.99921,0.00452,0.0212
1582252835.5540328,0.02356,-0.03210,-0.99921,0.00452,0.0212
1582252835.559701,0.02350,-0.03210,-0.99921,0.00458,0.0212
1582252835.565322,0.02350,-0.03210,-0.99921,0.00464,0.0212
1582252835.570627,0.02344,-0.03217,-0.99921,0.00476,0.0212
1582252835.577277,0.02344,-0.03223,-0.99921,0.00482,0.0212
1582252835.5822651,0.02344,-0.03223,-0.99921,0.00482,0.0212
1582252835.588166,0.02344,-0.03223,-0.99921,0.00488,0.0212
1582252835.593769,0.02344,-0.03223,-0.99921,0.00494,0.0212
1582252835.599024,0.02344,-0.03229,-0.99921,0.00500,0.0212
1582252835.605338,0.02344,-0.03229,-0.99921,0.00507,0.0212
1582252835.6098292,0.02344,-0.03229,-0.99921,0.00507,0.0212
1582252835.615828,0.02350,-0.03229,-0.99921,0.00513,0.0212
1582252835.6213682,0.02350,-0.03235,-0.99921,0.00525,0.0212
1582252835.626899,0.02350,-0.03241,-0.99921,0.00525,0.0213
1582252835.63283,0.02350,-0.03247,-0.99921,0.00531,0.0213
1582252835.638688,0.02350,-0.03253,-0.99921,0.00531,0.0213
1582252835.64395,0.02350,-0.03253,-0.99921,0.00537,0.0213
1582252835.64915,0.02350,-0.03253,-0.99921,0.00543,0.0213
1582252835.655343,0.02350,-0.03259,-0.99921,0.00549,0.0213
1582252835.661681,0.02356,-0.03259,-0.99915,0.00555,0.0213
1582252835.666065,0.02356,-0.03259,-0.99915,0.00562,0.0213
1582252835.672302,0.02356,-0.03265,-0.99915,0.00562,0.0213
1582252835.680203,0.02356,-0.03265,-0.99915,0.00568,0.0213
1582252835.684031,0.02356,-0.03265,-0.99915,0.00574,0.0213
1582252835.689365,0.02362,-0.03271,-0.99915,0.00574,0.0213
1582252835.694012,0.02362,-0.03271,-0.99915,0.00580,0.0213
1582252835.700012,0.02368,-0.03271,-0.99915,0.00580,0.0213
1582252835.7055628,0.02368,-0.03278,-0.99915,0.00586,0.0213
1582252835.710836,0.02374,-0.03284,-0.99915,0.00586,0.0213
1582252835.716714,0.02380,-0.03284,-0.99915,0.00586,0.0213
1582252835.722566,0.02380,-0.03284,-0.99915,0.00592,0.0213
1582252835.7292259,0.02386,-0.03290,-0.99915,0.00592,0.0213
1582252835.734242,0.02393,-0.03290,-0.99915,0.00592,0.0213
1582252835.739011,0.02393,-0.03290,-0.99915,0.00592,0.0213
1582252835.744329,0.02399,-0.03296,-0.99915,0.00586,0.0213
1582252835.749619,0.02405,-0.03296,-0.99915,0.00586,0.0213
1582252835.755584,0.02411,-0.03296,-0.99915,0.00586,0.0213
1582252835.76086,0.02417,-0.03302,-0.99915,0.00580,0.0213
1582252835.766609,0.02423,-0.03302,-0.99915,0.00580,0.0213
1582252835.772255,0.02429,-0.03302,-0.99915,0.00574,0.0213
1582252835.7775922,0.02435,-0.03302,-0.99915,0.00574,0.0213
1582252835.784705,0.02441,-0.03308,-0.99915,0.00568,0.0213
1582252835.7896671,0.02448,-0.03308,-0.99915,0.00562,0.0213
1582252835.7962172,0.02454,-0.03308,-0.99915,0.00562,0.0213
1582252835.799436,0.02454,-0.03308,-0.99915,0.00555,0.0213
1582252835.805425,0.02460,-0.03308,-0.99915,0.00549,0.0213
1582252835.810478,0.02466,-0.03308,-0.99915,0.00543,0.0213
1582252835.816735,0.02472,-0.03314,-0.99915,0.00537,0.0213
1582252835.8219972,0.02478,-0.03320,-0.99915,0.00531,0.0213
1582252835.828344,0.02478,-0.03320,-0.99915,0.00525,0.0213
1582252835.837278,0.02484,-0.03320,-0.99915,0.00525,0.0214
1582252835.839206,0.02490,-0.03320,-0.99915,0.00519,0.0214
1582252835.844688,0.02490,-0.03320,-0.99915,0.00513,0.0214
1582252835.8503208,0.02496,-0.03320,-0.99915,0.00507,0.0214
1582252835.8572538,0.02502,-0.03314,-0.99915,0.00500,0.0214
1582252835.8611279,0.02509,-0.03314,-0.99915,0.00494,0.0214
1582252835.8669848,0.02515,-0.03308,-0.99915,0.00494,0.0214
1582252835.873294,0.02515,-0.03308,-0.99915,0.00488,0.0214
1582252835.8786838,0.02521,-0.03302,-0.99915,0.00482,0.0214
1582252835.884028,0.02521,-0.03302,-0.99915,0.00482,0.0214
1582252835.889599,0.02527,-0.03296,-0.99915,0.00476,0.0214
1582252835.896702,0.02533,-0.03296,-0.99915,0.00470,0.0214
1582252835.900608,0.02533,-0.03290,-0.99915,0.00470,0.0214
1582252835.906336,0.02539,-0.03284,-0.99915,0.00464,0.0214
1582252835.913301,0.02545,-0.03284,-0.99915,0.00458,0.0214
1582252835.9181042,0.02545,-0.03278,-0.99915,0.00452,0.0214
1582252835.923674,0.02551,-0.03278,-0.99915,0.00446,0.0213
1582252835.928969,0.02557,-0.03271,-0.99915,0.00446,0.0213
1582252835.9342039,0.02557,-0.03271,-0.99915,0.00439,0.0213
1582252835.941207,0.02563,-0.03265,-0.99915,0.00433,0.0213
1582252835.945241,0.02563,-0.03265,-0.99915,0.00421,0.0213
1582252835.9507189,0.02570,-0.03259,-0.99915,0.00409,0.0213
1582252835.957361,0.02570,-0.03259,-0.99915,0.00403,0.0213
1582252835.964244,0.02576,-0.03259,-0.99915,0.00397,0.0213
1582252835.9675362,0.02576,-0.03259,-0.99915,0.00385,0.0213
1582252835.973502,0.02582,-0.03259,-0.99915,0.00378,0.0213
1582252835.979361,0.02582,-0.03259,-0.99915,0.00372,0.0213
1582252835.9839082,0.02588,-0.03265,-0.99915,0.00366,0.0213
1582252835.9895859,0.02588,-0.03265,-0.99915,0.00360,0.0213
1582252835.995059,0.02594,-0.03265,-0.99915,0.00354,0.0213
1582252836.001216,0.02606,-0.03271,-0.99915,0.00336,0.0213
1582252836.0061529,0.02612,-0.03278,-0.99915,0.00330,0.0213
1582252836.011352,0.02618,-0.03278,-0.99915,0.00323,0.0213
1582252836.017688,0.02625,-0.03278,-0.99908,0.00317,0.0213
1582252836.023034,0.02631,-0.03278,-0.99908,0.00311,0.0213
1582252836.030213,0.02637,-0.03278,-0.99908,0.00305,0.0213
1582252836.0339231,0.02643,-0.03278,-0.99908,0.00299,0.0213
1582252836.0391622,0.02649,-0.03278,-0.99908,0.00293,0.0213
1582252836.045103,0.02655,-0.03271,-0.99908,0.00287,0.0213
1582252836.050596,0.02661,-0.03271,-0.99908,0.00275,0.0213
1582252836.0566232,0.02661,-0.03271,-0.99908,0.00275,0.0213
1582252836.06223,0.02667,-0.03265,-0.99908,0.00269,0.0213
1582252836.068187,0.02667,-0.03265,-0.99908,0.00269,0.0213
1582252836.07334,0.02667,-0.03259,-0.99908,0.00262,0.0213
1582252836.078934,0.02673,-0.03259,-0.99908,0.00262,0.0213
1582252836.085222,0.02673,-0.03253,-0.99908,0.00262,0.0213
1582252836.089776,0.02673,-0.03253,-0.99908,0.00262,0.0213
1582252836.095775,0.02673,-0.03247,-0.99908,0.00256,0.0213
1582252836.1016378,0.02667,-0.03241,-0.99908,0.00256,0.0213
1582252836.1067631,0.02667,-0.03241,-0.99915,0.00256,0.0213
1582252836.112192,0.02667,-0.03241,-0.99915,0.00256,0.0213
1582252836.117864,0.02667,-0.03241,-0.99915,0.00256,0.0213
1582252836.123559,0.02661,-0.03241,-0.99915,0.00256,0.0213
1582252836.1286778,0.02661,-0.03235,-0.99915,0.00256,0.0213
1582252836.1346,0.02661,-0.03235,-0.99915,0.00262,0.0213
1582252836.1395662,0.02655,-0.03235,-0.99915,0.00262,0.0213
1582252836.1454039,0.02655,-0.03235,-0.99915,0.00262,0.0213
1582252836.15116,0.02655,-0.03235,-0.99915,0.00269,0.0213
1582252836.157461,0.02649,-0.03235,-0.99915,0.00275,0.0213
1582252836.162483,0.02649,-0.03235,-0.99915,0.00281,0.0214
1582252836.168551,0.02649,-0.03235,-0.99915,0.00281,0.0214
1582252836.17353,0.02649,-0.03235,-0.99915,0.00287,0.0214
1582252836.179002,0.02649,-0.03235,-0.99915,0.00287,0.0214
1582252836.184062,0.02649,-0.03235,-0.99915,0.00293,0.0214
1582252836.1914182,0.02649,-0.03235,-0.99915,0.00299,0.0214
1582252836.19523,0.02649,-0.03235,-0.99915,0.00305,0.0214
1582252836.2016509,0.02649,-0.03235,-0.99915,0.00311,0.0214
1582252836.20719,0.02649,-0.03235,-0.99915,0.00311,0.0214
1582252836.21283,0.02649,-0.03241,-0.99915,0.00317,0.0214
1582252836.218401,0.02649,-0.03241,-0.99915,0.00317,0.0214
1582252836.223883,0.02649,-0.03241,-0.99915,0.00323,0.0214
1582252836.229059,0.02649,-0.03241,-0.99915,0.00323,0.0214
1582252836.23523,0.02643,-0.03241,-0.99915,0.00330,0.0214
1582252836.241342,0.02643,-0.03241,-0.99915,0.00330,0.0214
1582252836.245933,0.02643,-0.03247,-0.99915,0.00336,0.0214
1582252836.2521229,0.02649,-0.03247,-0.99915,0.00336,0.0214
1582252836.2578619,0.02649,-0.03247,-0.99915,0.00336,0.0214
1582252836.2630668,0.02649,-0.03247,-0.99915,0.00336,0.0214
1582252836.270324,0.02655,-0.03247,-0.99908,0.00342,0.0214
1582252836.274014,0.02655,-0.03247,-0.99908,0.00342,0.0214
1582252836.279297,0.02655,-0.03247,-0.99908,0.00342,0.0214
1582252836.2853749,0.02661,-0.03253,-0.99908,0.00342,0.0214
1582252836.29031,0.02661,-0.03253,-0.99908,0.00342,0.0214
1582252836.295778,0.02667,-0.03253,-0.99908,0.00348,0.0214
1582252836.301773,0.02667,-0.03253,-0.99908,0.00348,0.0214
1582252836.307035,0.02673,-0.03253,-0.99908,0.00348,0.0214
1582252836.313071,0.02673,-0.03253,-0.99908,0.00348,0.0214
1582252836.318264,0.02673,-0.03259,-0.99908,0.00354,0.0214
1582252836.323738,0.02673,-0.03259,-0.99908,0.00354,0.0214
1582252836.328921,0.02679,-0.03259,-0.99908,0.00354,0.0214
1582252836.334644,0.02679,-0.03265,-0.99908,0.00360,0.0214
