eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252465.960713,"{'circle_3d': {'center': [-1.6877986315455666, 11.801689403434393, 94.8228200557198], 'normal': [-0.26509110960818794, 0.5903011958979585, -0.7624114386131282], 'radius': 3.0911827855561076}, 'confidence': 0.9938472757543698, 'timestamp': 53910.337885, 'diameter_3d': 6.182365571112215, 'ellipse': {'center': [149.09262527011765, 196.90315447579127], 'axes': [27.657864028225113, 40.45167463975781], 'angle': -67.47170264435726}, 'location': [149.09262527011765, 196.90315447579127], 'diameter': 40.45167463975781, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.37756012146167306, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.202228261154685, 'phi': -1.905421444206275, 'norm_pos': [0.4659144539691177, 0.17957018968420302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252467.848243,"{'circle_3d': {'center': [-1.8888380210359272, 11.89119252014827, 94.96578351471848], 'normal': [-0.281844392065718, 0.5977597889574482, -0.7504978170299051], 'radius': 3.0228515576311246}, 'confidence': 0.9923434204376652, 'timestamp': 53912.219467, 'diameter_3d': 6.045703115262249, 'ellipse': {'center': [147.79588150101503, 197.38606717366568], 'axes': [26.44543296000851, 39.49873333309538], 'angle': -66.3844063352446}, 'location': [147.79588150101503, 197.38606717366568], 'diameter': 39.49873333309538, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.2404604368762775, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.211500102536932, 'phi': -1.9300431891535559, 'norm_pos': [0.461862129690672, 0.17755805344305964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252467.85864,"{'circle_3d': {'center': [-1.8920126944990348, 11.906547779233886, 94.97922965361855], 'normal': [-0.2821089481876436, 0.5990393938812495, -0.7493773054549001], 'radius': 3.0374619217811243}, 'confidence': 0.9915982556900711, 'timestamp': 53912.227867, 'diameter_3d': 6.074923843562249, 'ellipse': {'center': [147.77799908703525, 197.4729722874427], 'axes': [26.514900166711467, 39.68412536739161], 'angle': -66.40423378087696}, 'location': [147.77799908703525, 197.4729722874427], 'diameter': 39.68412536739161, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.23948332405117068, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2130972178475057, 'phi': -1.930844474522613, 'norm_pos': [0.46180624714698515, 0.17719594880232203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252467.863542,"{'circle_3d': {'center': [-1.8194079949671822, 12.189085097724565, 95.18483465702266], 'normal': [-0.2760585565599892, 0.6225841704221394, -0.7322435551712231], 'radius': 3.037312065062674}, 'confidence': 0.5212016496715914, 'timestamp': 53912.236266, 'diameter_3d': 6.074624130125348, 'ellipse': {'center': [148.27109930434503, 199.14492409022984], 'axes': [25.60995339488611, 39.59600393276797], 'angle': -67.58219883941668}, 'location': [148.27109930434503, 199.14492409022984], 'diameter': 39.59600393276797, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.2378393452450056, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.242836940738514, 'phi': -1.9313225395461266, 'norm_pos': [0.4633471853260782, 0.17022948295737572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252467.870177,"{'circle_3d': {'center': [-1.974393456131516, 11.832919855449559, 94.95210530823407], 'normal': [-0.288974011657017, 0.592903733565889, -0.7516376675702725], 'radius': 3.0508733489592896}, 'confidence': 0.990481134741667, 'timestamp': 53912.244666, 'diameter_3d': 6.101746697918579, 'ellipse': {'center': [147.24128164560534, 197.0136651402629], 'axes': [26.76187668970044, 39.87132293401808], 'angle': -65.67481565802119}, 'location': [147.24128164560534, 197.0136651402629], 'diameter': 39.87132293401808, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.2367109740662232, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2054562993101463, 'phi': -1.9378340903059386, 'norm_pos': [0.4601290051425167, 0.17910972858223795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252467.875774,"{'circle_3d': {'center': [-1.9953706319269784, 11.821544882287771, 94.95122902552791], 'normal': [-0.29072210963997225, 0.59195581913574, -0.7517106911291199], 'radius': 3.0552845161736566}, 'confidence': 0.9919314101609192, 'timestamp': 53912.253066, 'diameter_3d': 6.110569032347313, 'ellipse': {'center': [147.1053742231723, 196.93976098050808], 'axes': [26.807175034023796, 39.92949647868311], 'angle': -65.50830243933025}, 'location': [147.1053742231723, 196.93976098050808], 'diameter': 39.92949647868311, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.23570863837152345, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.204279674960692, 'phi': -1.9398260509573908, 'norm_pos': [0.45970429444741345, 0.17941766258121628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252467.8848891,"{'circle_3d': {'center': [-2.0089918875101453, 12.109179504091337, 95.19077993835442], 'normal': [-0.29185721427190287, 0.6159253709527038, -0.7317481150602431], 'radius': 3.0673460025318953}, 'confidence': 0.4778921584939198, 'timestamp': 53912.261466, 'diameter_3d': 6.1346920050637905, 'ellipse': {'center': [147.04620007053086, 198.61771695748672], 'axes': [25.86097520551744, 39.986353245485304], 'angle': -66.1840605858811}, 'location': [147.04620007053086, 198.61771695748672], 'diameter': 39.986353245485304, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.23420451283308052, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.234356374738745, 'phi': -1.9503103168636615, 'norm_pos': [0.4595193752204089, 0.17242617934380533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252467.8932421,"{'circle_3d': {'center': [-2.1304918397671564, 11.991984830952243, 95.14235146312053], 'normal': [-0.3019822102933204, 0.6061591481911125, -0.7357838213297339], 'radius': 3.013357839223946}, 'confidence': 0.41695413644916174, 'timestamp': 53912.269866, 'diameter_3d': 6.026715678447892, 'ellipse': {'center': [146.24840457488995, 197.904838451105], 'axes': [25.6290119828871, 39.30295127544333], 'angle': -65.11101882113319}, 'location': [146.24840457488995, 197.904838451105], 'diameter': 39.30295127544333, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.23241129213822376, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.222018804768102, 'phi': -1.9602551734740379, 'norm_pos': [0.4570262642965311, 0.17539650645372917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252467.899727,"{'circle_3d': {'center': [-2.099412421874323, 11.764453755452552, 94.94729041903315], 'normal': [-0.299392258802251, 0.5871982252328051, -0.7520389083370154], 'radius': 3.1088072822228305}, 'confidence': 0.9901404761398542, 'timestamp': 53912.278266, 'diameter_3d': 6.217614564445661, 'ellipse': {'center': [146.43430340009448, 196.56330167298339], 'axes': [27.308743624075976, 40.63165642700805], 'angle': -64.67947819528938}, 'location': [146.43430340009448, 196.56330167298339], 'diameter': 40.63165642700805, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.23106527457985582, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.198389443261568, 'phi': -1.9496700930956146, 'norm_pos': [0.45760719812529527, 0.18098624302923594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252467.907979,"{'circle_3d': {'center': [-2.1451965347644366, 11.973743993852985, 95.1333949216326], 'normal': [-0.3032076015430938, 0.6046390784328411, -0.7365301997870617], 'radius': 3.034369902189925}, 'confidence': 0.538920006053338, 'timestamp': 53912.286666, 'diameter_3d': 6.06873980437985, 'ellipse': {'center': [146.15381791864897, 197.79017109200572], 'axes': [25.84865136815062, 39.58095501366609], 'angle': -64.96915462219944}, 'location': [146.15381791864897, 197.79017109200572], 'diameter': 39.58095501366609, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.22929467361778588, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2201089815818515, 'phi': -1.961322640136447, 'norm_pos': [0.456730680995778, 0.17587428711664288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252467.920604,"{'circle_3d': {'center': [-2.2388767502916673, 11.95748248414362, 95.15915972087356], 'normal': [-0.311014286170363, 0.6032839526237274, -0.7343831331836482], 'radius': 3.0266983497606224}, 'confidence': 0.46379681776574083, 'timestamp': 53912.295066, 'diameter_3d': 6.053396699521245, 'ellipse': {'center': [145.54934962312083, 197.66608924281124], 'axes': [25.683995088758056, 39.47070564142136], 'angle': -64.3378012375372}, 'location': [145.54934962312083, 197.66608924281124], 'diameter': 39.47070564142136, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.22736420138145252, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2184087264581285, 'phi': -1.971399272617728, 'norm_pos': [0.4548417175722526, 0.17639129482161986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252467.930773,"{'circle_3d': {'center': [-2.3287985408527856, 11.957041640236728, 95.19742166751051], 'normal': [-0.3185077687171228, 0.6032472156314862, -0.7311946376305689], 'radius': 3.032166687132585}, 'confidence': 0.464030501167767, 'timestamp': 53912.303466, 'diameter_3d': 6.06433337426517, 'ellipse': {'center': [144.972436979021, 197.63280538336647], 'axes': [25.576772473563242, 39.526687184618176], 'angle': -63.77800746314224}, 'location': [144.972436979021, 197.63280538336647], 'diameter': 39.526687184618176, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.22599215722720611, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.218362663595573, 'phi': -1.981610194756265, 'norm_pos': [0.4530388655594407, 0.17652997756930633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252467.937491,"{'circle_3d': {'center': [-2.227152851027988, 11.713091641611982, 94.95909882886396], 'normal': [-0.3100372945650564, 0.5829180490794241, -0.751054874184449], 'radius': 3.1313993104906683}, 'confidence': 0.9900605910755779, 'timestamp': 53912.311866, 'diameter_3d': 6.262798620981337, 'ellipse': {'center': [145.6088079553263, 196.21721864762904], 'axes': [27.471541841580233, 40.922801095776066], 'angle': -63.71455259030605}, 'location': [145.6088079553263, 196.21721864762904], 'diameter': 40.922801095776066, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.2248730115769204, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.1931117188368177, 'phi': -1.962290350867073, 'norm_pos': [0.4550275248603947, 0.18242825563487897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252467.948129,"{'circle_3d': {'center': [-2.1630827374977653, 12.018696888046335, 95.17790577552522], 'normal': [-0.3046981184375377, 0.6083851529489535, -0.7328209619626765], 'radius': 3.076091798258343}, 'confidence': 0.44744326499240494, 'timestamp': 53912.320266, 'diameter_3d': 6.152183596516686, 'ellipse': {'center': [146.04728458981404, 198.04020414135417], 'axes': [26.011156525558413, 40.10677614801018], 'angle': -64.97896026634594}, 'location': [146.04728458981404, 198.04020414135417], 'diameter': 40.10677614801018, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.22341425374899915, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2248205969541046, 'phi': -1.9648384757794919, 'norm_pos': [0.45639776434316887, 0.1748324827443576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252467.953435,"{'circle_3d': {'center': [-2.2660221492591894, 11.995169847021824, 95.20184122467316], 'normal': [-0.3132764027509898, 0.606424566196911, -0.7308263412003483], 'radius': 3.042241134894285}, 'confidence': 0.5494322384006566, 'timestamp': 53912.328666, 'diameter_3d': 6.08448226978857, 'ellipse': {'center': [145.3805768687195, 197.87474745304212], 'axes': [25.634289590008287, 39.655854086689835], 'angle': -64.27345974431708}, 'location': [145.3805768687195, 197.87474745304212], 'diameter': 39.655854086689835, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.22161242182970886, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2223525622113853, 'phi': -1.9757633813658024, 'norm_pos': [0.4543143027147484, 0.1755218856123245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252467.9760919,"{'circle_3d': {'center': [-2.2665650774356942, 11.771664744031753, 95.02132006484473], 'normal': [-0.31332164676569857, 0.5877991409477384, -0.7458697711860506], 'radius': 3.1086645662377923}, 'confidence': 0.992274825064667, 'timestamp': 53912.337065, 'diameter_3d': 6.217329132475585, 'ellipse': {'center': [145.35912520623512, 196.55378654017707], 'axes': [26.99848866288026, 40.59917061779275], 'angle': -63.635641662755596}, 'location': [145.35912520623512, 196.55378654017707], 'diameter': 40.59917061779275, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.22112681146773117, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.1991320249419437, 'phi': -1.9684885292841732, 'norm_pos': [0.45424726626948475, 0.1810258894159289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252467.976452,"{'circle_3d': {'center': [-2.104622227029333, 12.075169624696244, 95.20088772928139], 'normal': [-0.299826409231835, 0.6130912143364458, -0.7309057991496621], 'radius': 3.049504466221612}, 'confidence': 0.4809221839434862, 'timestamp': 53912.345465, 'diameter_3d': 6.099008932443224, 'ellipse': {'center': [146.42647923909954, 198.39247040731254], 'axes': [25.67863269820842, 39.750003993308745], 'angle': -65.49540351537883}, 'location': [146.42647923909954, 198.39247040731254], 'diameter': 39.750003993308745, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.21917857189692747, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2307638741794005, 'phi': -1.960075128817057, 'norm_pos': [0.45758274762218604, 0.17336470663619774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252467.977856,"{'circle_3d': {'center': [-2.2135218728241606, 12.052574706252084, 95.22735191634531], 'normal': [-0.30890137971473747, 0.6112083044660994, -0.7287004502276689], 'radius': 3.0468087777830246}, 'confidence': 0.4917185566379556, 'timestamp': 53912.353865, 'diameter_3d': 6.093617555566049, 'ellipse': {'center': [145.72435866595262, 198.22598869472628], 'axes': [25.555175608095567, 39.70445783258865], 'angle': -64.75638579846915}, 'location': [145.72435866595262, 198.22598869472628], 'diameter': 39.70445783258865, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.21759468136164362, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2283826784492087, 'phi': -1.9717410130157034, 'norm_pos': [0.45538862083110193, 0.17405838043864053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252467.993676,"{'circle_3d': {'center': [-2.3017497324085285, 12.053533486379678, 95.26608747428548], 'normal': [-0.31625370134676795, 0.6112882028100652, -0.7254724870659877], 'radius': 3.0291400160239212}, 'confidence': 0.43742430403768884, 'timestamp': 53912.362265, 'diameter_3d': 6.0582800320478425, 'ellipse': {'center': [145.15672053064324, 198.2049151535435], 'axes': [25.251510080715228, 39.45856165795927], 'angle': -64.21371999630387}, 'location': [145.15672053064324, 198.2049151535435], 'diameter': 39.45856165795927, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.21612458642846777, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2284836317148495, 'phi': -1.9818864779584777, 'norm_pos': [0.45361475165826015, 0.17414618686023542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252467.995431,"{'circle_3d': {'center': [-2.3907405853935177, 12.054495025809354, 95.3062387537757], 'normal': [-0.32366960576218384, 0.6113683310958719, -0.7221265471084698], 'radius': 3.023198613100171}, 'confidence': 0.40029583652618966, 'timestamp': 53912.370665, 'diameter_3d': 6.046397226200342, 'ellipse': {'center': [144.5857981881188, 198.18087618060576], 'axes': [25.0413920113514, 39.365054999579115], 'angle': -63.67101824909702}, 'location': [144.5857981881188, 198.18087618060576], 'diameter': 39.365054999579115, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.21453315032811116, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2285848834235775, 'phi': -1.9921667632731606, 'norm_pos': [0.4518306193378712, 0.17424634924747595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252468.003872,"{'circle_3d': {'center': [-2.394038156567489, 12.05545932386706, 95.30853416339242], 'normal': [-0.3239444033600147, 0.6114486892673472, -0.7219352629737428], 'radius': 2.9972574200107522}, 'confidence': 0.344724325493055, 'timestamp': 53912.379065, 'diameter_3d': 5.9945148400215045, 'ellipse': {'center': [144.56241847652473, 198.1893963618107], 'axes': [24.816992793631286, 39.02619250705699], 'angle': -63.65357064635948}, 'location': [144.56241847652473, 198.1893963618107], 'diameter': 39.02619250705699, 'sphere': {'center': [1.4932946837526886, 4.718075052658891, 103.97175731907734], 'radius': 12.0}, 'projected_sphere': {'center': [168.9047519037825, 148.13462624923605], 'axes': [143.11578820712816, 143.11578820712816], 'angle': 90.0}, 'model_confidence': 0.21338626844805697, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.22868643357548, 'phi': -1.9925825409444906, 'norm_pos': [0.4517575577391398, 0.17421084849245538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252468.012983,"{'circle_3d': {'center': [-1.8760927477108627, 10.011309508433317, 80.56425445215328], 'normal': [-0.24766315739825542, 0.5802180399110711, -0.7758930252485078], 'radius': 2.6646874281302444}, 'confidence': 0.9952369720794478, 'timestamp': 53912.387465, 'diameter_3d': 5.329374856260489, 'ellipse': {'center': [145.68621761724023, 196.77232154617735], 'axes': [28.63251074576731, 41.03423624551361], 'angle': -68.23096965203781}, 'location': [145.68621761724023, 196.77232154617735], 'diameter': 41.03423624551361, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.21355156129916342, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.189792702568823, 'phi': -1.8797711955142975, 'norm_pos': [0.4552694300538757, 0.18011532689092768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252468.020013,"{'circle_3d': {'center': [-1.8503533667575895, 10.035992527613136, 80.57457064396709], 'normal': [-0.24551820898548266, 0.5822749581760559, -0.7750333425973577], 'radius': 2.6691786984002257}, 'confidence': 0.994705758804408, 'timestamp': 53912.395865, 'diameter_3d': 5.338357396800451, 'ellipse': {'center': [145.88530105208648, 196.95098446031187], 'axes': [28.629795281299312, 41.09808037293218], 'angle': -68.4723452703325}, 'location': [145.88530105208648, 196.95098446031187], 'diameter': 41.09808037293218, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.21384834253853624, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.1923204769808335, 'phi': -1.8775793369568867, 'norm_pos': [0.45589156578777024, 0.17937089808203388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252468.027576,"{'circle_3d': {'center': [-1.8436098269278827, 10.0446723998645, 80.57896303343219], 'normal': [-0.2449562473330071, 0.5829982808636696, -0.7746673101419321], 'radius': 2.677818041770889}, 'confidence': 0.9949988437178403, 'timestamp': 53912.404265, 'diameter_3d': 5.355636083541778, 'ellipse': {'center': [145.93840490268997, 197.01165567781527], 'axes': [28.701181971348344, 41.228893361019644], 'angle': -68.5411226097276}, 'location': [145.93840490268997, 197.01165567781527], 'diameter': 41.228893361019644, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.21366070417434546, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.193210465384447, 'phi': -1.8770560160656893, 'norm_pos': [0.45605751532090616, 0.17911810134243633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252468.036107,"{'circle_3d': {'center': [-1.822483527208518, 10.074048113613902, 80.5944736244592], 'normal': [-0.2431957223563934, 0.5854462570094531, -0.7733747608896824], 'radius': 2.6676949531142236}, 'confidence': 0.9960843543356062, 'timestamp': 53912.412665, 'diameter_3d': 5.335389906228447, 'ellipse': {'center': [146.101576197456, 197.22443463970274], 'axes': [28.51775774581901, 41.06499874212803], 'angle': -68.76143915653114}, 'location': [146.101576197456, 197.22443463970274], 'diameter': 41.06499874212803, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.21398430799230983, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.1962267264816626, 'phi': -1.8754661673918978, 'norm_pos': [0.45656742561705005, 0.17823152233457196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252468.044162,"{'circle_3d': {'center': [-1.7936352944302454, 10.129959870204276, 80.62800113455141], 'normal': [-0.24079170295820398, 0.5901055700586509, -0.7705808017153312], 'radius': 2.691367102339341}, 'confidence': 0.9952530274834872, 'timestamp': 53912.421065, 'diameter_3d': 5.382734204678682, 'ellipse': {'center': [146.32959126817545, 197.6167032350532], 'axes': [28.609778624194224, 41.412261737400726], 'angle': -69.0996989457086}, 'location': [146.32959126817545, 197.6167032350532], 'diameter': 41.412261737400726, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.2140074525170954, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.201985926401893, 'phi': -1.8736637003905736, 'norm_pos': [0.45727997271304827, 0.17659706985394508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252468.0532439,"{'circle_3d': {'center': [-1.7985098392130803, 10.130288483624899, 80.62977744738643], 'normal': [-0.24119791502344023, 0.5901329545103695, -0.7704327756457454], 'radius': 2.674155632185776}, 'confidence': 0.9960403059571529, 'timestamp': 53912.429465, 'diameter_3d': 5.348311264371552, 'ellipse': {'center': [146.2910202820447, 197.62114987952856], 'axes': [28.4187943493192, 41.14642229549321], 'angle': -69.06704134182066}, 'location': [146.2910202820447, 197.62114987952856], 'diameter': 41.14642229549321, 'sphere': {'center': [1.0958651410682025, 3.048693029500464, 89.87497075513538], 'radius': 12.0}, 'projected_sphere': {'center': [167.55979536631406, 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}, 'model_confidence': 0.21408168445831155, 'model_id': 74, 'model_birth_timestamp': 53902.181566, 'theta': 2.2020198467613805, 'phi': -1.8741986566366897, 'norm_pos': [0.4571594383813897, 0.176578542168631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
