imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252465.96293,-0.04248,0.03589,0.99615,0.06775,0.3564
1582252465.968321,-0.04254,0.03589,0.99615,0.06769,0.3564
1582252465.9742348,-0.04254,0.03589,0.99615,0.06763,0.3564
1582252465.979746,-0.04260,0.03583,0.99615,0.06757,0.3564
1582252465.986377,-0.04260,0.03583,0.99615,0.06750,0.3564
1582252465.9918709,-0.04260,0.03583,0.99615,0.06750,0.3564
1582252465.996835,-0.04266,0.03583,0.99615,0.06744,0.3564
1582252466.002841,-0.04266,0.03577,0.99615,0.06738,0.3564
1582252466.007435,-0.04272,0.03577,0.99615,0.06732,0.3564
1582252466.0129862,-0.04272,0.03577,0.99615,0.06732,0.3564
1582252466.0184278,-0.04272,0.03577,0.99615,0.06726,0.3564
1582252466.025153,-0.04266,0.03577,0.99615,0.06726,0.3564
1582252466.0307431,-0.04266,0.03577,0.99615,0.06720,0.3564
1582252466.0361202,-0.04266,0.03577,0.99622,0.06720,0.3564
1582252466.041842,-0.04266,0.03571,0.99622,0.06714,0.3564
1582252466.046411,-0.04266,0.03571,0.99622,0.06714,0.3564
1582252466.052573,-0.04266,0.03571,0.99622,0.06714,0.3564
1582252466.058558,-0.04266,0.03571,0.99622,0.06708,0.3564
1582252466.063349,-0.04272,0.03564,0.99622,0.06702,0.3564
1582252466.0704482,-0.04272,0.03564,0.99622,0.06702,0.3564
1582252466.074852,-0.04272,0.03564,0.99622,0.06702,0.3564
1582252466.0820742,-0.04279,0.03558,0.99622,0.06702,0.3564
1582252466.086839,-0.04279,0.03558,0.99622,0.06702,0.3564
1582252466.09136,-0.04285,0.03552,0.99622,0.06702,0.3564
1582252466.0967522,-0.04285,0.03552,0.99622,0.06702,0.3564
1582252466.102689,-0.04285,0.03546,0.99622,0.06702,0.3564
1582252466.1080372,-0.04285,0.03540,0.99622,0.06702,0.3565
1582252466.1131039,-0.04285,0.03534,0.99622,0.06702,0.3565
1582252466.119504,-0.04279,0.03528,0.99622,0.06702,0.3565
1582252466.1241689,-0.04279,0.03522,0.99622,0.06702,0.3565
1582252466.131915,-0.04272,0.03516,0.99622,0.06702,0.3565
1582252466.135514,-0.04272,0.03510,0.99622,0.06702,0.3565
1582252466.1412458,-0.04266,0.03503,0.99622,0.06702,0.3565
1582252466.147667,-0.04266,0.03497,0.99622,0.06702,0.3565
1582252466.152478,-0.04260,0.03491,0.99622,0.06702,0.3565
1582252466.157554,-0.04260,0.03485,0.99622,0.06702,0.3565
1582252466.162967,-0.04254,0.03473,0.99622,0.06702,0.3565
1582252466.1681752,-0.04254,0.03473,0.99622,0.06702,0.3565
1582252466.1733692,-0.04248,0.03467,0.99622,0.06702,0.3565
1582252466.178695,-0.04248,0.03461,0.99628,0.06702,0.3565
1582252466.18459,-0.04242,0.03461,0.99628,0.06696,0.3565
1582252466.191603,-0.04242,0.03455,0.99628,0.06696,0.3565
1582252466.196251,-0.04236,0.03455,0.99628,0.06689,0.3565
1582252466.201792,-0.04236,0.03448,0.99628,0.06689,0.3565
1582252466.2065668,-0.04236,0.03448,0.99628,0.06683,0.3565
1582252466.211989,-0.04230,0.03448,0.99628,0.06677,0.3565
1582252466.21721,-0.04230,0.03442,0.99628,0.06677,0.3565
1582252466.224326,-0.04224,0.03442,0.99628,0.06671,0.3565
1582252466.229344,-0.04224,0.03442,0.99628,0.06665,0.3565
1582252466.234886,-0.04218,0.03442,0.99628,0.06659,0.3565
1582252466.2407901,-0.04218,0.03442,0.99628,0.06659,0.3565
1582252466.24673,-0.04211,0.03442,0.99628,0.06653,0.3565
1582252466.252405,-0.04211,0.03448,0.99628,0.06647,0.3565
1582252466.2566102,-0.04211,0.03448,0.99628,0.06641,0.3565
1582252466.262199,-0.04205,0.03448,0.99634,0.06641,0.3565
1582252466.269741,-0.04199,0.03455,0.99634,0.06635,0.3565
1582252466.273026,-0.04193,0.03461,0.99634,0.06628,0.3565
1582252466.2783601,-0.04187,0.03461,0.99634,0.06622,0.3565
