imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251053.8915992,-0.01300,0.03210,0.99908,0.02423,0.2612
1582251053.897435,-0.01294,0.03217,0.99908,0.02417,0.2612
1582251053.90368,-0.01294,0.03217,0.99908,0.02417,0.2612
1582251053.907968,-0.01294,0.03223,0.99908,0.02417,0.2612
1582251053.9146712,-0.01294,0.03223,0.99908,0.02417,0.2612
1582251053.919925,-0.01288,0.03229,0.99908,0.02417,0.2612
1582251053.926311,-0.01288,0.03235,0.99908,0.02417,0.2612
1582251053.931467,-0.01288,0.03235,0.99908,0.02417,0.2612
1582251053.9386072,-0.01288,0.03241,0.99908,0.02423,0.2612
1582251053.9424891,-0.01288,0.03241,0.99908,0.02423,0.2612
1582251053.9476328,-0.01288,0.03247,0.99908,0.02429,0.2612
1582251053.9528131,-0.01288,0.03253,0.99908,0.02429,0.2612
1582251053.959944,-0.01288,0.03253,0.99908,0.02429,0.2612
1582251053.964084,-0.01288,0.03259,0.99908,0.02435,0.2612
1582251053.969166,-0.01288,0.03265,0.99908,0.02441,0.2612
1582251053.975399,-0.01288,0.03271,0.99908,0.02448,0.2612
1582251053.981534,-0.01288,0.03278,0.99908,0.02448,0.2612
1582251053.986777,-0.01288,0.03278,0.99908,0.02454,0.2612
1582251053.9918668,-0.01294,0.03284,0.99908,0.02460,0.2612
1582251053.9981382,-0.01294,0.03290,0.99908,0.02466,0.2612
1582251054.005327,-0.01294,0.03296,0.99908,0.02472,0.2612
1582251054.007929,-0.01294,0.03302,0.99908,0.02478,0.2612
1582251054.014194,-0.01294,0.03308,0.99908,0.02484,0.2612
1582251054.0191202,-0.01300,0.03320,0.99902,0.02502,0.2612
1582251054.025696,-0.01300,0.03326,0.99902,0.02509,0.2612
1582251054.0309,-0.01300,0.03333,0.99902,0.02515,0.2612
1582251054.036937,-0.01300,0.03339,0.99902,0.02521,0.2612
1582251054.0424352,-0.01300,0.03345,0.99902,0.02527,0.2612
1582251054.047315,-0.01300,0.03351,0.99902,0.02539,0.2612
1582251054.0531359,-0.01300,0.03357,0.99902,0.02545,0.2612
1582251054.0580091,-0.01306,0.03363,0.99902,0.02551,0.2612
1582251054.0638762,-0.01306,0.03369,0.99902,0.02557,0.2612
1582251054.069006,-0.01312,0.03381,0.99902,0.02582,0.2612
1582251054.0743191,-0.01312,0.03381,0.99902,0.02588,0.2612
1582251054.0800471,-0.01312,0.03387,0.99902,0.02600,0.2612
1582251054.085709,-0.01318,0.03400,0.99902,0.02612,0.2612
1582251054.0920908,-0.01318,0.03406,0.99896,0.02631,0.2612
1582251054.096853,-0.01318,0.03418,0.99896,0.02649,0.2612
1582251054.102249,-0.01324,0.03430,0.99896,0.02673,0.2612
1582251054.10795,-0.01331,0.03442,0.99896,0.02698,0.2612
1582251054.1136189,-0.01331,0.03461,0.99896,0.02734,0.2612
1582251054.119074,-0.01331,0.03479,0.99890,0.02771,0.2612
1582251054.124351,-0.01343,0.03528,0.99890,0.02875,0.2612
1582251054.129347,-0.01349,0.03546,0.99884,0.02930,0.2613
1582251054.135377,-0.01355,0.03571,0.99884,0.02991,0.2613
1582251054.1408582,-0.01361,0.03589,0.99878,0.03058,0.2613
1582251054.147319,-0.01361,0.03613,0.99878,0.03137,0.2613
1582251054.1519501,-0.01361,0.03632,0.99872,0.03210,0.2613
1582251054.158527,-0.01361,0.03656,0.99872,0.03296,0.2613
1582251054.1634948,-0.01355,0.03674,0.99866,0.03387,0.2613
1582251054.168582,-0.01355,0.03699,0.99860,0.03473,0.2613
1582251054.174916,-0.01343,0.03735,0.99854,0.03656,0.2613
1582251054.1794019,-0.01337,0.03754,0.99847,0.03760,0.2613
1582251054.1849449,-0.01331,0.03772,0.99847,0.03857,0.2613
1582251054.1908622,-0.01331,0.03796,0.99841,0.03961,0.2613
1582251054.196882,-0.01331,0.03809,0.99835,0.04053,0.2613
1582251054.201768,-0.01331,0.03827,0.99829,0.04156,0.2613
1582251054.2072,-0.01331,0.03839,0.99829,0.04266,0.2613
1582251054.212808,-0.01331,0.03857,0.99823,0.04370,0.2613
1582251054.218804,-0.01331,0.03870,0.99817,0.04468,0.2613
1582251054.224475,-0.01337,0.03882,0.99805,0.04675,0.2613
1582251054.22996,-0.01343,0.03888,0.99805,0.04761,0.2613
1582251054.2376058,-0.01349,0.03894,0.99799,0.04865,0.2613
1582251054.242145,-0.01355,0.03900,0.99792,0.04956,0.2613
1582251054.246797,-0.01361,0.03900,0.99786,0.05054,0.2613
1582251054.252337,-0.01373,0.03900,0.99780,0.05157,0.2613
1582251054.257705,-0.01379,0.03900,0.99774,0.05237,0.2613
1582251054.2637131,-0.01392,0.03894,0.99774,0.05328,0.2613
1582251054.2688088,-0.01416,0.03882,0.99762,0.05505,0.2613
1582251054.27484,-0.01428,0.03876,0.99756,0.05579,0.2613
1582251054.2810931,-0.01447,0.03864,0.99756,0.05664,0.2613
1582251054.286554,-0.01459,0.03851,0.99750,0.05750,0.2613
1582251054.2918,-0.01471,0.03839,0.99744,0.05817,0.2613
1582251054.297162,-0.01483,0.03821,0.99744,0.05896,0.2613
1582251054.3025541,-0.01495,0.03809,0.99738,0.05969,0.2614
1582251054.308296,-0.01508,0.03790,0.99731,0.06049,0.2614
1582251054.314257,-0.01538,0.03760,0.99725,0.06183,0.2614
1582251054.319893,-0.01550,0.03735,0.99719,0.06256,0.2614
1582251054.326064,-0.01563,0.03717,0.99719,0.06329,0.2614
1582251054.331444,-0.01575,0.03693,0.99713,0.06396,0.2614
1582251054.337111,-0.01593,0.03674,0.99713,0.06458,0.2614
1582251054.342356,-0.01605,0.03650,0.99707,0.06537,0.2614
1582251054.348387,-0.01617,0.03625,0.99701,0.06598,0.2614
1582251054.353665,-0.01648,0.03577,0.99695,0.06726,0.2614
1582251054.359008,-0.01660,0.03552,0.99695,0.06787,0.2614
1582251054.364219,-0.01672,0.03528,0.99689,0.06848,0.2614
1582251054.3696918,-0.01691,0.03503,0.99683,0.06915,0.2614
1582251054.375264,-0.01703,0.03485,0.99683,0.06976,0.2614
1582251054.3810198,-0.01721,0.03461,0.99677,0.07043,0.2614
1582251054.386644,-0.01733,0.03442,0.99670,0.07092,0.2614
1582251054.391924,-0.01752,0.03430,0.99670,0.07159,0.2614
1582251054.397782,-0.01764,0.03412,0.99664,0.07214,0.2614
1582251054.4026182,-0.01782,0.03400,0.99658,0.07281,0.2614
1582251054.4091,-0.01794,0.03387,0.99658,0.07343,0.2614
1582251054.413752,-0.01825,0.03369,0.99646,0.07465,0.2614
1582251054.41972,-0.01837,0.03363,0.99640,0.07526,0.2614
1582251054.4253042,-0.01855,0.03351,0.99640,0.07587,0.2614
1582251054.4319339,-0.01868,0.03345,0.99634,0.07648,0.2614
1582251054.4367628,-0.01880,0.03339,0.99628,0.07703,0.2614
1582251054.443221,-0.01898,0.03333,0.99622,0.07764,0.2614
1582251054.447136,-0.01910,0.03333,0.99622,0.07819,0.2614
1582251054.452887,-0.01923,0.03326,0.99615,0.07880,0.2614
1582251054.458743,-0.01935,0.03320,0.99609,0.07928,0.2614
1582251054.463868,-0.01959,0.03314,0.99603,0.08044,0.2614
1582251054.4703841,-0.01971,0.03314,0.99597,0.08099,0.2614
1582251054.4750469,-0.01978,0.03314,0.99591,0.08148,0.2614
1582251054.480803,-0.01990,0.03314,0.99591,0.08197,0.2614
1582251054.486326,-0.02002,0.03308,0.99585,0.08258,0.2614
1582251054.4920309,-0.02008,0.03308,0.99579,0.08301,0.2614
1582251054.497144,-0.02020,0.03308,0.99573,0.08356,0.2614
1582251054.50219,-0.02026,0.03308,0.99573,0.08398,0.2614
1582251054.507797,-0.02039,0.03308,0.99567,0.08447,0.2614
1582251054.513587,-0.02045,0.03308,0.99561,0.08496,0.2614
1582251054.519228,-0.02051,0.03308,0.99554,0.08582,0.2614
1582251054.5245671,-0.02051,0.03308,0.99548,0.08624,0.2614
1582251054.530228,-0.02051,0.03314,0.99548,0.08667,0.2614
1582251054.5359669,-0.02051,0.03314,0.99542,0.08704,0.2614
1582251054.541271,-0.02051,0.03320,0.99542,0.08740,0.2614
1582251054.546807,-0.02051,0.03326,0.99536,0.08777,0.2614
1582251054.552187,-0.02051,0.03326,0.99536,0.08820,0.2614
1582251054.5572748,-0.02045,0.03333,0.99530,0.08850,0.2614
1582251054.563127,-0.02039,0.03339,0.99530,0.08887,0.2614
1582251054.568328,-0.02026,0.03351,0.99524,0.08942,0.2614
1582251054.5737731,-0.02020,0.03357,0.99518,0.08972,0.2614
1582251054.5798411,-0.02014,0.03363,0.99518,0.08997,0.2614
1582251054.585692,-0.02002,0.03369,0.99518,0.09021,0.2614
1582251054.5914261,-0.01996,0.03369,0.99512,0.09045,0.2614
1582251054.596818,-0.01984,0.03375,0.99512,0.09064,0.2614
1582251054.602122,-0.01978,0.03375,0.99512,0.09082,0.2614
1582251054.608243,-0.01965,0.03375,0.99506,0.09100,0.2614
1582251054.613916,-0.01947,0.03375,0.99506,0.09125,0.2614
1582251054.618995,-0.01935,0.03375,0.99506,0.09137,0.2614
1582251054.6254458,-0.01929,0.03375,0.99506,0.09149,0.2614
1582251054.630986,-0.01917,0.03375,0.99506,0.09155,0.2614
1582251054.6364942,-0.01910,0.03375,0.99506,0.09161,0.2614
1582251054.641811,-0.01898,0.03369,0.99506,0.09167,0.2614
1582251054.6472352,-0.01892,0.03369,0.99506,0.09167,0.2614
1582251054.6526878,-0.01886,0.03363,0.99506,0.09174,0.2614
1582251054.6582851,-0.01874,0.03357,0.99506,0.09174,0.2615
1582251054.664362,-0.01862,0.03339,0.99506,0.09167,0.2615
1582251054.669406,-0.01862,0.03333,0.99506,0.09161,0.2615
1582251054.6743171,-0.01855,0.03320,0.99506,0.09155,0.2615
1582251054.6801422,-0.01855,0.03308,0.99512,0.09143,0.2615
1582251054.687119,-0.01849,0.03296,0.99512,0.09137,0.2615
1582251054.691249,-0.01849,0.03290,0.99512,0.09125,0.2615
1582251054.697335,-0.01849,0.03278,0.99512,0.09113,0.2615
1582251054.702276,-0.01849,0.03259,0.99512,0.09100,0.2615
1582251054.708128,-0.01849,0.03247,0.99518,0.09088,0.2615
1582251054.7142332,-0.01849,0.03235,0.99518,0.09070,0.2615
1582251054.718962,-0.01862,0.03210,0.99524,0.09039,0.2615
1582251054.7251241,-0.01868,0.03198,0.99524,0.09021,0.2615
1582251054.730885,-0.01874,0.03186,0.99524,0.08997,0.2615
1582251054.735887,-0.01880,0.03180,0.99530,0.08978,0.2615
1582251054.741343,-0.01892,0.03168,0.99530,0.08960,0.2615
1582251054.74687,-0.01904,0.03162,0.99530,0.08936,0.2615
1582251054.753675,-0.01917,0.03156,0.99536,0.08911,0.2615
1582251054.757962,-0.01935,0.03149,0.99536,0.08887,0.2615
1582251054.763253,-0.01947,0.03143,0.99536,0.08862,0.2615
1582251054.7685492,-0.01984,0.03131,0.99542,0.08813,0.2615
1582251054.777429,-0.02008,0.03125,0.99542,0.08789,0.2615
1582251054.780434,-0.02032,0.03119,0.99548,0.08765,0.2615
1582251054.786562,-0.02051,0.03107,0.99548,0.08746,0.2615
1582251054.791565,-0.02075,0.03101,0.99548,0.08722,0.2615
1582251054.797374,-0.02106,0.03088,0.99548,0.08704,0.2615
1582251054.802007,-0.02130,0.03070,0.99554,0.08679,0.2615
1582251054.807589,-0.02155,0.03058,0.99554,0.08661,0.2615
1582251054.8137972,-0.02185,0.03033,0.99554,0.08643,0.2615
1582251054.818527,-0.02240,0.02997,0.99561,0.08606,0.2615
1582251054.823484,-0.02271,0.02972,0.99561,0.08594,0.2615
1582251054.829525,-0.02301,0.02942,0.99561,0.08575,0.2615
1582251054.834574,-0.02325,0.02917,0.99561,0.08563,0.2615
1582251054.840517,-0.02356,0.02887,0.99567,0.08551,0.2615
1582251054.846477,-0.02393,0.02856,0.99567,0.08539,0.2616
1582251054.8524,-0.02423,0.02832,0.99567,0.08533,0.2616
1582251054.8570209,-0.02454,0.02802,0.99567,0.08521,0.2616
1582251054.862402,-0.02496,0.02765,0.99567,0.08514,0.2616
1582251054.8682501,-0.02533,0.02734,0.99567,0.08508,0.2616
1582251054.87271,-0.02563,0.02704,0.99567,0.08502,0.2616
1582251054.878623,-0.02594,0.02679,0.99567,0.08502,0.2616
1582251054.88378,-0.02667,0.02618,0.99567,0.08490,0.2616
1582251054.890631,-0.02698,0.02594,0.99567,0.08484,0.2616
1582251054.89473,-0.02722,0.02570,0.99567,0.08478,0.2616
1582251054.9020128,-0.02753,0.02545,0.99573,0.08472,0.2616
1582251054.9061272,-0.02777,0.02527,0.99573,0.08466,0.2616
1582251054.911527,-0.02802,0.02509,0.99573,0.08459,0.2616
1582251054.916799,-0.02820,0.02490,0.99573,0.08447,0.2616
1582251054.923758,-0.02844,0.02472,0.99573,0.08435,0.2616
1582251054.9279401,-0.02869,0.02460,0.99573,0.08423,0.2616
1582251054.934368,-0.02911,0.02448,0.99573,0.08398,0.2616
1582251054.939463,-0.02936,0.02441,0.99573,0.08386,0.2616
1582251054.944723,-0.02960,0.02435,0.99573,0.08368,0.2616
1582251054.9514391,-0.02985,0.02441,0.99579,0.08356,0.2616
1582251054.95582,-0.03009,0.02441,0.99579,0.08337,0.2616
1582251054.961536,-0.03040,0.02454,0.99579,0.08325,0.2616
1582251054.966802,-0.03070,0.02466,0.99579,0.08307,0.2616
1582251054.971976,-0.03101,0.02478,0.99579,0.08295,0.2616
1582251054.977207,-0.03131,0.02496,0.99579,0.08276,0.2616
1582251054.984864,-0.03168,0.02521,0.99573,0.08264,0.2616
1582251054.988331,-0.03204,0.02545,0.99573,0.08252,0.2616
1582251054.994904,-0.03271,0.02594,0.99573,0.08228,0.2616
1582251055.000078,-0.03302,0.02618,0.99573,0.08221,0.2616
1582251055.006419,-0.03339,0.02649,0.99573,0.08215,0.2616
1582251055.011245,-0.03375,0.02673,0.99567,0.08209,0.2616
1582251055.017827,-0.03412,0.02704,0.99567,0.08209,0.2616
1582251055.0224352,-0.03448,0.02734,0.99567,0.08209,0.2616
1582251055.0275068,-0.03491,0.02765,0.99561,0.08215,0.2616
1582251055.033338,-0.03534,0.02795,0.99561,0.08221,0.2616
1582251055.038721,-0.03625,0.02850,0.99554,0.08252,0.2616
1582251055.043788,-0.03668,0.02875,0.99548,0.08264,0.2616
1582251055.050669,-0.03705,0.02899,0.99542,0.08289,0.2616
1582251055.05575,-0.03741,0.02917,0.99542,0.08307,0.2616
1582251055.061065,-0.03778,0.02936,0.99536,0.08337,0.2616
1582251055.06652,-0.03815,0.02954,0.99530,0.08362,0.2616
1582251055.071754,-0.03851,0.02972,0.99530,0.08398,0.2616
1582251055.0770628,-0.03876,0.02985,0.99524,0.08429,0.2616
1582251055.083198,-0.03906,0.03003,0.99518,0.08472,0.2616
1582251055.088574,-0.03931,0.03015,0.99512,0.08514,0.2616
1582251055.093459,-0.03961,0.03040,0.99506,0.08594,0.2616
1582251055.098826,-0.03979,0.03052,0.99500,0.08636,0.2616
1582251055.10446,-0.03992,0.03064,0.99493,0.08679,0.2616
1582251055.111222,-0.04004,0.03076,0.99493,0.08722,0.2616
1582251055.1173172,-0.04010,0.03082,0.99487,0.08771,0.2616
1582251055.1224902,-0.04016,0.03088,0.99481,0.08807,0.2616
1582251055.126789,-0.04028,0.03088,0.99475,0.08856,0.2616
1582251055.1326458,-0.04034,0.03094,0.99475,0.08905,0.2616
1582251055.137791,-0.04041,0.03094,0.99469,0.08948,0.2616
1582251055.143123,-0.04047,0.03088,0.99463,0.09033,0.2616
1582251055.148629,-0.04053,0.03088,0.99457,0.09082,0.2616
1582251055.1546109,-0.04053,0.03082,0.99451,0.09119,0.2616
1582251055.160272,-0.04059,0.03076,0.99451,0.09167,0.2616
1582251055.1660779,-0.04065,0.03070,0.99445,0.09210,0.2616
1582251055.172381,-0.04065,0.03070,0.99445,0.09241,0.2616
1582251055.176832,-0.04071,0.03064,0.99438,0.09283,0.2616
1582251055.1821718,-0.04077,0.03058,0.99432,0.09314,0.2616
1582251055.187562,-0.04083,0.03058,0.99432,0.09351,0.2616
1582251055.193633,-0.04089,0.03052,0.99426,0.09387,0.2616
1582251055.1989372,-0.04102,0.03040,0.99420,0.09454,0.2616
1582251055.204652,-0.04108,0.03040,0.99420,0.09479,0.2616
1582251055.210798,-0.04120,0.03033,0.99414,0.09509,0.2616
1582251055.217001,-0.04126,0.03027,0.99414,0.09534,0.2617
1582251055.2215,-0.04132,0.03027,0.99408,0.09558,0.2617
1582251055.2268429,-0.04138,0.03021,0.99408,0.09583,0.2617
1582251055.2341409,-0.04150,0.03021,0.99408,0.09607,0.2617
1582251055.2379131,-0.04156,0.03015,0.99402,0.09625,0.2617
1582251055.242969,-0.04163,0.03015,0.99402,0.09650,0.2617
1582251055.248118,-0.04175,0.03015,0.99396,0.09686,0.2617
1582251055.25362,-0.04181,0.03015,0.99396,0.09698,0.2617
1582251055.259918,-0.04193,0.03009,0.99396,0.09717,0.2617
1582251055.264787,-0.04199,0.03009,0.99390,0.09729,0.2617
1582251055.270663,-0.04205,0.03009,0.99390,0.09741,0.2617
1582251055.276514,-0.04211,0.03009,0.99390,0.09747,0.2617
1582251055.2825432,-0.04224,0.03009,0.99390,0.09760,0.2617
1582251055.287657,-0.04230,0.03009,0.99384,0.09766,0.2617
1582251055.291986,-0.04236,0.03009,0.99384,0.09778,0.2617
1582251055.297822,-0.04236,0.03009,0.99384,0.09778,0.2617
1582251055.3040938,-0.04248,0.03009,0.99384,0.09790,0.2617
1582251055.308574,-0.04248,0.03015,0.99384,0.09796,0.2617
1582251055.315988,-0.04248,0.03015,0.99384,0.09796,0.2617
1582251055.3197,-0.04248,0.03021,0.99384,0.09796,0.2617
1582251055.326095,-0.04248,0.03027,0.99384,0.09796,0.2617
1582251055.3319192,-0.04248,0.03033,0.99384,0.09796,0.2617
1582251055.336682,-0.04242,0.03040,0.99384,0.09796,0.2617
1582251055.342058,-0.04236,0.03052,0.99384,0.09790,0.2617
1582251055.347265,-0.04230,0.03064,0.99384,0.09784,0.2617
1582251055.353826,-0.04224,0.03076,0.99384,0.09778,0.2617
1582251055.3588731,-0.04211,0.03107,0.99384,0.09766,0.2617
1582251055.364757,-0.04205,0.03125,0.99384,0.09753,0.2617
1582251055.3702269,-0.04199,0.03143,0.99384,0.09747,0.2617
1582251055.3765419,-0.04193,0.03162,0.99384,0.09735,0.2617
1582251055.3817549,-0.04187,0.03180,0.99390,0.09723,0.2617
1582251055.386569,-0.04181,0.03198,0.99390,0.09711,0.2617
1582251055.391696,-0.04175,0.03217,0.99390,0.09692,0.2617
1582251055.398131,-0.04169,0.03235,0.99390,0.09680,0.2617
1582251055.402464,-0.04156,0.03259,0.99390,0.09662,0.2617
1582251055.408318,-0.04150,0.03278,0.99396,0.09644,0.2617
1582251055.4142468,-0.04132,0.03314,0.99396,0.09607,0.2617
1582251055.4202318,-0.04120,0.03333,0.99396,0.09583,0.2617
1582251055.426982,-0.04108,0.03351,0.99402,0.09564,0.2617
1582251055.430872,-0.04089,0.03369,0.99402,0.09540,0.2617
1582251055.4370492,-0.04077,0.03387,0.99402,0.09521,0.2617
1582251055.442318,-0.04059,0.03400,0.99408,0.09503,0.2617
1582251055.4471219,-0.04034,0.03418,0.99408,0.09485,0.2617
1582251055.4522922,-0.04010,0.03424,0.99414,0.09467,0.2617
1582251055.457963,-0.03979,0.03436,0.99414,0.09448,0.2617
1582251055.463259,-0.03906,0.03442,0.99420,0.09418,0.2617
1582251055.468616,-0.03864,0.03442,0.99420,0.09406,0.2617
1582251055.475788,-0.03827,0.03442,0.99426,0.09393,0.2617
1582251055.480531,-0.03784,0.03442,0.99426,0.09381,0.2617
1582251055.4859588,-0.03741,0.03436,0.99432,0.09375,0.2617
1582251055.490763,-0.03705,0.03430,0.99432,0.09363,0.2617
1582251055.498553,-0.03662,0.03430,0.99432,0.09357,0.2617
1582251055.502626,-0.03619,0.03424,0.99438,0.09344,0.2617
1582251055.508349,-0.03571,0.03430,0.99438,0.09338,0.2617
1582251055.5126772,-0.03534,0.03430,0.99445,0.09326,0.2617
1582251055.518904,-0.03497,0.03436,0.99445,0.09320,0.2617
1582251055.523596,-0.03430,0.03448,0.99445,0.09308,0.2617
1582251055.529328,-0.03400,0.03455,0.99451,0.09302,0.2617
1582251055.534267,-0.03369,0.03461,0.99451,0.09296,0.2617
1582251055.5402071,-0.03339,0.03473,0.99451,0.09290,0.2617
1582251055.545783,-0.03308,0.03485,0.99451,0.09283,0.2617
1582251055.55252,-0.03278,0.03491,0.99451,0.09277,0.2617
1582251055.558159,-0.03253,0.03510,0.99457,0.09271,0.2617
1582251055.565932,-0.03223,0.03528,0.99457,0.09265,0.2617
1582251055.5677881,-0.03192,0.03540,0.99457,0.09265,0.2617
1582251055.573525,-0.03137,0.03577,0.99457,0.09253,0.2617
1582251055.578491,-0.03107,0.03595,0.99457,0.09247,0.2617
1582251055.584794,-0.03082,0.03613,0.99457,0.09241,0.2617
1582251055.590515,-0.03058,0.03632,0.99457,0.09235,0.2618
1582251055.599772,-0.03033,0.03650,0.99463,0.09229,0.2618
1582251055.6014771,-0.03003,0.03668,0.99463,0.09222,0.2618
1582251055.6067681,-0.02979,0.03687,0.99463,0.09210,0.2618
1582251055.612273,-0.02954,0.03699,0.99463,0.09204,0.2618
1582251055.6182568,-0.02930,0.03717,0.99463,0.09198,0.2618
1582251055.6236422,-0.02881,0.03748,0.99463,0.09180,0.2618
1582251055.629458,-0.02863,0.03754,0.99469,0.09167,0.2618
1582251055.635477,-0.02838,0.03760,0.99469,0.09155,0.2618
1582251055.642472,-0.02814,0.03766,0.99469,0.09149,0.2618
1582251055.646168,-0.02789,0.03766,0.99469,0.09137,0.2618
1582251055.651708,-0.02759,0.03766,0.99475,0.09125,0.2618
1582251055.6574059,-0.02734,0.03760,0.99475,0.09106,0.2618
1582251055.6633961,-0.02704,0.03748,0.99481,0.09094,0.2618
1582251055.668412,-0.02643,0.03717,0.99481,0.09064,0.2618
1582251055.674937,-0.02618,0.03699,0.99487,0.09052,0.2618
1582251055.68088,-0.02594,0.03674,0.99487,0.09033,0.2618
1582251055.6862578,-0.02570,0.03644,0.99493,0.09015,0.2618
1582251055.691444,-0.02545,0.03619,0.99493,0.08997,0.2618
1582251055.696596,-0.02527,0.03589,0.99500,0.08972,0.2618
1582251055.701963,-0.02509,0.03558,0.99506,0.08954,0.2618
1582251055.708234,-0.02496,0.03528,0.99506,0.08936,0.2618
1582251055.712969,-0.02484,0.03491,0.99512,0.08911,0.2618
1582251055.719284,-0.02478,0.03430,0.99518,0.08868,0.2618
1582251055.725395,-0.02484,0.03394,0.99518,0.08838,0.2618
1582251055.730443,-0.02490,0.03363,0.99524,0.08807,0.2618
1582251055.735703,-0.02496,0.03339,0.99524,0.08783,0.2618
1582251055.740795,-0.02509,0.03308,0.99530,0.08759,0.2618
1582251055.746876,-0.02527,0.03278,0.99530,0.08728,0.2618
1582251055.7515898,-0.02545,0.03253,0.99536,0.08698,0.2618
1582251055.7579331,-0.02563,0.03229,0.99536,0.08667,0.2618
1582251055.76349,-0.02588,0.03198,0.99542,0.08636,0.2618
1582251055.768708,-0.02606,0.03180,0.99542,0.08612,0.2618
1582251055.773247,-0.02649,0.03143,0.99548,0.08557,0.2618
1582251055.7824252,-0.02667,0.03131,0.99548,0.08527,0.2619
1582251055.7854238,-0.02692,0.03125,0.99554,0.08496,0.2619
1582251055.790689,-0.02704,0.03119,0.99554,0.08472,0.2619
1582251055.7957911,-0.02722,0.03113,0.99554,0.08447,0.2619
1582251055.801217,-0.02740,0.03113,0.99561,0.08417,0.2619
1582251055.806675,-0.02753,0.03107,0.99561,0.08392,0.2619
1582251055.81219,-0.02765,0.03101,0.99561,0.08362,0.2619
1582251055.818075,-0.02777,0.03101,0.99567,0.08337,0.2619
1582251055.823091,-0.02795,0.03088,0.99567,0.08289,0.2619
1582251055.8297899,-0.02802,0.03076,0.99573,0.08264,0.2619
1582251055.8350239,-0.02802,0.03070,0.99573,0.08240,0.2619
1582251055.8401961,-0.02802,0.03058,0.99579,0.08209,0.2619
1582251055.846585,-0.02802,0.03046,0.99579,0.08185,0.2619
1582251055.851475,-0.02802,0.03027,0.99579,0.08160,0.2619
1582251055.857051,-0.02795,0.03003,0.99585,0.08130,0.2619
1582251055.8621929,-0.02783,0.02972,0.99591,0.08099,0.2619
1582251055.868277,-0.02777,0.02942,0.99591,0.08069,0.2619
1582251055.873593,-0.02759,0.02911,0.99597,0.08038,0.2619
1582251055.8792892,-0.02734,0.02844,0.99603,0.07977,0.2619
1582251055.884767,-0.02716,0.02808,0.99609,0.07941,0.2619
1582251055.890105,-0.02698,0.02771,0.99609,0.07904,0.2619
1582251055.896043,-0.02679,0.02734,0.99615,0.07874,0.2619
1582251055.902057,-0.02667,0.02698,0.99622,0.07837,0.2619
1582251055.9067771,-0.02649,0.02667,0.99628,0.07794,0.2619
1582251055.91238,-0.02631,0.02631,0.99628,0.07751,0.2619
1582251055.918154,-0.02600,0.02576,0.99640,0.07672,0.2619
1582251055.923543,-0.02594,0.02545,0.99640,0.07629,0.2619
1582251055.929621,-0.02588,0.02521,0.99646,0.07587,0.2619
1582251055.93488,-0.02582,0.02502,0.99652,0.07550,0.2619
1582251055.94095,-0.02582,0.02484,0.99652,0.07501,0.2619
1582251055.9476259,-0.02588,0.02472,0.99658,0.07458,0.2619
1582251055.952492,-0.02600,0.02460,0.99658,0.07416,0.2619
1582251055.959889,-0.02612,0.02454,0.99664,0.07379,0.2619
1582251055.962086,-0.02637,0.02448,0.99664,0.07330,0.2619
1582251055.968113,-0.02667,0.02448,0.99670,0.07294,0.2619
