imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251072.62182,-0.03625,0.02490,0.99902,0.00745,0.2686
1582251072.6263602,-0.03632,0.02460,0.99902,0.00739,0.2686
1582251072.632324,-0.03632,0.02448,0.99902,0.00732,0.2686
1582251072.63844,-0.03632,0.02429,0.99902,0.00726,0.2686
1582251072.643944,-0.03632,0.02417,0.99902,0.00720,0.2686
1582251072.650469,-0.03632,0.02399,0.99902,0.00714,0.2686
1582251072.654811,-0.03632,0.02380,0.99902,0.00708,0.2686
1582251072.660172,-0.03632,0.02368,0.99902,0.00702,0.2686
1582251072.6664078,-0.03625,0.02350,0.99902,0.00696,0.2686
1582251072.671892,-0.03619,0.02319,0.99902,0.00690,0.2686
1582251072.678446,-0.03613,0.02301,0.99908,0.00684,0.2686
1582251072.685378,-0.03607,0.02289,0.99908,0.00677,0.2686
1582251072.689955,-0.03601,0.02277,0.99908,0.00671,0.2686
1582251072.694614,-0.03601,0.02264,0.99908,0.00659,0.2686
1582251072.699884,-0.03595,0.02246,0.99908,0.00653,0.2686
1582251072.705354,-0.03589,0.02234,0.99908,0.00647,0.2686
1582251072.711155,-0.03583,0.02228,0.99908,0.00641,0.2686
1582251072.7168288,-0.03571,0.02203,0.99908,0.00629,0.2686
1582251072.722914,-0.03564,0.02191,0.99908,0.00623,0.2686
1582251072.72981,-0.03564,0.02185,0.99908,0.00616,0.2686
1582251072.7359319,-0.03558,0.02179,0.99908,0.00610,0.2686
1582251072.739952,-0.03558,0.02173,0.99908,0.00604,0.2686
1582251072.74647,-0.03552,0.02167,0.99915,0.00598,0.2686
1582251072.7509198,-0.03552,0.02161,0.99915,0.00592,0.2686
1582251072.756635,-0.03552,0.02155,0.99915,0.00586,0.2686
1582251072.7624059,-0.03552,0.02155,0.99915,0.00586,0.2686
1582251072.7674181,-0.03552,0.02155,0.99915,0.00586,0.2686
1582251072.7732322,-0.03552,0.02161,0.99915,0.00580,0.2686
1582251072.778891,-0.03558,0.02161,0.99915,0.00580,0.2686
1582251072.785239,-0.03558,0.02167,0.99915,0.00580,0.2686
1582251072.790032,-0.03564,0.02167,0.99908,0.00586,0.2686
1582251072.795259,-0.03564,0.02173,0.99908,0.00586,0.2686
1582251072.803922,-0.03571,0.02173,0.99908,0.00586,0.2686
1582251072.806607,-0.03577,0.02185,0.99908,0.00598,0.2686
1582251072.812285,-0.03583,0.02185,0.99908,0.00604,0.2687
1582251072.8181992,-0.03583,0.02191,0.99908,0.00610,0.2687
1582251072.8241642,-0.03589,0.02191,0.99908,0.00616,0.2687
1582251072.830231,-0.03589,0.02197,0.99908,0.00623,0.2687
1582251072.834782,-0.03595,0.02197,0.99908,0.00629,0.2687
1582251072.840012,-0.03595,0.02203,0.99908,0.00641,0.2687
1582251072.845345,-0.03601,0.02203,0.99908,0.00647,0.2687
1582251072.851211,-0.03601,0.02209,0.99908,0.00653,0.2687
1582251072.8574872,-0.03601,0.02216,0.99908,0.00671,0.2687
1582251072.8632782,-0.03601,0.02222,0.99908,0.00677,0.2687
1582251072.869035,-0.03601,0.02228,0.99908,0.00684,0.2687
1582251072.874603,-0.03601,0.02234,0.99908,0.00690,0.2687
1582251072.879803,-0.03601,0.02234,0.99908,0.00696,0.2687
1582251072.8851562,-0.03595,0.02240,0.99908,0.00696,0.2687
1582251072.890899,-0.03595,0.02246,0.99908,0.00702,0.2687
1582251072.89643,-0.03589,0.02252,0.99908,0.00708,0.2687
1582251072.9025128,-0.03583,0.02258,0.99908,0.00714,0.2687
1582251072.907468,-0.03583,0.02258,0.99908,0.00714,0.2687
1582251072.914068,-0.03577,0.02264,0.99908,0.00720,0.2687
1582251072.918933,-0.03571,0.02264,0.99908,0.00720,0.2687
1582251072.924609,-0.03571,0.02271,0.99908,0.00726,0.2687
1582251072.9304209,-0.03564,0.02277,0.99908,0.00726,0.2687
1582251072.93537,-0.03564,0.02277,0.99908,0.00732,0.2687
1582251072.940918,-0.03558,0.02283,0.99908,0.00732,0.2687
1582251072.94641,-0.03552,0.02289,0.99908,0.00745,0.2687
1582251072.952632,-0.03552,0.02295,0.99908,0.00757,0.2687
1582251072.957688,-0.03546,0.02301,0.99908,0.00769,0.2687
1582251072.9636421,-0.03546,0.02307,0.99908,0.00775,0.2687
1582251072.968826,-0.03546,0.02319,0.99908,0.00793,0.2687
1582251072.974153,-0.03546,0.02332,0.99908,0.00812,0.2687
1582251072.979378,-0.03552,0.02344,0.99908,0.00830,0.2687
1582251072.9849799,-0.03552,0.02362,0.99902,0.00848,0.2687
1582251072.990696,-0.03558,0.02380,0.99902,0.00879,0.2687
1582251072.996153,-0.03571,0.02399,0.99902,0.00903,0.2687
1582251073.001434,-0.03583,0.02429,0.99902,0.00970,0.2687
1582251073.007437,-0.03595,0.02448,0.99902,0.01007,0.2687
1582251073.013333,-0.03601,0.02460,0.99896,0.01056,0.2688
1582251073.0188859,-0.03607,0.02478,0.99896,0.01099,0.2688
1582251073.024359,-0.03613,0.02490,0.99896,0.01147,0.2688
1582251073.030869,-0.03619,0.02502,0.99896,0.01202,0.2688
1582251073.03592,-0.03619,0.02515,0.99896,0.01270,0.2688
1582251073.040969,-0.03619,0.02539,0.99890,0.01404,0.2688
1582251073.046911,-0.03619,0.02557,0.99890,0.01465,0.2688
1582251073.052736,-0.03607,0.02576,0.99890,0.01550,0.2688
1582251073.058358,-0.03601,0.02594,0.99890,0.01630,0.2688
1582251073.0638871,-0.03595,0.02606,0.99884,0.01703,0.2688
1582251073.0693061,-0.03583,0.02631,0.99884,0.01794,0.2688
1582251073.075056,-0.03564,0.02655,0.99884,0.01880,0.2688
1582251073.080534,-0.03552,0.02679,0.99884,0.01984,0.2688
1582251073.085984,-0.03534,0.02710,0.99878,0.02075,0.2688
1582251073.0913448,-0.03497,0.02777,0.99872,0.02271,0.2688
