imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252921.408608,0.02692,-0.02802,-0.99921,0.00806,0.0219
1582252921.410793,0.02686,-0.02826,-0.99921,0.00787,0.0219
1582252921.418227,0.02679,-0.02844,-0.99921,0.00775,0.0219
1582252921.4239821,0.02673,-0.02863,-0.99921,0.00769,0.0219
1582252921.428264,0.02667,-0.02881,-0.99921,0.00763,0.0219
1582252921.4341319,0.02667,-0.02899,-0.99921,0.00751,0.0219
1582252921.438796,0.02661,-0.02924,-0.99921,0.00745,0.0219
1582252921.444312,0.02655,-0.02948,-0.99921,0.00739,0.0219
1582252921.449428,0.02655,-0.02972,-0.99921,0.00732,0.0219
1582252921.45491,0.02649,-0.03009,-0.99915,0.00720,0.0219
1582252921.4608488,0.02643,-0.03040,-0.99915,0.00714,0.0219
1582252921.466347,0.02631,-0.03119,-0.99915,0.00696,0.0219
1582252921.472238,0.02625,-0.03168,-0.99915,0.00684,0.0219
1582252921.4786391,0.02618,-0.03210,-0.99915,0.00677,0.0219
1582252921.483357,0.02612,-0.03253,-0.99908,0.00665,0.0219
1582252921.48882,0.02606,-0.03302,-0.99908,0.00653,0.0219
1582252921.494283,0.02594,-0.03357,-0.99908,0.00641,0.0219
1582252921.499962,0.02588,-0.03406,-0.99908,0.00629,0.0219
1582252921.504836,0.02582,-0.03455,-0.99902,0.00610,0.0219
1582252921.5108612,0.02576,-0.03503,-0.99902,0.00598,0.0219
1582252921.516263,0.02563,-0.03613,-0.99902,0.00568,0.0219
1582252921.521419,0.02557,-0.03668,-0.99896,0.00555,0.0219
1582252921.527232,0.02551,-0.03717,-0.99896,0.00543,0.0218
1582252921.533024,0.02539,-0.03778,-0.99896,0.00525,0.0218
1582252921.5385861,0.02533,-0.03827,-0.99890,0.00513,0.0218
1582252921.544251,0.02527,-0.03882,-0.99890,0.00494,0.0218
1582252921.5498822,0.02521,-0.03937,-0.99890,0.00482,0.0218
1582252921.5551848,0.02509,-0.04053,-0.99884,0.00446,0.0218
1582252921.560302,0.02509,-0.04108,-0.99884,0.00433,0.0218
1582252921.56572,0.02502,-0.04163,-0.99884,0.00415,0.0218
1582252921.5711648,0.02502,-0.04230,-0.99878,0.00397,0.0218
1582252921.5767438,0.02496,-0.04285,-0.99878,0.00385,0.0218
1582252921.58246,0.02490,-0.04346,-0.99872,0.00366,0.0218
1582252921.5881689,0.02490,-0.04395,-0.99872,0.00354,0.0218
1582252921.594196,0.02484,-0.04456,-0.99872,0.00336,0.0218
1582252921.598995,0.02478,-0.04517,-0.99866,0.00323,0.0218
1582252921.604317,0.02472,-0.04578,-0.99866,0.00305,0.0218
1582252921.609735,0.02472,-0.04633,-0.99860,0.00293,0.0218
1582252921.615384,0.02466,-0.04694,-0.99860,0.00275,0.0218
1582252921.620877,0.02460,-0.04810,-0.99854,0.00244,0.0218
1582252921.628999,0.02460,-0.04871,-0.99854,0.00232,0.0218
1582252921.632481,0.02454,-0.04932,-0.99847,0.00214,0.0218
1582252921.637876,0.02454,-0.04987,-0.99847,0.00201,0.0218
1582252921.6442099,0.02448,-0.05048,-0.99841,0.00183,0.0218
1582252921.6488478,0.02448,-0.05109,-0.99841,0.00171,0.0218
1582252921.654335,0.02448,-0.05176,-0.99835,0.00153,0.0218
1582252921.660408,0.02441,-0.05237,-0.99835,0.00134,0.0218
1582252921.6652448,0.02435,-0.05298,-0.99829,0.00116,0.0218
1582252921.6710558,0.02435,-0.05426,-0.99823,0.00079,0.0217
1582252921.676794,0.02429,-0.05481,-0.99823,0.00061,0.0218
1582252921.6829948,0.02429,-0.05548,-0.99817,0.00043,0.0217
1582252921.688286,0.02423,-0.05609,-0.99811,0.00031,0.0218
1582252921.694408,0.02423,-0.05670,-0.99811,0.00006,0.0217
1582252921.6990469,-0.02423,0.05731,0.99805,0.00012,0.0217
1582252921.7061372,-0.02417,0.05792,0.99805,0.00031,0.0217
1582252921.7102752,-0.02417,0.05847,0.99799,0.00049,0.0217
1582252921.7156632,-0.02417,0.05963,0.99792,0.00085,0.0217
1582252921.721056,-0.02417,0.06018,0.99792,0.00104,0.0217
1582252921.726534,-0.02417,0.06067,0.99786,0.00122,0.0217
1582252921.7332458,-0.02411,0.06122,0.99780,0.00140,0.0217
1582252921.738354,-0.02411,0.06171,0.99780,0.00159,0.0217
1582252921.7434518,-0.02411,0.06213,0.99780,0.00177,0.0217
1582252921.748887,-0.02417,0.06256,0.99774,0.00195,0.0217
1582252921.754818,-0.02417,0.06305,0.99774,0.00214,0.0217
1582252921.759684,-0.02417,0.06342,0.99768,0.00232,0.0217
1582252921.765514,-0.02417,0.06384,0.99768,0.00250,0.0217
1582252921.77108,-0.02423,0.06451,0.99762,0.00281,0.0217
1582252921.7766342,-0.02429,0.06488,0.99762,0.00299,0.0217
1582252921.782651,-0.02429,0.06519,0.99756,0.00317,0.0217
1582252921.7883441,-0.02435,0.06543,0.99756,0.00330,0.0217
1582252921.794831,-0.02435,0.06567,0.99756,0.00348,0.0217
1582252921.798912,-0.02441,0.06592,0.99750,0.00366,0.0217
1582252921.8041751,-0.02448,0.06616,0.99750,0.00378,0.0217
1582252921.8094962,-0.02454,0.06635,0.99750,0.00397,0.0217
1582252921.815344,-0.02460,0.06653,0.99750,0.00415,0.0217
1582252921.8202739,-0.02472,0.06683,0.99744,0.00452,0.0217
1582252921.825557,-0.02472,0.06689,0.99744,0.00464,0.0217
1582252921.8312871,-0.02478,0.06702,0.99744,0.00482,0.0217
1582252921.838212,-0.02484,0.06708,0.99744,0.00494,0.0217
1582252921.84396,-0.02490,0.06714,0.99744,0.00513,0.0217
1582252921.84848,-0.02496,0.06726,0.99744,0.00525,0.0217
1582252921.854822,-0.02502,0.06732,0.99738,0.00543,0.0217
1582252921.8592262,-0.02502,0.06738,0.99738,0.00562,0.0217
1582252921.864983,-0.02509,0.06738,0.99738,0.00574,0.0217
1582252921.870379,-0.02515,0.06744,0.99738,0.00586,0.0217
1582252921.8758569,-0.02521,0.06750,0.99738,0.00616,0.0217
1582252921.880723,-0.02521,0.06757,0.99738,0.00629,0.0217
1582252921.8879218,-0.02527,0.06757,0.99738,0.00641,0.0217
1582252921.8929229,-0.02527,0.06763,0.99738,0.00653,0.0216
1582252921.898317,-0.02533,0.06763,0.99738,0.00665,0.0216
1582252921.903334,-0.02533,0.06763,0.99738,0.00677,0.0216
1582252921.9099379,-0.02533,0.06769,0.99738,0.00690,0.0216
1582252921.9145238,-0.02539,0.06769,0.99738,0.00696,0.0216
1582252921.919453,-0.02539,0.06769,0.99738,0.00708,0.0216
1582252921.925417,-0.02539,0.06775,0.99738,0.00720,0.0216
1582252921.9305239,-0.02545,0.06775,0.99738,0.00739,0.0216
1582252921.936466,-0.02545,0.06781,0.99738,0.00745,0.0216
1582252921.9438279,-0.02551,0.06781,0.99731,0.00751,0.0216
1582252921.9481962,-0.02551,0.06781,0.99731,0.00757,0.0216
1582252921.953944,-0.02557,0.06787,0.99731,0.00763,0.0216
1582252921.959445,-0.02557,0.06787,0.99731,0.00769,0.0216
1582252921.965098,-0.02563,0.06787,0.99731,0.00775,0.0216
1582252921.969645,-0.02563,0.06787,0.99731,0.00781,0.0216
1582252921.9752629,-0.02570,0.06787,0.99731,0.00787,0.0216
1582252921.980769,-0.02576,0.06787,0.99731,0.00793,0.0216
1582252921.9864771,-0.02582,0.06787,0.99731,0.00800,0.0216
1582252921.991909,-0.02588,0.06781,0.99731,0.00806,0.0216
1582252921.9974568,-0.02588,0.06781,0.99731,0.00806,0.0216
1582252922.003066,-0.02594,0.06775,0.99731,0.00812,0.0216
1582252922.008546,-0.02594,0.06775,0.99731,0.00818,0.0216
1582252922.0142121,-0.02600,0.06769,0.99731,0.00824,0.0216
1582252922.0192618,-0.02600,0.06763,0.99731,0.00824,0.0216
1582252922.024371,-0.02600,0.06757,0.99731,0.00830,0.0216
1582252922.030314,-0.02600,0.06750,0.99731,0.00836,0.0217
1582252922.0352929,-0.02606,0.06750,0.99731,0.00842,0.0216
1582252922.0406458,-0.02606,0.06750,0.99731,0.00848,0.0216
1582252922.046377,-0.02606,0.06744,0.99731,0.00854,0.0216
1582252922.052073,-0.02606,0.06750,0.99731,0.00854,0.0216
1582252922.058392,-0.02606,0.06750,0.99731,0.00867,0.0216
1582252922.065839,-0.02606,0.06750,0.99731,0.00867,0.0216
1582252922.069421,-0.02612,0.06757,0.99731,0.00873,0.0216
1582252922.0740201,-0.02612,0.06757,0.99731,0.00879,0.0216
1582252922.079326,-0.02618,0.06763,0.99731,0.00885,0.0216
1582252922.084637,-0.02618,0.06763,0.99731,0.00891,0.0216
1582252922.090357,-0.02625,0.06769,0.99731,0.00897,0.0216
1582252922.095829,-0.02631,0.06775,0.99731,0.00909,0.0216
1582252922.101234,-0.02637,0.06781,0.99731,0.00916,0.0216
1582252922.1068878,-0.02637,0.06781,0.99731,0.00916,0.0216
1582252922.112402,-0.02643,0.06787,0.99731,0.00922,0.0216
1582252922.1181598,-0.02643,0.06793,0.99731,0.00928,0.0216
1582252922.123234,-0.02643,0.06793,0.99731,0.00928,0.0216
1582252922.128961,-0.02649,0.06799,0.99731,0.00934,0.0216
1582252922.134526,-0.02649,0.06805,0.99731,0.00940,0.0216
1582252922.140772,-0.02649,0.06812,0.99725,0.00940,0.0216
1582252922.1463869,-0.02655,0.06818,0.99725,0.00952,0.0216
1582252922.150505,-0.02655,0.06824,0.99725,0.00958,0.0216
1582252922.15588,-0.02655,0.06824,0.99725,0.00958,0.0216
1582252922.161234,-0.02661,0.06830,0.99725,0.00964,0.0216
1582252922.167022,-0.02661,0.06836,0.99725,0.00970,0.0216
1582252922.1721401,-0.02661,0.06842,0.99725,0.00977,0.0216
1582252922.177553,-0.02661,0.06848,0.99725,0.00983,0.0216
1582252922.1834052,-0.02661,0.06854,0.99725,0.00983,0.0215
1582252922.18997,-0.02661,0.06860,0.99725,0.00989,0.0215
1582252922.194046,-0.02661,0.06866,0.99725,0.00995,0.0215
1582252922.1994681,-0.02661,0.06873,0.99725,0.01001,0.0215
1582252922.204227,-0.02661,0.06879,0.99725,0.01007,0.0215
1582252922.210227,-0.02661,0.06885,0.99719,0.01013,0.0215
1582252922.216264,-0.02655,0.06897,0.99719,0.01025,0.0215
1582252922.221567,-0.02655,0.06903,0.99719,0.01038,0.0215
1582252922.226676,-0.02655,0.06903,0.99719,0.01044,0.0215
1582252922.23403,-0.02655,0.06915,0.99719,0.01050,0.0215
1582252922.237845,-0.02649,0.06921,0.99719,0.01056,0.0215
1582252922.243337,-0.02649,0.06921,0.99719,0.01062,0.0215
1582252922.2502232,-0.02649,0.06927,0.99719,0.01074,0.0215
1582252922.2561438,-0.02649,0.06934,0.99719,0.01080,0.0214
1582252922.2594008,-0.02649,0.06940,0.99719,0.01086,0.0214
1582252922.2652109,-0.02643,0.06946,0.99719,0.01093,0.0214
1582252922.273123,-0.02643,0.06952,0.99719,0.01111,0.0214
1582252922.276698,-0.02643,0.06958,0.99719,0.01117,0.0214
1582252922.2824152,-0.02637,0.06958,0.99719,0.01123,0.0214
1582252922.288574,-0.02637,0.06964,0.99713,0.01129,0.0214
1582252922.294034,-0.02631,0.06964,0.99713,0.01141,0.0214
1582252922.298858,-0.02631,0.06970,0.99713,0.01147,0.0214
1582252922.304099,-0.02631,0.06970,0.99713,0.01154,0.0214
1582252922.3101,-0.02625,0.06970,0.99713,0.01160,0.0214
1582252922.315254,-0.02625,0.06970,0.99713,0.01172,0.0214
1582252922.321506,-0.02618,0.06970,0.99713,0.01184,0.0214
1582252922.326159,-0.02618,0.06970,0.99713,0.01190,0.0214
1582252922.3314738,-0.02618,0.06970,0.99713,0.01202,0.0214
1582252922.33872,-0.02612,0.06970,0.99713,0.01208,0.0214
1582252922.343374,-0.02612,0.06970,0.99713,0.01215,0.0214
1582252922.348732,-0.02612,0.06964,0.99713,0.01221,0.0214
1582252922.353966,-0.02612,0.06964,0.99713,0.01233,0.0214
1582252922.359315,-0.02606,0.06964,0.99713,0.01239,0.0214
1582252922.36461,-0.02606,0.06958,0.99713,0.01251,0.0214
1582252922.370306,-0.02600,0.06958,0.99713,0.01257,0.0214
1582252922.375805,-0.02594,0.06952,0.99713,0.01276,0.0214
1582252922.3810759,-0.02594,0.06952,0.99719,0.01282,0.0214
1582252922.3864598,-0.02588,0.06946,0.99719,0.01288,0.0214
1582252922.392117,-0.02588,0.06946,0.99719,0.01300,0.0214
1582252922.398085,-0.02582,0.06940,0.99719,0.01306,0.0214
1582252922.403469,-0.02582,0.06940,0.99719,0.01318,0.0214
1582252922.4104068,-0.02576,0.06940,0.99719,0.01324,0.0214
1582252922.414032,-0.02576,0.06940,0.99719,0.01337,0.0214
1582252922.4194481,-0.02576,0.06940,0.99719,0.01343,0.0213
1582252922.424659,-0.02570,0.06940,0.99719,0.01349,0.0213
1582252922.433015,-0.02570,0.06940,0.99719,0.01355,0.0213
1582252922.436057,-0.02563,0.06946,0.99713,0.01373,0.0213
1582252922.442627,-0.02563,0.06946,0.99713,0.01379,0.0213
1582252922.447216,-0.02563,0.06952,0.99713,0.01385,0.0213
1582252922.452745,-0.02563,0.06952,0.99713,0.01392,0.0213
1582252922.458223,-0.02563,0.06958,0.99713,0.01398,0.0213
1582252922.4637492,-0.02563,0.06964,0.99713,0.01404,0.0213
1582252922.468972,-0.02563,0.06964,0.99713,0.01410,0.0213
1582252922.4749749,-0.02563,0.06970,0.99713,0.01416,0.0213
1582252922.479576,-0.02563,0.06976,0.99713,0.01422,0.0213
1582252922.486028,-0.02563,0.06982,0.99713,0.01428,0.0213
1582252922.491932,-0.02563,0.06995,0.99713,0.01447,0.0213
1582252922.4968178,-0.02563,0.06995,0.99713,0.01453,0.0213
1582252922.503072,-0.02563,0.07001,0.99713,0.01459,0.0213
1582252922.508353,-0.02563,0.07007,0.99713,0.01465,0.0213
1582252922.5138319,-0.02563,0.07007,0.99713,0.01471,0.0213
1582252922.519007,-0.02563,0.07013,0.99707,0.01477,0.0213
1582252922.524329,-0.02563,0.07013,0.99707,0.01483,0.0213
1582252922.5298822,-0.02563,0.07019,0.99707,0.01489,0.0213
1582252922.535509,-0.02563,0.07019,0.99707,0.01508,0.0213
1582252922.54045,-0.02563,0.07025,0.99707,0.01514,0.0213
1582252922.546588,-0.02563,0.07019,0.99707,0.01520,0.0213
1582252922.551787,-0.02563,0.07019,0.99707,0.01526,0.0213
1582252922.558934,-0.02557,0.07019,0.99707,0.01532,0.0213
1582252922.563172,-0.02557,0.07013,0.99707,0.01538,0.0213
1582252922.568737,-0.02557,0.07013,0.99707,0.01544,0.0213
1582252922.5770292,-0.02551,0.07007,0.99707,0.01550,0.0213
1582252922.5794702,-0.02551,0.07001,0.99707,0.01556,0.0213
1582252922.584713,-0.02551,0.06995,0.99713,0.01563,0.0213
1582252922.5907059,-0.02545,0.06989,0.99713,0.01569,0.0213
1582252922.59638,-0.02545,0.06976,0.99713,0.01581,0.0213
1582252922.6024508,-0.02539,0.06964,0.99713,0.01587,0.0213
1582252922.608166,-0.02539,0.06958,0.99713,0.01587,0.0213
1582252922.6135309,-0.02533,0.06952,0.99713,0.01593,0.0212
1582252922.6194,-0.02533,0.06940,0.99713,0.01599,0.0212
1582252922.624188,-0.02527,0.06927,0.99713,0.01599,0.0212
1582252922.630103,-0.02527,0.06921,0.99713,0.01605,0.0212
1582252922.635075,-0.02521,0.06909,0.99713,0.01605,0.0212
1582252922.640309,-0.02515,0.06897,0.99719,0.01611,0.0212
1582252922.646133,-0.02515,0.06891,0.99719,0.01611,0.0212
1582252922.651548,-0.02509,0.06879,0.99719,0.01617,0.0212
1582252922.657245,-0.02509,0.06873,0.99719,0.01617,0.0212
1582252922.663072,-0.02509,0.06860,0.99719,0.01617,0.0212
1582252922.669077,-0.02502,0.06854,0.99719,0.01617,0.0212
1582252922.673755,-0.02502,0.06848,0.99719,0.01617,0.0212
1582252922.6790679,-0.02502,0.06836,0.99719,0.01624,0.0212
1582252922.684215,-0.02496,0.06824,0.99719,0.01624,0.0212
1582252922.6899672,-0.02496,0.06818,0.99725,0.01624,0.0212
1582252922.695373,-0.02490,0.06799,0.99725,0.01617,0.0211
1582252922.702357,-0.02490,0.06793,0.99725,0.01617,0.0211
1582252922.706454,-0.02490,0.06787,0.99725,0.01617,0.0211
1582252922.711881,-0.02490,0.06781,0.99725,0.01617,0.0211
1582252922.71781,-0.02490,0.06775,0.99725,0.01617,0.0211
1582252922.723624,-0.02490,0.06769,0.99725,0.01617,0.0211
1582252922.728786,-0.02490,0.06769,0.99725,0.01617,0.0211
1582252922.734177,-0.02490,0.06763,0.99725,0.01617,0.0211
1582252922.7400708,-0.02490,0.06757,0.99725,0.01617,0.0211
1582252922.7460191,-0.02490,0.06757,0.99725,0.01611,0.0211
1582252922.750565,-0.02490,0.06750,0.99725,0.01611,0.0211
1582252922.7571719,-0.02490,0.06744,0.99725,0.01611,0.0211
1582252922.762101,-0.02490,0.06744,0.99725,0.01611,0.0211
1582252922.7676659,-0.02490,0.06744,0.99725,0.01611,0.0211
1582252922.772809,-0.02496,0.06744,0.99725,0.01617,0.0211
1582252922.7783492,-0.02496,0.06738,0.99725,0.01617,0.0211
1582252922.783509,-0.02502,0.06738,0.99725,0.01617,0.0211
1582252922.789025,-0.02509,0.06738,0.99725,0.01624,0.0211
1582252922.794962,-0.02515,0.06738,0.99725,0.01624,0.0211
1582252922.801288,-0.02521,0.06738,0.99725,0.01624,0.0211
1582252922.805291,-0.02533,0.06732,0.99725,0.01636,0.0211
1582252922.810834,-0.02539,0.06726,0.99725,0.01636,0.0211
1582252922.816588,-0.02545,0.06726,0.99725,0.01642,0.0211
1582252922.8222988,-0.02551,0.06720,0.99725,0.01642,0.0211
1582252922.827845,-0.02557,0.06720,0.99725,0.01648,0.0211
1582252922.833371,-0.02563,0.06714,0.99725,0.01648,0.0211
1582252922.838469,-0.02570,0.06714,0.99725,0.01648,0.0211
1582252922.846137,-0.02576,0.06708,0.99725,0.01654,0.0211
1582252922.8499148,-0.02576,0.06708,0.99725,0.01654,0.0211
1582252922.85443,-0.02582,0.06702,0.99725,0.01654,0.0211
1582252922.860221,-0.02588,0.06696,0.99731,0.01654,0.0211
1582252922.869004,-0.02594,0.06683,0.99731,0.01648,0.0211
1582252922.8718772,-0.02600,0.06677,0.99731,0.01648,0.0211
1582252922.87754,-0.02600,0.06677,0.99731,0.01642,0.0211
1582252922.883231,-0.02606,0.06671,0.99731,0.01642,0.0211
1582252922.890026,-0.02612,0.06665,0.99731,0.01636,0.0211
1582252922.893866,-0.02618,0.06659,0.99731,0.01630,0.0211
1582252922.899405,-0.02618,0.06659,0.99731,0.01624,0.0211
1582252922.906107,-0.02625,0.06653,0.99731,0.01611,0.0211
1582252922.910395,-0.02631,0.06647,0.99731,0.01599,0.0211
1582252922.917161,-0.02637,0.06641,0.99731,0.01587,0.0211
1582252922.922013,-0.02637,0.06641,0.99731,0.01575,0.0211
1582252922.926978,-0.02643,0.06635,0.99731,0.01563,0.0211
1582252922.932852,-0.02649,0.06635,0.99731,0.01550,0.0211
1582252922.938216,-0.02649,0.06628,0.99731,0.01538,0.0211
1582252922.9449978,-0.02655,0.06622,0.99731,0.01526,0.0210
1582252922.949224,-0.02655,0.06616,0.99731,0.01514,0.0210
1582252922.954082,-0.02655,0.06616,0.99731,0.01495,0.0210
1582252922.959761,-0.02661,0.06610,0.99738,0.01483,0.0210
1582252922.966105,-0.02667,0.06598,0.99738,0.01459,0.0210
1582252922.970654,-0.02667,0.06592,0.99738,0.01440,0.0210
1582252922.976504,-0.02667,0.06586,0.99738,0.01428,0.0210
1582252922.9821382,-0.02667,0.06580,0.99738,0.01410,0.0210
1582252922.986787,-0.02673,0.06573,0.99738,0.01398,0.0210
1582252922.992668,-0.02679,0.06567,0.99738,0.01385,0.0210
1582252922.998325,-0.02679,0.06561,0.99738,0.01373,0.0210
1582252923.0044858,-0.02679,0.06555,0.99738,0.01361,0.0210
1582252923.008933,-0.02679,0.06543,0.99738,0.01349,0.0210
1582252923.0145311,-0.02679,0.06537,0.99744,0.01337,0.0210
1582252923.019852,-0.02686,0.06525,0.99744,0.01312,0.0210
1582252923.025275,-0.02686,0.06519,0.99744,0.01306,0.0210
1582252923.031054,-0.02686,0.06512,0.99744,0.01294,0.0210
1582252923.037313,-0.02686,0.06506,0.99744,0.01282,0.0210
1582252923.044855,-0.02692,0.06500,0.99744,0.01276,0.0210
1582252923.047932,-0.02692,0.06494,0.99744,0.01270,0.0210
1582252923.053458,-0.02698,0.06488,0.99744,0.01263,0.0210
1582252923.0592709,-0.02698,0.06488,0.99744,0.01257,0.0210
1582252923.064078,-0.02704,0.06482,0.99744,0.01251,0.0210
1582252923.0698009,-0.02704,0.06482,0.99744,0.01245,0.0210
1582252923.0754519,-0.02710,0.06476,0.99744,0.01233,0.0210
1582252923.0803,-0.02710,0.06476,0.99744,0.01227,0.0210
1582252923.086529,-0.02716,0.06476,0.99744,0.01227,0.0210
1582252923.09282,-0.02716,0.06476,0.99744,0.01221,0.0210
1582252923.09813,-0.02722,0.06476,0.99744,0.01215,0.0210
1582252923.102973,-0.02722,0.06476,0.99744,0.01215,0.0210
1582252923.108599,-0.02722,0.06476,0.99744,0.01208,0.0210
1582252923.1145139,-0.02722,0.06482,0.99744,0.01202,0.0210
1582252923.121972,-0.02728,0.06482,0.99744,0.01196,0.0210
1582252923.125174,-0.02728,0.06488,0.99744,0.01190,0.0210
1582252923.131053,-0.02734,0.06488,0.99744,0.01184,0.0210
1582252923.137007,-0.02734,0.06488,0.99744,0.01178,0.0210
1582252923.142723,-0.02734,0.06494,0.99744,0.01172,0.0210
