imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251647.9036632,-0.04272,0.04071,0.99695,0.05060,0.3137
1582251647.908593,-0.04260,0.04120,0.99695,0.05035,0.3137
1582251647.9144251,-0.04254,0.04175,0.99695,0.05005,0.3137
1582251647.918994,-0.04242,0.04224,0.99695,0.04980,0.3137
1582251647.9247491,-0.04236,0.04279,0.99695,0.04956,0.3137
1582251647.930466,-0.04218,0.04388,0.99695,0.04907,0.3137
1582251647.939064,-0.04211,0.04443,0.99695,0.04889,0.3137
1582251647.942119,-0.04199,0.04504,0.99689,0.04865,0.3137
1582251647.948111,-0.04187,0.04559,0.99689,0.04840,0.3137
1582251647.953187,-0.04175,0.04620,0.99689,0.04822,0.3137
1582251647.958472,-0.04163,0.04681,0.99689,0.04803,0.3137
1582251647.964628,-0.04150,0.04749,0.99689,0.04779,0.3137
1582251647.970845,-0.04126,0.04871,0.99683,0.04742,0.3137
1582251647.975314,-0.04114,0.04938,0.99683,0.04724,0.3137
1582251647.981269,-0.04102,0.04999,0.99683,0.04706,0.3137
1582251647.988943,-0.04089,0.05054,0.99677,0.04687,0.3137
1582251647.993433,-0.04077,0.05121,0.99677,0.04675,0.3137
1582251647.9987168,-0.04065,0.05182,0.99677,0.04663,0.3137
1582251648.003144,-0.04053,0.05255,0.99670,0.04645,0.3137
1582251648.008415,-0.04041,0.05310,0.99670,0.04633,0.3137
1582251648.014467,-0.04034,0.05383,0.99664,0.04620,0.3137
1582251648.0197031,-0.04022,0.05450,0.99664,0.04614,0.3137
1582251648.025296,-0.04004,0.05573,0.99658,0.04596,0.3137
1582251648.030855,-0.03992,0.05652,0.99652,0.04584,0.3137
1582251648.0365481,-0.03986,0.05719,0.99652,0.04578,0.3137
1582251648.042281,-0.03973,0.05786,0.99646,0.04572,0.3137
1582251648.0473862,-0.03961,0.05847,0.99646,0.04565,0.3137
1582251648.05272,-0.03949,0.05914,0.99640,0.04565,0.3137
1582251648.0580962,-0.03937,0.05988,0.99640,0.04559,0.3137
1582251648.0639548,-0.03931,0.06049,0.99634,0.04553,0.3137
1582251648.069491,-0.03918,0.06110,0.99634,0.04553,0.3137
1582251648.074496,-0.03906,0.06177,0.99628,0.04547,0.3137
1582251648.079777,-0.03888,0.06287,0.99622,0.04541,0.3137
1582251648.085129,-0.03876,0.06348,0.99622,0.04541,0.3137
1582251648.0908108,-0.03870,0.06403,0.99615,0.04535,0.3137
1582251648.096715,-0.03857,0.06451,0.99615,0.04535,0.3137
1582251648.102219,-0.03851,0.06500,0.99609,0.04529,0.3137
1582251648.10797,-0.03845,0.06543,0.99609,0.04529,0.3137
1582251648.1134012,-0.03839,0.06586,0.99609,0.04523,0.3137
1582251648.118322,-0.03827,0.06628,0.99603,0.04517,0.3137
1582251648.124136,-0.03821,0.06671,0.99603,0.04517,0.3137
1582251648.12949,-0.03809,0.06744,0.99597,0.04504,0.3137
1582251648.135061,-0.03802,0.06775,0.99597,0.04504,0.3137
1582251648.1401742,-0.03796,0.06805,0.99597,0.04498,0.3137
1582251648.146507,-0.03796,0.06836,0.99591,0.04492,0.3137
1582251648.151475,-0.03790,0.06866,0.99591,0.04486,0.3137
1582251648.158745,-0.03784,0.06897,0.99591,0.04480,0.3137
1582251648.1641972,-0.03778,0.06915,0.99591,0.04480,0.3137
1582251648.1685178,-0.03778,0.06946,0.99585,0.04474,0.3137
1582251648.1745439,-0.03772,0.06970,0.99585,0.04474,0.3137
1582251648.179456,-0.03772,0.06995,0.99585,0.04468,0.3137
1582251648.184483,-0.03766,0.07037,0.99579,0.04468,0.3137
1582251648.191096,-0.03766,0.07062,0.99579,0.04462,0.3137
1582251648.197291,-0.03760,0.07080,0.99579,0.04462,0.3137
1582251648.203454,-0.03754,0.07104,0.99579,0.04462,0.3137
1582251648.207525,-0.03754,0.07123,0.99573,0.04462,0.3137
1582251648.213166,-0.03748,0.07141,0.99573,0.04462,0.3137
1582251648.218455,-0.03748,0.07159,0.99573,0.04462,0.3137
1582251648.2235541,-0.03741,0.07178,0.99573,0.04462,0.3137
1582251648.230536,-0.03735,0.07196,0.99573,0.04462,0.3137
1582251648.23552,-0.03729,0.07227,0.99567,0.04468,0.3137
1582251648.2408419,-0.03723,0.07239,0.99567,0.04468,0.3137
1582251648.246829,-0.03723,0.07251,0.99567,0.04468,0.3137
1582251648.2523751,-0.03723,0.07257,0.99567,0.04474,0.3137
1582251648.2578151,-0.03723,0.07269,0.99567,0.04474,0.3137
1582251648.262975,-0.03723,0.07275,0.99567,0.04480,0.3137
1582251648.268298,-0.03723,0.07281,0.99567,0.04480,0.3137
1582251648.274071,-0.03723,0.07288,0.99561,0.04486,0.3137
1582251648.279489,-0.03723,0.07294,0.99561,0.04498,0.3137
1582251648.2846851,-0.03723,0.07300,0.99561,0.04504,0.3137
1582251648.29073,-0.03729,0.07300,0.99561,0.04510,0.3138
1582251648.2960489,-0.03729,0.07300,0.99561,0.04517,0.3138
1582251648.301894,-0.03735,0.07306,0.99561,0.04523,0.3138
1582251648.3072782,-0.03735,0.07306,0.99561,0.04523,0.3138
1582251648.313044,-0.03741,0.07306,0.99561,0.04529,0.3138
1582251648.3187551,-0.03748,0.07306,0.99561,0.04535,0.3138
1582251648.323751,-0.03754,0.07312,0.99561,0.04547,0.3138
1582251648.3296409,-0.03754,0.07312,0.99561,0.04553,0.3138
1582251648.335016,-0.03766,0.07318,0.99554,0.04565,0.3138
1582251648.340418,-0.03772,0.07318,0.99554,0.04572,0.3138
1582251648.34591,-0.03778,0.07318,0.99554,0.04578,0.3138
1582251648.351688,-0.03784,0.07324,0.99554,0.04584,0.3138
1582251648.357436,-0.03784,0.07324,0.99554,0.04590,0.3138
1582251648.362445,-0.03790,0.07330,0.99554,0.04596,0.3138
1582251648.368017,-0.03796,0.07330,0.99554,0.04602,0.3138
1582251648.3734741,-0.03802,0.07330,0.99554,0.04608,0.3138
1582251648.379012,-0.03809,0.07336,0.99548,0.04608,0.3138
1582251648.384619,-0.03815,0.07336,0.99548,0.04614,0.3138
1582251648.3905542,-0.03821,0.07336,0.99548,0.04626,0.3138
1582251648.395391,-0.03827,0.07336,0.99548,0.04633,0.3138
1582251648.40189,-0.03833,0.07336,0.99548,0.04633,0.3138
1582251648.4073348,-0.03833,0.07336,0.99548,0.04639,0.3138
1582251648.412805,-0.03839,0.07336,0.99548,0.04645,0.3138
1582251648.41872,-0.03845,0.07336,0.99548,0.04645,0.3138
1582251648.423768,-0.03845,0.07336,0.99548,0.04651,0.3138
1582251648.4292722,-0.03851,0.07336,0.99548,0.04663,0.3138
1582251648.434686,-0.03857,0.07336,0.99548,0.04669,0.3138
1582251648.439874,-0.03864,0.07336,0.99548,0.04669,0.3138
1582251648.445725,-0.03864,0.07343,0.99548,0.04675,0.3138
1582251648.4511402,-0.03870,0.07343,0.99542,0.04681,0.3138
1582251648.456933,-0.03876,0.07343,0.99542,0.04681,0.3138
1582251648.462406,-0.03876,0.07343,0.99542,0.04687,0.3138
1582251648.4679081,-0.03882,0.07343,0.99542,0.04687,0.3138
1582251648.473588,-0.03888,0.07343,0.99542,0.04694,0.3138
1582251648.480829,-0.03888,0.07343,0.99542,0.04694,0.3138
1582251648.484722,-0.03894,0.07349,0.99542,0.04694,0.3138
1582251648.4899971,-0.03900,0.07349,0.99542,0.04694,0.3138
1582251648.496128,-0.03906,0.07349,0.99542,0.04694,0.3138
1582251648.5014532,-0.03906,0.07349,0.99542,0.04694,0.3138
1582251648.507007,-0.03912,0.07349,0.99542,0.04694,0.3138
1582251648.512342,-0.03918,0.07355,0.99542,0.04694,0.3138
1582251648.518667,-0.03925,0.07355,0.99542,0.04687,0.3138
1582251648.523034,-0.03925,0.07355,0.99542,0.04687,0.3139
1582251648.528558,-0.03931,0.07355,0.99542,0.04681,0.3139
1582251648.535219,-0.03937,0.07355,0.99542,0.04681,0.3139
1582251648.5398421,-0.03943,0.07355,0.99542,0.04669,0.3139
1582251648.5449731,-0.03949,0.07355,0.99542,0.04669,0.3139
1582251648.5510159,-0.03955,0.07355,0.99542,0.04663,0.3139
1582251648.5563772,-0.03955,0.07355,0.99542,0.04663,0.3139
1582251648.562068,-0.03961,0.07355,0.99542,0.04657,0.3139
1582251648.567467,-0.03967,0.07355,0.99542,0.04651,0.3139
1582251648.5727592,-0.03973,0.07361,0.99542,0.04651,0.3139
1582251648.578685,-0.03979,0.07361,0.99542,0.04645,0.3139
1582251648.583508,-0.03986,0.07367,0.99542,0.04639,0.3139
1582251648.589306,-0.03986,0.07373,0.99542,0.04639,0.3139
1582251648.59458,-0.03992,0.07391,0.99536,0.04633,0.3139
1582251648.600447,-0.03992,0.07397,0.99536,0.04626,0.3139
1582251648.6058009,-0.03992,0.07404,0.99536,0.04626,0.3139
1582251648.612121,-0.03998,0.07410,0.99536,0.04620,0.3139
1582251648.617345,-0.03998,0.07416,0.99536,0.04614,0.3139
1582251648.623074,-0.03998,0.07422,0.99536,0.04614,0.3139
1582251648.628909,-0.04004,0.07428,0.99536,0.04608,0.3139
1582251648.6347678,-0.04004,0.07434,0.99536,0.04608,0.3139
1582251648.639301,-0.04010,0.07440,0.99536,0.04608,0.3139
1582251648.64523,-0.04016,0.07452,0.99536,0.04602,0.3139
1582251648.651049,-0.04022,0.07458,0.99536,0.04602,0.3139
1582251648.656699,-0.04028,0.07465,0.99536,0.04596,0.3139
1582251648.662588,-0.04034,0.07465,0.99530,0.04596,0.3139
1582251648.667826,-0.04041,0.07471,0.99530,0.04596,0.3139
1582251648.673151,-0.04053,0.07477,0.99530,0.04596,0.3139
1582251648.6790102,-0.04059,0.07477,0.99530,0.04596,0.3139
1582251648.6840918,-0.04065,0.07483,0.99530,0.04596,0.3139
1582251648.689582,-0.04077,0.07483,0.99530,0.04596,0.3139
1582251648.694941,-0.04083,0.07483,0.99530,0.04596,0.3139
1582251648.699877,-0.04089,0.07489,0.99530,0.04596,0.3139
1582251648.705761,-0.04095,0.07489,0.99530,0.04596,0.3139
1582251648.711482,-0.04102,0.07489,0.99530,0.04596,0.3139
1582251648.7168698,-0.04108,0.07489,0.99530,0.04596,0.3139
1582251648.722504,-0.04108,0.07489,0.99530,0.04596,0.3139
1582251648.72818,-0.04114,0.07495,0.99530,0.04596,0.3139
1582251648.733217,-0.04120,0.07495,0.99530,0.04596,0.3139
1582251648.7404249,-0.04120,0.07495,0.99530,0.04596,0.3139
1582251648.746597,-0.04126,0.07495,0.99530,0.04596,0.3139
1582251648.750138,-0.04126,0.07495,0.99530,0.04596,0.3139
1582251648.7559261,-0.04126,0.07495,0.99530,0.04596,0.3139
1582251648.763359,-0.04126,0.07495,0.99524,0.04596,0.3139
1582251648.770175,-0.04126,0.07501,0.99524,0.04596,0.3139
1582251648.772576,-0.04126,0.07501,0.99524,0.04596,0.3139
1582251648.778754,-0.04126,0.07507,0.99524,0.04596,0.3139
1582251648.7834508,-0.04126,0.07507,0.99524,0.04596,0.3139
1582251648.788407,-0.04132,0.07507,0.99524,0.04590,0.3139
1582251648.794591,-0.04132,0.07507,0.99524,0.04590,0.3139
1582251648.799402,-0.04132,0.07513,0.99524,0.04590,0.3139
1582251648.805653,-0.04126,0.07513,0.99524,0.04584,0.3139
1582251648.811316,-0.04126,0.07520,0.99524,0.04578,0.3139
1582251648.817017,-0.04126,0.07520,0.99524,0.04578,0.3139
1582251648.8223512,-0.04126,0.07526,0.99524,0.04572,0.3139
1582251648.827764,-0.04126,0.07526,0.99524,0.04565,0.3139
1582251648.83308,-0.04126,0.07532,0.99524,0.04559,0.3139
1582251648.838666,-0.04126,0.07532,0.99524,0.04559,0.3139
1582251648.8442419,-0.04120,0.07532,0.99524,0.04553,0.3139
1582251648.849737,-0.04120,0.07538,0.99524,0.04541,0.3139
1582251648.854869,-0.04120,0.07538,0.99524,0.04535,0.3139
1582251648.86017,-0.04120,0.07544,0.99524,0.04535,0.3139
1582251648.866223,-0.04120,0.07544,0.99524,0.04529,0.3139
1582251648.871805,-0.04120,0.07544,0.99524,0.04523,0.3139
1582251648.878171,-0.04120,0.07550,0.99530,0.04523,0.3139
1582251648.884738,-0.04120,0.07550,0.99530,0.04517,0.3139
1582251648.8883042,-0.04120,0.07550,0.99530,0.04510,0.3139
1582251648.894634,-0.04120,0.07556,0.99530,0.04510,0.3139
1582251648.8992388,-0.04120,0.07556,0.99530,0.04504,0.3139
1582251648.9046059,-0.04126,0.07556,0.99530,0.04498,0.3139
1582251648.9106472,-0.04126,0.07550,0.99530,0.04492,0.3139
1582251648.916577,-0.04132,0.07550,0.99530,0.04492,0.3139
1582251648.922196,-0.04138,0.07550,0.99530,0.04486,0.3139
1582251648.927974,-0.04138,0.07544,0.99530,0.04486,0.3139
1582251648.932995,-0.04144,0.07538,0.99530,0.04486,0.3139
1582251648.938893,-0.04150,0.07538,0.99530,0.04486,0.3139
1582251648.943647,-0.04156,0.07532,0.99530,0.04486,0.3139
1582251648.949674,-0.04163,0.07532,0.99530,0.04486,0.3139
1582251648.955248,-0.04175,0.07526,0.99530,0.04486,0.3139
1582251648.9606988,-0.04181,0.07520,0.99530,0.04486,0.3139
1582251648.9657888,-0.04187,0.07520,0.99530,0.04486,0.3139
1582251648.9717262,-0.04187,0.07513,0.99530,0.04492,0.3139
1582251648.97684,-0.04193,0.07507,0.99530,0.04492,0.3139
1582251648.982207,-0.04199,0.07507,0.99530,0.04492,0.3139
1582251648.988389,-0.04205,0.07507,0.99530,0.04498,0.3140
1582251648.99349,-0.04211,0.07501,0.99530,0.04498,0.3140
1582251648.998713,-0.04218,0.07501,0.99530,0.04498,0.3140
1582251649.004127,-0.04224,0.07501,0.99530,0.04498,0.3140
1582251649.0093079,-0.04236,0.07501,0.99524,0.04498,0.3140
1582251649.014784,-0.04242,0.07507,0.99524,0.04504,0.3140
1582251649.0224519,-0.04248,0.07507,0.99524,0.04504,0.3140
1582251649.0274591,-0.04254,0.07507,0.99524,0.04504,0.3140
1582251649.031626,-0.04260,0.07513,0.99524,0.04504,0.3140
1582251649.036737,-0.04266,0.07513,0.99524,0.04504,0.3140
1582251649.042339,-0.04272,0.07513,0.99524,0.04504,0.3140
1582251649.048474,-0.04279,0.07520,0.99524,0.04504,0.3140
1582251649.0540001,-0.04285,0.07520,0.99524,0.04504,0.3140
1582251649.058891,-0.04291,0.07520,0.99524,0.04504,0.3140
1582251649.0642729,-0.04303,0.07526,0.99524,0.04504,0.3140
1582251649.070413,-0.04309,0.07526,0.99524,0.04510,0.3140
1582251649.075226,-0.04315,0.07526,0.99524,0.04510,0.3140
1582251649.080371,-0.04321,0.07526,0.99518,0.04510,0.3140
1582251649.086176,-0.04327,0.07520,0.99518,0.04517,0.3140
1582251649.092224,-0.04333,0.07520,0.99518,0.04517,0.3140
1582251649.0972102,-0.04340,0.07520,0.99518,0.04517,0.3140
1582251649.1030002,-0.04346,0.07513,0.99518,0.04523,0.3140
1582251649.1087182,-0.04352,0.07513,0.99518,0.04529,0.3140
1582251649.115156,-0.04358,0.07507,0.99518,0.04535,0.3140
1582251649.1192162,-0.04370,0.07501,0.99518,0.04547,0.3140
1582251649.1248362,-0.04376,0.07501,0.99518,0.04553,0.3140
1582251649.130651,-0.04376,0.07495,0.99518,0.04559,0.3140
1582251649.1358972,-0.04382,0.07489,0.99518,0.04565,0.3140
1582251649.141942,-0.04388,0.07483,0.99518,0.04572,0.3140
1582251649.1474502,-0.04388,0.07477,0.99518,0.04584,0.3140
1582251649.152887,-0.04395,0.07471,0.99518,0.04590,0.3140
1582251649.158088,-0.04401,0.07465,0.99518,0.04602,0.3140
1582251649.163477,-0.04407,0.07458,0.99518,0.04608,0.3140
1582251649.169309,-0.04407,0.07452,0.99518,0.04620,0.3140
1582251649.174995,-0.04419,0.07440,0.99518,0.04639,0.3140
1582251649.180044,-0.04419,0.07434,0.99518,0.04645,0.3140
1582251649.186945,-0.04425,0.07434,0.99518,0.04657,0.3140
1582251649.1924539,-0.04431,0.07428,0.99518,0.04663,0.3140
1582251649.198434,-0.04431,0.07422,0.99518,0.04669,0.3140
1582251649.20251,-0.04437,0.07416,0.99518,0.04675,0.3140
1582251649.208203,-0.04443,0.07410,0.99518,0.04687,0.3140
1582251649.213063,-0.04449,0.07404,0.99518,0.04694,0.3140
1582251649.221735,-0.04456,0.07397,0.99518,0.04700,0.3140
1582251649.224941,-0.04462,0.07391,0.99518,0.04712,0.3140
1582251649.229331,-0.04468,0.07385,0.99518,0.04724,0.3140
1582251649.235223,-0.04468,0.07379,0.99512,0.04730,0.3140
1582251649.240782,-0.04474,0.07379,0.99512,0.04730,0.3140
1582251649.246252,-0.04474,0.07379,0.99512,0.04736,0.3140
1582251649.252383,-0.04480,0.07379,0.99512,0.04742,0.3140
1582251649.2574809,-0.04480,0.07373,0.99512,0.04742,0.3140
1582251649.262698,-0.04486,0.07373,0.99512,0.04749,0.3140
1582251649.268468,-0.04486,0.07379,0.99512,0.04755,0.3140
1582251649.274689,-0.04492,0.07379,0.99512,0.04755,0.3140
1582251649.2792509,-0.04504,0.07385,0.99512,0.04761,0.3140
1582251649.285474,-0.04510,0.07385,0.99512,0.04767,0.3140
1582251649.2910159,-0.04517,0.07391,0.99512,0.04767,0.3140
1582251649.298433,-0.04523,0.07397,0.99512,0.04773,0.3140
1582251649.3013718,-0.04529,0.07404,0.99506,0.04773,0.3140
1582251649.307463,-0.04535,0.07410,0.99506,0.04779,0.3140
1582251649.312906,-0.04547,0.07416,0.99506,0.04779,0.3140
1582251649.318145,-0.04553,0.07422,0.99506,0.04785,0.3140
1582251649.323206,-0.04559,0.07422,0.99506,0.04785,0.3140
1582251649.3289878,-0.04565,0.07428,0.99506,0.04791,0.3140
1582251649.335028,-0.04578,0.07440,0.99500,0.04797,0.3140
1582251649.3397481,-0.04584,0.07446,0.99500,0.04803,0.3140
1582251649.3453598,-0.04584,0.07452,0.99500,0.04803,0.3140
1582251649.351051,-0.04590,0.07458,0.99500,0.04803,0.3140
1582251649.35848,-0.04596,0.07465,0.99500,0.04810,0.3140
1582251649.362203,-0.04596,0.07471,0.99500,0.04810,0.3140
1582251649.368649,-0.04602,0.07483,0.99500,0.04816,0.3140
1582251649.3751,-0.04602,0.07489,0.99493,0.04816,0.3140
1582251649.3798609,-0.04608,0.07495,0.99493,0.04822,0.3140
1582251649.384465,-0.04608,0.07501,0.99493,0.04822,0.3140
1582251649.39065,-0.04614,0.07513,0.99493,0.04828,0.3140
1582251649.397446,-0.04620,0.07520,0.99493,0.04828,0.3140
1582251649.401151,-0.04620,0.07526,0.99493,0.04828,0.3140
1582251649.407048,-0.04620,0.07532,0.99493,0.04834,0.3140
1582251649.412343,-0.04620,0.07538,0.99493,0.04834,0.3140
1582251649.418459,-0.04620,0.07550,0.99487,0.04840,0.3140
1582251649.422883,-0.04620,0.07556,0.99487,0.04840,0.3140
1582251649.428166,-0.04626,0.07562,0.99487,0.04840,0.3140
1582251649.434459,-0.04626,0.07568,0.99487,0.04840,0.3140
1582251649.4392252,-0.04626,0.07581,0.99487,0.04840,0.3140
1582251649.444576,-0.04626,0.07587,0.99487,0.04840,0.3140
1582251649.4509351,-0.04626,0.07593,0.99487,0.04840,0.3141
1582251649.457026,-0.04626,0.07599,0.99487,0.04846,0.3141
1582251649.462765,-0.04626,0.07605,0.99487,0.04846,0.3141
1582251649.467644,-0.04626,0.07611,0.99487,0.04846,0.3141
1582251649.473127,-0.04626,0.07617,0.99481,0.04846,0.3141
1582251649.478291,-0.04626,0.07629,0.99481,0.04852,0.3141
1582251649.4831748,-0.04626,0.07635,0.99481,0.04852,0.3141
1582251649.489198,-0.04626,0.07642,0.99481,0.04858,0.3141
1582251649.494716,-0.04626,0.07654,0.99481,0.04858,0.3141
1582251649.5009751,-0.04620,0.07660,0.99481,0.04865,0.3141
1582251649.506742,-0.04614,0.07666,0.99481,0.04865,0.3141
1582251649.512049,-0.04614,0.07672,0.99481,0.04865,0.3141
1582251649.517333,-0.04608,0.07672,0.99481,0.04865,0.3141
1582251649.52276,-0.04602,0.07678,0.99481,0.04871,0.3141
1582251649.52805,-0.04596,0.07684,0.99481,0.04871,0.3141
1582251649.533661,-0.04590,0.07690,0.99481,0.04871,0.3141
1582251649.539474,-0.04584,0.07697,0.99481,0.04871,0.3141
1582251649.544698,-0.04572,0.07709,0.99481,0.04865,0.3141
1582251649.550893,-0.04565,0.07709,0.99481,0.04865,0.3141
1582251649.556155,-0.04559,0.07715,0.99481,0.04858,0.3141
1582251649.56247,-0.04553,0.07715,0.99481,0.04858,0.3141
1582251649.567255,-0.04547,0.07721,0.99481,0.04852,0.3141
1582251649.5725172,-0.04541,0.07721,0.99481,0.04846,0.3141
1582251649.5779,-0.04535,0.07727,0.99481,0.04840,0.3141
1582251649.5830662,-0.04529,0.07727,0.99481,0.04834,0.3141
1582251649.5896761,-0.04523,0.07733,0.99481,0.04828,0.3141
1582251649.594738,-0.04510,0.07739,0.99481,0.04810,0.3141
1582251649.599531,-0.04504,0.07745,0.99481,0.04803,0.3141
1582251649.605472,-0.04504,0.07745,0.99481,0.04791,0.3141
1582251649.61167,-0.04498,0.07751,0.99481,0.04785,0.3141
1582251649.617166,-0.04492,0.07751,0.99481,0.04773,0.3141
1582251649.622736,-0.04486,0.07758,0.99481,0.04767,0.3141
1582251649.6279109,-0.04480,0.07758,0.99481,0.04755,0.3141
1582251649.6332119,-0.04474,0.07764,0.99487,0.04742,0.3141
1582251649.6390011,-0.04468,0.07770,0.99487,0.04736,0.3141
1582251649.645029,-0.04456,0.07776,0.99487,0.04712,0.3141
1582251649.651242,-0.04449,0.07782,0.99487,0.04706,0.3141
1582251649.6585119,-0.04449,0.07788,0.99487,0.04694,0.3141
1582251649.661976,-0.04443,0.07794,0.99487,0.04687,0.3141
1582251649.6706061,-0.04437,0.07800,0.99487,0.04675,0.3141
1582251649.6727302,-0.04431,0.07806,0.99487,0.04669,0.3141
1582251649.678153,-0.04425,0.07813,0.99487,0.04663,0.3141
1582251649.6839838,-0.04425,0.07819,0.99487,0.04651,0.3142
1582251649.691508,-0.04419,0.07831,0.99487,0.04639,0.3142
1582251649.695565,-0.04413,0.07831,0.99487,0.04633,0.3142
