eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251546.344092,"{'circle_3d': {'center': [-0.5040627404063532, 5.587483633888054, 45.3842617214755], 'normal': [-0.11676867981576869, 0.6934850133885274, -0.7109455757085745], 'radius': 1.5314418917673904}, 'confidence': 0.9980192700381207, 'timestamp': 52990.729284, 'diameter_3d': 3.062883783534781, 'ellipse': {'center': [153.16869619034955, 196.02605455709232], 'axes': [26.134750265576816, 41.85574819804582], 'angle': -80.83366443877892}, 'location': [153.16869619034955, 196.02605455709232], 'diameter': 41.85574819804582, 'sphere': {'center': [0.8971614173828711, -2.7343365267742747, 53.915608629978394], 'radius': 12.0}, 'projected_sphere': {'center': [170.31686542935725, 88.5566259998143], 'axes': [275.98686870292244, 275.98686870292244], 'angle': 90.0}, 'model_confidence': 0.49485160699146435, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.33711132134645, 'phi': -1.7335870774310185, 'norm_pos': [0.47865217559484236, 0.183224772678782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251546.435667,"{'circle_3d': {'center': [-4.162372935514791, 2.485373456170792, 44.36805712051839], 'normal': [-0.42162786274147185, 0.4349758319120889, -0.7956292924550006], 'radius': 1.4925713004281072}, 'confidence': 0.3590409240738996, 'timestamp': 52990.821683, 'diameter_3d': 2.9851426008562143, 'ellipse': {'center': [102.0462354495173, 154.50215365756466], 'axes': [30.52577381488459, 41.73636560206027], 'angle': -44.342814426771305}, 'location': [102.0462354495173, 154.50215365756466], 'diameter': 41.73636560206027, 'sphere': {'center': [0.8971614173828711, -2.7343365267742747, 53.915608629978394], 'radius': 12.0}, 'projected_sphere': {'center': [170.31686542935725, 88.5566259998143], 'axes': [275.98686870292244, 275.98686870292244], 'angle': 90.0}, 'model_confidence': 0.38602824486733134, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.020807763146101, 'phi': -2.058100286838486, 'norm_pos': [0.31889448577974155, 0.3562410264268139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251546.443386,"{'circle_3d': {'center': [-4.645617277768042, 2.5633818942580326, 44.68458572522748], 'normal': [-0.4618982245959095, 0.4414765350860257, -0.7692519087292431], 'radius': 1.4935539047962532}, 'confidence': 0.2155477431107962, 'timestamp': 52990.830082, 'diameter_3d': 2.9871078095925063, 'ellipse': {'center': [95.7587295395068, 155.3478936801067], 'axes': [28.845262155419814, 41.47079559495965], 'angle': -42.20617571398229}, 'location': [95.7587295395068, 155.3478936801067], 'diameter': 41.47079559495965, 'sphere': {'center': [0.8971614173828711, -2.7343365267742747, 53.915608629978394], 'radius': 12.0}, 'projected_sphere': {'center': [170.31686542935725, 88.5566259998143], 'axes': [275.98686870292244, 275.98686870292244], 'angle': 90.0}, 'model_confidence': 0.38602824486733134, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.0280399163158016, 'phi': -2.111547518945045, 'norm_pos': [0.29924602981095877, 0.35271710966622216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251546.45157,"{'circle_3d': {'center': [-5.250324845588284, 2.6335219004843236, 45.118193751078465], 'normal': [-0.5122905219142628, 0.44732153560488314, -0.733117906574994], 'radius': 1.4819981088250083}, 'confidence': 0.10313224104734992, 'timestamp': 52990.838482, 'diameter_3d': 2.9639962176500165, 'ellipse': {'center': [88.0670240768176, 155.98761746995257], 'axes': [26.370566417745952, 40.75767759452493], 'angle': -39.713380311699176}, 'location': [88.0670240768176, 155.98761746995257], 'diameter': 40.75767759452493, 'sphere': {'center': [0.8971614173828711, -2.7343365267742747, 53.915608629978394], 'radius': 12.0}, 'projected_sphere': {'center': [170.31686542935725, 88.5566259998143], 'axes': [275.98686870292244, 275.98686870292244], 'angle': 90.0}, 'model_confidence': 0.38602824486733134, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.0345646201432293, 'phi': -2.180705221376383, 'norm_pos': [0.275209450240055, 0.3500515938751977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251546.458737,"{'circle_3d': {'center': [-6.8380757828579855, 2.704724105325192, 46.52759638740896], 'normal': [-0.6446031000200713, 0.45325505267495547, -0.6156676868807859], 'radius': 1.5076640683853062}, 'confidence': 0.06178308143743407, 'timestamp': 52990.846882, 'diameter_3d': 3.0153281367706124, 'ellipse': {'center': [69.0788088126841, 155.88333042901513], 'axes': [19.87440144010053, 40.2162339093513], 'angle': -34.02068754100198}, 'location': [69.0788088126841, 155.88333042901513], 'diameter': 40.2162339093513, 'sphere': {'center': [0.8971614173828711, -2.7343365267742747, 53.915608629978394], 'radius': 12.0}, 'projected_sphere': {'center': [170.31686542935725, 88.5566259998143], 'axes': [275.98686870292244, 275.98686870292244], 'angle': 90.0}, 'model_confidence': 0.38602824486733134, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.041209986700702, 'phi': -2.3791501364259253, 'norm_pos': [0.2158712775396378, 0.350486123212437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251546.468153,"{'circle_3d': {'center': [-6.853435279233175, 2.670110205280137, 46.51829787763124], 'normal': [-0.6458830580513373, 0.4503705610045344, -0.6164425626955962], 'radius': 1.5137312034395214}, 'confidence': 0.15373895136889576, 'timestamp': 52990.855282, 'diameter_3d': 3.0274624068790428, 'ellipse': {'center': [68.8583609231243, 155.42845935019943], 'axes': [19.992725827751972, 40.38647315100122], 'angle': -33.78718878349131}, 'location': [68.8583609231243, 155.42845935019943], 'diameter': 40.38647315100122, 'sphere': {'center': [0.8971614173828711, -2.7343365267742747, 53.915608629978394], 'radius': 12.0}, 'projected_sphere': {'center': [170.31686542935725, 88.5566259998143], 'axes': [275.98686870292244, 275.98686870292244], 'angle': 90.0}, 'model_confidence': 0.38602824486733134, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.037976657907396, 'phi': -2.379512688526307, 'norm_pos': [0.2151823778847634, 0.352381419374169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251546.474754,"{'circle_3d': {'center': [-7.208554317572188, 2.96354504626325, 47.14571069841832], 'normal': [-0.675476311246255, 0.4748234644197938, -0.5641581609633396], 'radius': 1.4930185223221184}, 'confidence': 0.20683471045182017, 'timestamp': 52990.863682, 'diameter_3d': 2.986037044644237, 'ellipse': {'center': [65.37457848856295, 158.83273787567202], 'axes': [16.92809434646398, 39.30388572290156], 'angle': -34.191514745922305}, 'location': [65.37457848856295, 158.83273787567202], 'diameter': 39.30388572290156, 'sphere': {'center': [0.8971614173828711, -2.7343365267742747, 53.915608629978394], 'radius': 12.0}, 'projected_sphere': {'center': [170.31686542935725, 88.5566259998143], 'axes': [275.98686870292244, 275.98686870292244], 'angle': 90.0}, 'model_confidence': 0.38602824486733134, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.065559757518974, 'phi': -2.4457534473263682, 'norm_pos': [0.2042955577767592, 0.33819692551803326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251546.483375,"{'circle_3d': {'center': [-7.3370742085455385, 3.0214278811161304, 47.35294608055888], 'normal': [-0.6861863021607006, 0.479647033990867, -0.5468885457849594], 'radius': 1.4942246900443732}, 'confidence': 0.22083747843395526, 'timestamp': 52990.872082, 'diameter_3d': 2.9884493800887464, 'ellipse': {'center': [64.09920669964913, 159.42563505854866], 'axes': [16.043358086138095, 39.163868189751085], 'angle': -34.09205484847213}, 'location': [64.09920669964913, 159.42563505854866], 'diameter': 39.163868189751085, 'sphere': {'center': [0.8971614173828711, -2.7343365267742747, 53.915608629978394], 'radius': 12.0}, 'projected_sphere': {'center': [170.31686542935725, 88.5566259998143], 'axes': [275.98686870292244, 275.98686870292244], 'angle': 90.0}, 'model_confidence': 0.38602824486733134, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.071048736848305, 'phi': -2.4686853848384773, 'norm_pos': [0.20031002093640354, 0.3357265205893806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251546.4910011,"{'circle_3d': {'center': [-7.123584117650581, 3.306362621752678, 47.34464257777368], 'normal': [-0.6683954612527876, 0.5033915957105793, -0.5475805043503924], 'radius': 1.4938066373621095}, 'confidence': 0.1765256653146677, 'timestamp': 52990.880482, 'diameter_3d': 2.987613274724219, 'ellipse': {'center': [66.87436222826933, 163.15829564104348], 'axes': [16.116617495498986, 39.157733887164945], 'angle': -36.15910826647999}, 'location': [66.87436222826933, 163.15829564104348], 'diameter': 39.157733887164945, 'sphere': {'center': [0.8971614173828711, -2.7343365267742747, 53.915608629978394], 'radius': 12.0}, 'projected_sphere': {'center': [170.31686542935725, 88.5566259998143], 'axes': [275.98686870292244, 275.98686870292244], 'angle': 90.0}, 'model_confidence': 0.38602824486733134, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.0983158273639297, 'phi': -2.455225843878985, 'norm_pos': [0.20898238196334168, 0.3201737681623188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251546.50706,"{'circle_3d': {'center': [-7.237060263783522, 3.471509001366778, 47.64488945890285], 'normal': [-0.6778518067638659, 0.5171537940117543, -0.5225599309229617], 'radius': 1.5063111335967752}, 'confidence': 0.22352537565389485, 'timestamp': 52990.888882, 'diameter_3d': 3.0126222671935503, 'ellipse': {'center': [65.97577771478936, 165.03978466222497], 'axes': [14.975710912225274, 39.23685142520469], 'angle': -36.59424554092272}, 'location': [65.97577771478936, 165.03978466222497], 'diameter': 39.23685142520469, 'sphere': {'center': [0.8971614173828711, -2.7343365267742747, 53.915608629978394], 'radius': 12.0}, 'projected_sphere': {'center': [170.31686542935725, 88.5566259998143], 'axes': [275.98686870292244, 275.98686870292244], 'angle': 90.0}, 'model_confidence': 0.38602824486733134, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.1143184990370423, 'phi': -2.484845497715629, 'norm_pos': [0.20617430535871675, 0.3123342305740626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251546.512864,"{'circle_3d': {'center': [-6.637966470816452, 4.816880018627479, 48.42006712864009], 'normal': [-0.6279273240166101, 0.629268045450146, -0.45796179177819174], 'radius': 1.4730436176941846}, 'confidence': 0.04811665872756978, 'timestamp': 52990.897282, 'diameter_3d': 2.946087235388369, 'ellipse': {'center': [75.10635729190228, 181.55792363366305], 'axes': [11.671936355382515, 37.7491221684716], 'angle': -44.594701707618974}, 'location': [75.10635729190228, 181.55792363366305], 'diameter': 37.7491221684716, 'sphere': {'center': [0.8971614173828711, -2.7343365267742747, 53.915608629978394], 'radius': 12.0}, 'projected_sphere': {'center': [170.31686542935725, 88.5566259998143], 'axes': [275.98686870292244, 275.98686870292244], 'angle': 90.0}, 'model_confidence': 0.38602824486733134, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2514073807083363, 'phi': -2.5114567351855763, 'norm_pos': [0.23470736653719465, 0.243508651526404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251546.520278,"{'circle_3d': {'center': [-7.0555282825004975, 4.9928494431446655, 49.328090398553385], 'normal': [-0.6627241416569475, 0.6439321641599118, -0.38229318595208406], 'radius': 1.480477511221031}, 'confidence': 0.08868199158080604, 'timestamp': 52990.905681, 'diameter_3d': 2.960955022442062, 'ellipse': {'center': [71.39309049684209, 182.66535836820253], 'axes': [8.2776780827746, 37.242548311770065], 'angle': -43.84066756323024}, 'location': [71.39309049684209, 182.66535836820253], 'diameter': 37.242548311770065, 'sphere': {'center': [0.8971614173828711, -2.7343365267742747, 53.915608629978394], 'radius': 12.0}, 'projected_sphere': {'center': [170.31686542935725, 88.5566259998143], 'axes': [275.98686870292244, 275.98686870292244], 'angle': 90.0}, 'model_confidence': 0.38602824486733134, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2704230756666135, 'phi': -2.6183682952257903, 'norm_pos': [0.22310340780263155, 0.23889434013248945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251546.529079,"{'circle_3d': {'center': [-5.886295178940312, 5.251477628920247, 48.06654982735822], 'normal': [-0.5652880496935986, 0.6654845129745435, -0.4874215668850142], 'radius': 1.509377033963639}, 'confidence': 0.06873688769499973, 'timestamp': 52990.914081, 'diameter_3d': 3.018754067927278, 'ellipse': {'center': [84.18540952972909, 187.59017561274842], 'axes': [13.459864452278515, 38.961519512499756], 'angle': -49.21037770055136}, 'location': [84.18540952972909, 187.59017561274842], 'diameter': 38.961519512499756, 'sphere': {'center': [0.8971614173828711, -2.7343365267742747, 53.915608629978394], 'radius': 12.0}, 'projected_sphere': {'center': [170.31686542935725, 88.5566259998143], 'axes': [275.98686870292244, 275.98686870292244], 'angle': 90.0}, 'model_confidence': 0.38602824486733134, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.298939080112377, 'phi': -2.4300277085886686, 'norm_pos': [0.26307940478040337, 0.2183742682802149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251546.534587,"{'circle_3d': {'center': [-0.46059753926759817, 5.587763204584734, 45.377508918862944], 'normal': [-0.11314657972087244, 0.693508310946584, -0.7115083092596209], 'radius': 1.4596817713881132}, 'confidence': 0.9533834290043655, 'timestamp': 52990.922481, 'diameter_3d': 2.9193635427762263, 'ellipse': {'center': [153.75524063015246, 196.0687852635233], 'axes': [24.940062245128146, 39.89947079525284], 'angle': -81.13909501086192}, 'location': [153.75524063015246, 196.0687852635233], 'diameter': 39.89947079525284, 'sphere': {'center': [0.8971614173828711, -2.7343365267742747, 53.915608629978394], 'radius': 12.0}, 'projected_sphere': {'center': [170.31686542935725, 88.5566259998143], 'axes': [275.98686870292244, 275.98686870292244], 'angle': 90.0}, 'model_confidence': 0.3852916230589254, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.337143658413418, 'phi': -1.7284993708471397, 'norm_pos': [0.4804851269692264, 0.18304672806865296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251546.543211,"{'circle_3d': {'center': [-0.46279662542158795, 5.578751823388053, 45.36908441225064], 'normal': [-0.11332983690037159, 0.6927573625135273, -0.7122103514773122], 'radius': 1.4997259684025583}, 'confidence': 0.9979600138502381, 'timestamp': 52990.930881, 'diameter_3d': 2.9994519368051167, 'ellipse': {'center': [153.72686794646242, 195.94414314982527], 'axes': [25.666990949212515, 41.00222173384955], 'angle': -81.11437764977569}, 'location': [153.72686794646242, 195.94414314982527], 'diameter': 41.00222173384955, 'sphere': {'center': [0.8971614173828711, -2.7343365267742747, 53.915608629978394], 'radius': 12.0}, 'projected_sphere': {'center': [170.31686542935725, 88.5566259998143], 'axes': [275.98686870292244, 275.98686870292244], 'angle': 90.0}, 'model_confidence': 0.38562351962970753, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.336101846153256, 'phi': -1.7285974436315117, 'norm_pos': [0.48039646233269506, 0.18356607020906135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251546.5509188,"{'circle_3d': {'center': [-0.4957887853889543, 5.581225590692135, 45.37680798801728], 'normal': [-0.11607918356431879, 0.6929635097888676, -0.7115667201634258], 'radius': 1.4758665299433127}, 'confidence': 0.9991256475282351, 'timestamp': 52990.939281, 'diameter_3d': 2.9517330598866254, 'ellipse': {'center': [153.2765180586553, 195.97460952679012], 'axes': [25.22152689246544, 40.34263843076342], 'angle': -80.88506203560655}, 'location': [153.2765180586553, 195.97460952679012], 'diameter': 40.34263843076342, 'sphere': {'center': [0.8971614173828711, -2.7343365267742747, 53.915608629978394], 'radius': 12.0}, 'projected_sphere': {'center': [170.31686542935725, 88.5566259998143], 'axes': [275.98686870292244, 275.98686870292244], 'angle': 90.0}, 'model_confidence': 0.38658544538816564, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.336387736272264, 'phi': -1.732503747856839, 'norm_pos': [0.4789891189332979, 0.18343912697170783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
