eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251466.894708,"{'circle_3d': {'center': [-0.7424189612442609, 6.81360468234089, 55.20784465838322], 'normal': [-0.12544780458524277, 0.7046997396043418, -0.6983273768987693], 'radius': 1.9503321964677476}, 'confidence': 0.5247071677129725, 'timestamp': 52911.282119, 'diameter_3d': 3.900664392935495, 'ellipse': {'center': [151.72491444062547, 196.18668047956027], 'axes': [26.72319298441641, 43.820855255450375], 'angle': -80.24038160772842}, 'location': [151.72491444062547, 196.18668047956027], 'diameter': 43.820855255450375, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8003769593570409, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3527961870273773, 'phi': -1.7485409220298385, 'norm_pos': [0.4741403576269546, 0.18255549800183224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251466.986082,"{'circle_3d': {'center': [-0.7522444241503923, 6.799308641908319, 55.19521069240696], 'normal': [-0.12626659316075364, 0.7035084029016273, -0.699380207396791], 'radius': 1.959753456921999}, 'confidence': 0.583593589925758, 'timestamp': 52911.374518, 'diameter_3d': 3.919506913843998, 'ellipse': {'center': [151.61376665885055, 196.04007612209284], 'axes': [26.917079469944746, 44.04270358624388], 'angle': -80.15841625763717}, 'location': [151.61376665885055, 196.04007612209284], 'diameter': 44.04270358624388, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8003769593570409, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.351118475953873, 'phi': -1.7494129480389966, 'norm_pos': [0.47379302080890795, 0.18316634949127986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251466.9945102,"{'circle_3d': {'center': [-0.7531930089370396, 6.797941427678841, 55.19400691745877], 'normal': [-0.12634564189297426, 0.7033944683825041, -0.6994805219758066], 'radius': 1.9626164958549188}, 'confidence': 0.547375352858606, 'timestamp': 52911.382917, 'diameter_3d': 3.9252329917098376, 'ellipse': {'center': [151.60316354568636, 196.0253720155235], 'axes': [26.962624038428622, 44.108045311513635], 'angle': -80.15050479517889}, 'location': [151.60316354568636, 196.0253720155235], 'diameter': 44.108045311513635, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8003769593570409, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3509581726275055, 'phi': -1.7494973155074702, 'norm_pos': [0.47375988608026987, 0.1832276166019855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251467.002131,"{'circle_3d': {'center': [-0.7541509706227731, 6.796562741687837, 55.19279380710803], 'normal': [-0.12642547203345206, 0.7032795778832538, -0.699581614505035], 'radius': 1.963129602614169}, 'confidence': 0.6442642045623984, 'timestamp': 52911.391317, 'diameter_3d': 3.926259205228338, 'ellipse': {'center': [151.59230097777348, 196.0113569298269], 'axes': [26.97590239713662, 44.120549485702895], 'angle': -80.14251420831472}, 'location': [151.59230097777348, 196.0113569298269], 'diameter': 44.120549485702895, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8003769593570409, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.350796550004686, 'phi': -1.7495825432476828, 'norm_pos': [0.4737259405555421, 0.183286012792388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251467.010231,"{'circle_3d': {'center': [-0.7551182016460902, 6.795172740759019, 55.19157151241797], 'normal': [-0.1265060746187285, 0.703163744472519, -0.6996834723958734], 'radius': 1.9593076140768269}, 'confidence': 0.5835701491409516, 'timestamp': 52911.399717, 'diameter_3d': 3.9186152281536537, 'ellipse': {'center': [151.58105035962126, 195.99871396406422], 'axes': [26.929571266739984, 44.03556703346008], 'angle': -80.13444463833986}, 'location': [151.58105035962126, 195.99871396406422], 'diameter': 44.03556703346008, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8003769593570409, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.350633627093886, 'phi': -1.7496686212653734, 'norm_pos': [0.47369078237381645, 0.18333869181639906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251467.0181959,"{'circle_3d': {'center': [-0.7560947068738653, 6.793771419566174, 55.190340041750204], 'normal': [-0.1265874500543764, 0.7030469677064485, -0.6997860949515206], 'radius': 1.963707168456144}, 'confidence': 0.5116380365009509, 'timestamp': 52911.408117, 'diameter_3d': 3.927414336912288, 'ellipse': {'center': [151.57023005423522, 195.98313501874662], 'axes': [26.996435960312656, 44.13549125545453], 'angle': -80.12630038202539}, 'location': [151.57023005423522, 195.98313501874662], 'diameter': 44.13549125545453, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8003769593570409, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.350469403895105, 'phi': -1.749755549560542, 'norm_pos': [0.47365696891948506, 0.18340360408855572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251467.030114,"{'circle_3d': {'center': [-0.7570804912131153, 6.792358772742085, 55.189099403539906], 'normal': [-0.1266695987493139, 0.7029292471377745, -0.6998894814690455], 'radius': 1.9600183495061678}, 'confidence': 0.6539494336765532, 'timestamp': 52911.416517, 'diameter_3d': 3.9200366990123356, 'ellipse': {'center': [151.5587764072547, 195.97021636668978], 'axes': [26.952010670517787, 44.05351496987837], 'angle': -80.1180756233342}, 'location': [151.5587764072547, 195.97021636668978], 'diameter': 44.05351496987837, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8003769593570409, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3503038804083425, 'phi': -1.7498433281331887, 'norm_pos': [0.4736211762726709, 0.18345743180545926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251467.03844,"{'circle_3d': {'center': [-0.7580755596109003, 6.790934794878557, 55.18784960629586], 'normal': [-0.12675252111579602, 0.7028105823158138, -0.6999936312393824], 'radius': 1.962743768924529}, 'confidence': 0.5735639648772167, 'timestamp': 52911.424917, 'diameter_3d': 3.925487537849058, 'ellipse': {'center': [151.54763580207643, 195.95498095239333], 'axes': [26.995945168244624, 44.11580548461381], 'angle': -80.10977533836854}, 'location': [151.54763580207643, 195.95498095239333], 'diameter': 44.11580548461381, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8003769593570409, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3501370566335997, 'phi': -1.7499319569833134, 'norm_pos': [0.47358636188148884, 0.18352091269836113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251467.046239,"{'circle_3d': {'center': [-0.7590799170551223, 6.789499480525207, 55.18659065859944], 'normal': [-0.12683621756948116, 0.7026909727863679, -0.7000985435474174], 'radius': 1.961966979061468}, 'confidence': 0.6266984991479996, 'timestamp': 52911.433317, 'diameter_3d': 3.923933958122936, 'ellipse': {'center': [151.5361606383272, 195.94083196800537], 'axes': [26.991701377281572, 44.099335816245976], 'angle': -80.1013959495763}, 'location': [151.5361606383272, 195.94083196800537], 'diameter': 44.099335816245976, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8003769593570409, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.34996893257073, 'phi': -1.7500214361109938, 'norm_pos': [0.4735505019947725, 0.18357986679997762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251467.054475,"{'circle_3d': {'center': [-0.7600935685709473, 6.788052824194483, 55.18532256910901], 'normal': [-0.1269206885291332, 0.7025704180921408, -0.7002042176716199], 'radius': 1.9703989429186324}, 'confidence': 0.6239561021491192, 'timestamp': 52911.441717, 'diameter_3d': 3.9407978858372648, 'ellipse': {'center': [151.52518362055403, 195.92339933788062], 'axes': [27.11438391082288, 44.28999776949944], 'angle': -80.09294180824568}, 'location': [151.52518362055403, 195.92339933788062], 'diameter': 44.28999776949944, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8003769593570409, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3497995082200243, 'phi': -1.7501117655160754, 'norm_pos': [0.47351619881423135, 0.18365250275883072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251467.062155,"{'circle_3d': {'center': [-0.7611165192259284, 6.786594820354236, 55.18404534655347], 'normal': [-0.12700593441704833, 0.7024489177721204, -0.7003106528845819], 'radius': 1.963333967190034}, 'confidence': 0.63496335703992, 'timestamp': 52911.450117, 'diameter_3d': 3.926667934380068, 'ellipse': {'center': [151.5130838071437, 195.911184079184], 'axes': [27.0235915249466, 44.13210730319548], 'angle': -80.08440413950113}, 'location': [151.5130838071437, 195.911184079184], 'diameter': 44.13210730319548, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8003769593570409, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.349628783581338, 'phi': -1.750202945198635, 'norm_pos': [0.473478386897324, 0.18370339967006666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251467.070194,"{'circle_3d': {'center': [-0.7621486506849582, 6.78512563903216, 55.182759153415915], 'normal': [-0.12709194537196747, 0.7023264859952807, -0.7004178356460447], 'radius': 1.9653607301419247}, 'confidence': 0.6518659210349438, 'timestamp': 52911.458516, 'diameter_3d': 3.9307214602838494, 'ellipse': {'center': [151.50147617854893, 195.89572613059843], 'axes': [27.058131151026966, 44.178719377365084], 'angle': -80.07579249366299}, 'location': [151.50147617854893, 195.89572613059843], 'diameter': 44.178719377365084, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8003769593570409, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.349456779211225, 'phi': -1.7502949641521153, 'norm_pos': [0.4734421130579654, 0.18376780778917323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251467.080162,"{'circle_3d': {'center': [-0.7631902138684465, 6.783644924769445, 55.181463692300184], 'normal': [-0.1271787423039248, 0.7022030931400542, -0.7005257907390221], 'radius': 1.9644430295022126}, 'confidence': 0.6521084917105034, 'timestamp': 52911.466916, 'diameter_3d': 3.9288860590044252, 'ellipse': {'center': [151.4895677933806, 195.88116298840362], 'axes': [27.05213238332044, 44.15910904523216], 'angle': -80.06710049000627}, 'location': [151.4895677933806, 195.88116298840362], 'diameter': 44.15910904523216, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8003769593570409, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.349283454151373, 'phi': -1.7503878442884073, 'norm_pos': [0.47340489935431435, 0.18382848754831826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251467.086627,"{'circle_3d': {'center': [-0.764241091628358, 6.782152846160343, 55.18015912475157], 'normal': [-0.12726631545058412, 0.7020787532559626, -0.7006345047014069], 'radius': 1.967951413979655}, 'confidence': 0.6948609505418765, 'timestamp': 52911.475316, 'diameter_3d': 3.93590282795931, 'ellipse': {'center': [151.47784452401817, 195.86496060814767], 'axes': [27.107219871496973, 44.23906663988487], 'angle': -80.05833162343396}, 'location': [151.47784452401817, 195.86496060814767], 'diameter': 44.23906663988487, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8003769593570409, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.349108828803541, 'phi': -1.7504815747021774, 'norm_pos': [0.4733682641375568, 0.18389599746605134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251467.09423,"{'circle_3d': {'center': [-0.7653012891905391, 6.780649397509561, 55.178845459794665], 'normal': [-0.12735466524743252, 0.7019534658683972, -0.7007439767811487], 'radius': 1.9682576670007859}, 'confidence': 0.712272503872762, 'timestamp': 52911.483716, 'diameter_3d': 3.9365153340015717, 'ellipse': {'center': [151.46580446252398, 195.84974416318585], 'axes': [27.118203565200826, 44.24700390365951], 'angle': -80.04948310935173}, 'location': [151.46580446252398, 195.84974416318585], 'diameter': 44.24700390365951, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8003769593570409, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.348932903167575, 'phi': -1.7505761553935077, 'norm_pos': [0.4733306389453874, 0.183959399320059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251467.10228,"{'circle_3d': {'center': [-0.6821932431343833, 6.77913457308503, 55.16265021538141], 'normal': [-0.12042899474275288, 0.7018272304996864, -0.7020935804822532], 'radius': 1.95092657198931}, 'confidence': 0.6380212853382642, 'timestamp': 52911.492116, 'diameter_3d': 3.90185314397862, 'ellipse': {'center': [152.39324265755297, 195.85999432033861], 'axes': [26.958689092678505, 43.87007045965656], 'angle': -80.60960782315183}, 'location': [152.39324265755297, 195.85999432033861], 'diameter': 43.87007045965656, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8003769593570409, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3487556772437803, 'phi': -1.7406715863622346, 'norm_pos': [0.476228883304853, 0.18391669033192248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
