imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251489.7257988,-0.03851,0.02441,0.99664,0.06830,0.2684
1582251489.731028,-0.03857,0.02441,0.99664,0.06830,0.2684
1582251489.7368362,-0.03864,0.02441,0.99658,0.06836,0.2684
1582251489.741678,-0.03870,0.02441,0.99658,0.06842,0.2684
1582251489.749422,-0.03876,0.02448,0.99658,0.06842,0.2684
1582251489.757239,-0.03882,0.02448,0.99658,0.06842,0.2684
1582251489.759111,-0.03882,0.02448,0.99658,0.06848,0.2684
1582251489.765406,-0.03888,0.02448,0.99658,0.06848,0.2684
1582251489.770751,-0.03894,0.02448,0.99658,0.06848,0.2684
1582251489.775591,-0.03894,0.02448,0.99658,0.06854,0.2684
1582251489.781416,-0.03900,0.02448,0.99658,0.06854,0.2684
1582251489.787203,-0.03906,0.02448,0.99658,0.06860,0.2684
1582251489.793338,-0.03912,0.02454,0.99658,0.06866,0.2684
1582251489.7988842,-0.03918,0.02454,0.99658,0.06866,0.2684
1582251489.804391,-0.03918,0.02454,0.99658,0.06873,0.2684
1582251489.8106408,-0.03925,0.02454,0.99658,0.06873,0.2684
1582251489.815252,-0.03931,0.02454,0.99658,0.06879,0.2684
1582251489.820813,-0.03931,0.02454,0.99652,0.06885,0.2684
1582251489.826298,-0.03937,0.02454,0.99652,0.06885,0.2684
1582251489.831719,-0.03943,0.02454,0.99652,0.06891,0.2684
1582251489.837057,-0.03949,0.02454,0.99652,0.06897,0.2684
1582251489.842456,-0.03949,0.02454,0.99652,0.06903,0.2684
1582251489.848228,-0.03949,0.02454,0.99652,0.06909,0.2684
1582251489.8541179,-0.03955,0.02454,0.99652,0.06915,0.2684
1582251489.862103,-0.03955,0.02454,0.99652,0.06915,0.2684
1582251489.8653078,-0.03961,0.02448,0.99652,0.06921,0.2684
1582251489.870571,-0.03961,0.02448,0.99652,0.06927,0.2684
1582251489.8777611,-0.03967,0.02448,0.99652,0.06934,0.2684
1582251489.881786,-0.03967,0.02441,0.99652,0.06940,0.2684
1582251489.8876832,-0.03973,0.02441,0.99652,0.06946,0.2685
1582251489.893813,-0.03973,0.02441,0.99652,0.06946,0.2685
1582251489.8989,-0.03973,0.02441,0.99646,0.06952,0.2685
1582251489.904341,-0.03979,0.02441,0.99646,0.06952,0.2685
1582251489.909682,-0.03979,0.02435,0.99646,0.06958,0.2685
1582251489.917436,-0.03979,0.02435,0.99646,0.06958,0.2685
1582251489.920456,-0.03979,0.02435,0.99646,0.06958,0.2685
1582251489.926561,-0.03986,0.02435,0.99646,0.06964,0.2685
1582251489.932575,-0.03986,0.02429,0.99646,0.06964,0.2685
1582251489.9368289,-0.03986,0.02429,0.99646,0.06964,0.2685
1582251489.942562,-0.03992,0.02429,0.99646,0.06964,0.2685
1582251489.947974,-0.03992,0.02429,0.99646,0.06964,0.2685
1582251489.953346,-0.03992,0.02423,0.99646,0.06964,0.2685
1582251489.958976,-0.03992,0.02423,0.99646,0.06964,0.2685
1582251489.9644191,-0.03998,0.02423,0.99646,0.06964,0.2685
1582251489.969974,-0.03998,0.02423,0.99646,0.06964,0.2685
1582251489.976429,-0.03998,0.02429,0.99646,0.06958,0.2685
1582251489.98133,-0.04004,0.02429,0.99646,0.06958,0.2685
1582251489.986569,-0.04004,0.02429,0.99646,0.06952,0.2685
1582251489.9917178,-0.04010,0.02435,0.99646,0.06952,0.2685
1582251489.9969091,-0.04010,0.02435,0.99646,0.06952,0.2685
1582251490.003126,-0.04010,0.02435,0.99646,0.06952,0.2685
1582251490.009355,-0.04010,0.02435,0.99646,0.06952,0.2685
1582251490.014113,-0.04016,0.02441,0.99646,0.06946,0.2685
1582251490.020289,-0.04016,0.02441,0.99646,0.06946,0.2685
1582251490.0255501,-0.04022,0.02448,0.99646,0.06946,0.2685
1582251490.029929,-0.04022,0.02448,0.99646,0.06946,0.2685
1582251490.0358222,-0.04028,0.02448,0.99646,0.06946,0.2685
1582251490.043373,-0.04028,0.02454,0.99646,0.06946,0.2685
1582251490.046588,-0.04034,0.02454,0.99646,0.06946,0.2685
1582251490.053171,-0.04034,0.02460,0.99646,0.06946,0.2685
1582251490.0587661,-0.04034,0.02460,0.99646,0.06946,0.2685
1582251490.064181,-0.04041,0.02466,0.99646,0.06946,0.2685
1582251490.069653,-0.04041,0.02472,0.99646,0.06946,0.2685
1582251490.074848,-0.04041,0.02472,0.99646,0.06940,0.2685
1582251490.08212,-0.04041,0.02478,0.99646,0.06940,0.2685
1582251490.086147,-0.04047,0.02478,0.99646,0.06940,0.2685
1582251490.0918021,-0.04053,0.02490,0.99646,0.06934,0.2686
1582251490.098078,-0.04053,0.02490,0.99646,0.06934,0.2686
1582251490.103756,-0.04059,0.02496,0.99646,0.06934,0.2686
1582251490.109163,-0.04065,0.02496,0.99646,0.06934,0.2686
1582251490.115084,-0.04071,0.02496,0.99646,0.06934,0.2686
1582251490.119902,-0.04077,0.02502,0.99646,0.06934,0.2686
1582251490.124875,-0.04083,0.02502,0.99646,0.06934,0.2686
1582251490.13075,-0.04089,0.02496,0.99646,0.06934,0.2686
1582251490.136151,-0.04102,0.02490,0.99646,0.06940,0.2686
1582251490.141365,-0.04102,0.02490,0.99646,0.06940,0.2686
1582251490.147755,-0.04108,0.02484,0.99646,0.06946,0.2686
1582251490.1532328,-0.04114,0.02478,0.99640,0.06946,0.2686
1582251490.158454,-0.04114,0.02466,0.99640,0.06952,0.2686
1582251490.164715,-0.04120,0.02460,0.99640,0.06958,0.2686
1582251490.169952,-0.04120,0.02448,0.99640,0.06964,0.2686
1582251490.1748621,-0.04120,0.02435,0.99640,0.06970,0.2686
1582251490.1807702,-0.04120,0.02423,0.99640,0.06976,0.2686
1582251490.1863308,-0.04126,0.02411,0.99640,0.06982,0.2686
1582251490.191506,-0.04126,0.02380,0.99640,0.07001,0.2686
1582251490.196992,-0.04126,0.02362,0.99640,0.07007,0.2686
1582251490.202687,-0.04126,0.02350,0.99640,0.07013,0.2686
1582251490.2089942,-0.04126,0.02325,0.99640,0.07025,0.2686
1582251490.2139242,-0.04126,0.02307,0.99640,0.07031,0.2686
1582251490.220221,-0.04126,0.02289,0.99640,0.07043,0.2686
1582251490.224992,-0.04126,0.02264,0.99640,0.07050,0.2686
1582251490.230272,-0.04132,0.02240,0.99640,0.07062,0.2686
1582251490.236114,-0.04132,0.02222,0.99640,0.07074,0.2686
1582251490.2416818,-0.04132,0.02173,0.99640,0.07092,0.2686
1582251490.246888,-0.04132,0.02142,0.99640,0.07098,0.2686
1582251490.253231,-0.04132,0.02112,0.99640,0.07104,0.2686
1582251490.258166,-0.04132,0.02081,0.99640,0.07117,0.2686
1582251490.263839,-0.04132,0.02051,0.99640,0.07123,0.2686
1582251490.269129,-0.04132,0.02008,0.99640,0.07129,0.2686
1582251490.274453,-0.04132,0.01965,0.99640,0.07141,0.2686
1582251490.2800052,-0.04138,0.01917,0.99640,0.07147,0.2686
1582251490.28555,-0.04138,0.01868,0.99640,0.07153,0.2686
1582251490.290872,-0.04144,0.01807,0.99640,0.07166,0.2686
1582251490.296115,-0.04150,0.01685,0.99640,0.07184,0.2686
1582251490.301406,-0.04150,0.01624,0.99640,0.07190,0.2686
1582251490.307235,-0.04156,0.01550,0.99640,0.07196,0.2686
1582251490.313588,-0.04163,0.01483,0.99640,0.07202,0.2686
1582251490.320299,-0.04169,0.01404,0.99640,0.07208,0.2686
1582251490.324022,-0.04175,0.01343,0.99646,0.07214,0.2686
1582251490.329932,-0.04181,0.01270,0.99646,0.07220,0.2686
1582251490.33494,-0.04187,0.01190,0.99646,0.07220,0.2686
1582251490.340037,-0.04199,0.01123,0.99646,0.07227,0.2686
1582251490.345814,-0.04205,0.01056,0.99646,0.07227,0.2686
1582251490.353317,-0.04224,0.00922,0.99646,0.07214,0.2686
1582251490.35639,-0.04236,0.00854,0.99646,0.07208,0.2686
1582251490.363093,-0.04248,0.00800,0.99646,0.07196,0.2686
1582251490.367681,-0.04266,0.00739,0.99646,0.07184,0.2686
1582251490.375335,-0.04285,0.00677,0.99646,0.07166,0.2686
1582251490.3791611,-0.04297,0.00623,0.99652,0.07153,0.2686
1582251490.384602,-0.04315,0.00568,0.99652,0.07135,0.2686
1582251490.389911,-0.04333,0.00507,0.99652,0.07117,0.2686
1582251490.3956978,-0.04352,0.00458,0.99652,0.07098,0.2686
1582251490.400981,-0.04382,0.00360,0.99652,0.07062,0.2686
1582251490.4068139,-0.04395,0.00311,0.99652,0.07043,0.2686
1582251490.4119759,-0.04407,0.00262,0.99658,0.07025,0.2686
1582251490.417691,-0.04419,0.00226,0.99658,0.07007,0.2686
1582251490.424012,-0.04425,0.00183,0.99658,0.06995,0.2686
1582251490.429034,-0.04437,0.00146,0.99658,0.06982,0.2686
1582251490.435035,-0.04443,0.00110,0.99658,0.06970,0.2686
1582251490.4403222,-0.04449,0.00067,0.99658,0.06958,0.2686
1582251490.4457111,-0.04462,-0.00006,0.99658,0.06946,0.2686
1582251490.452812,-0.04468,-0.00037,0.99658,0.06940,0.2686
1582251490.456394,-0.04474,-0.00073,0.99658,0.06934,0.2686
1582251490.46224,-0.04480,-0.00104,0.99658,0.06934,0.2687
1582251490.467493,-0.04486,-0.00140,0.99658,0.06927,0.2687
1582251490.473238,-0.04486,-0.00165,0.99658,0.06927,0.2687
1582251490.478904,-0.04492,-0.00201,0.99658,0.06934,0.2687
1582251490.484886,-0.04498,-0.00226,0.99658,0.06934,0.2687
1582251490.489723,-0.04504,-0.00256,0.99658,0.06940,0.2687
1582251490.497301,-0.04510,-0.00281,0.99658,0.06946,0.2687
1582251490.50129,-0.04517,-0.00311,0.99652,0.06958,0.2687
1582251490.5061471,-0.04529,-0.00360,0.99652,0.06976,0.2687
1582251490.513258,-0.04535,-0.00391,0.99652,0.06995,0.2687
1582251490.518059,-0.04541,-0.00415,0.99652,0.07007,0.2687
1582251490.523715,-0.04553,-0.00439,0.99646,0.07025,0.2687
1582251490.528716,-0.04559,-0.00464,0.99646,0.07043,0.2687
1582251490.533727,-0.04572,-0.00488,0.99646,0.07062,0.2687
1582251490.539528,-0.04578,-0.00513,0.99640,0.07080,0.2687
1582251490.544545,-0.04590,-0.00537,0.99640,0.07104,0.2687
1582251490.54991,-0.04602,-0.00568,0.99640,0.07123,0.2687
1582251490.5557902,-0.04614,-0.00586,0.99634,0.07147,0.2687
1582251490.561107,-0.04633,-0.00629,0.99634,0.07184,0.2687
1582251490.566632,-0.04645,-0.00647,0.99628,0.07208,0.2687
1582251490.5719879,-0.04657,-0.00671,0.99628,0.07233,0.2687
1582251490.578086,-0.04675,-0.00690,0.99622,0.07257,0.2687
1582251490.5839229,-0.04681,-0.00702,0.99622,0.07275,0.2687
1582251490.589401,-0.04694,-0.00720,0.99622,0.07300,0.2687
1582251490.59463,-0.04712,-0.00732,0.99615,0.07324,0.2687
1582251490.6006021,-0.04724,-0.00745,0.99615,0.07343,0.2687
1582251490.60608,-0.04749,-0.00775,0.99609,0.07385,0.2687
1582251490.6131022,-0.04761,-0.00787,0.99609,0.07410,0.2687
1582251490.617347,-0.04773,-0.00793,0.99609,0.07428,0.2687
1582251490.623161,-0.04785,-0.00806,0.99603,0.07446,0.2687
1582251490.628862,-0.04797,-0.00818,0.99603,0.07465,0.2687
1582251490.634445,-0.04816,-0.00830,0.99597,0.07483,0.2687
1582251490.6396449,-0.04828,-0.00842,0.99597,0.07501,0.2687
1582251490.6449149,-0.04840,-0.00848,0.99597,0.07520,0.2687
1582251490.651632,-0.04852,-0.00861,0.99591,0.07538,0.2687
1582251490.6560798,-0.04865,-0.00867,0.99591,0.07550,0.2687
1582251490.6620889,-0.04883,-0.00891,0.99591,0.07581,0.2688
1582251490.667824,-0.04895,-0.00897,0.99585,0.07599,0.2688
1582251490.674161,-0.04907,-0.00909,0.99585,0.07611,0.2688
1582251490.678997,-0.04919,-0.00916,0.99585,0.07617,0.2688
1582251490.684427,-0.04926,-0.00928,0.99585,0.07629,0.2688
1582251490.690005,-0.04932,-0.00934,0.99579,0.07642,0.2688
1582251490.695644,-0.04944,-0.00946,0.99579,0.07654,0.2688
1582251490.7011101,-0.04950,-0.00958,0.99579,0.07660,0.2688
1582251490.7062862,-0.04962,-0.00970,0.99579,0.07672,0.2688
1582251490.7130618,-0.04974,-0.00983,0.99579,0.07678,0.2688
1582251490.717495,-0.04980,-0.00989,0.99573,0.07684,0.2688
1582251490.723148,-0.04987,-0.00995,0.99573,0.07690,0.2688
1582251490.73032,-0.04993,-0.01007,0.99573,0.07690,0.2688
1582251490.733949,-0.05005,-0.01013,0.99573,0.07697,0.2688
1582251490.739413,-0.05011,-0.01019,0.99573,0.07697,0.2688
1582251490.74469,-0.05017,-0.01025,0.99573,0.07703,0.2688
1582251490.7503428,-0.05023,-0.01038,0.99573,0.07703,0.2688
1582251490.757182,-0.05035,-0.01050,0.99567,0.07709,0.2688
1582251490.761989,-0.05042,-0.01056,0.99567,0.07709,0.2688
1582251490.766495,-0.05048,-0.01068,0.99567,0.07715,0.2688
1582251490.772089,-0.05054,-0.01074,0.99567,0.07715,0.2688
1582251490.777834,-0.05060,-0.01080,0.99567,0.07715,0.2688
1582251490.78367,-0.05060,-0.01086,0.99567,0.07715,0.2688
1582251490.789821,-0.05066,-0.01093,0.99567,0.07721,0.2688
1582251490.794636,-0.05072,-0.01105,0.99567,0.07721,0.2688
1582251490.800166,-0.05078,-0.01111,0.99567,0.07721,0.2688
1582251490.805464,-0.05084,-0.01117,0.99567,0.07727,0.2688
1582251490.811282,-0.05096,-0.01129,0.99567,0.07733,0.2688
1582251490.817108,-0.05103,-0.01141,0.99561,0.07733,0.2688
1582251490.8252878,-0.05109,-0.01147,0.99561,0.07739,0.2688
1582251490.8282292,-0.05115,-0.01160,0.99561,0.07739,0.2688
1582251490.833571,-0.05121,-0.01172,0.99561,0.07739,0.2688
1582251490.838896,-0.05127,-0.01184,0.99561,0.07745,0.2688
1582251490.844453,-0.05127,-0.01190,0.99561,0.07745,0.2688
1582251490.85023,-0.05127,-0.01202,0.99561,0.07745,0.2688
1582251490.855936,-0.05127,-0.01215,0.99561,0.07751,0.2688
1582251490.861737,-0.05133,-0.01227,0.99561,0.07751,0.2688
1582251490.868242,-0.05133,-0.01233,0.99561,0.07751,0.2688
1582251490.873599,-0.05133,-0.01245,0.99561,0.07751,0.2688
1582251490.8784242,-0.05127,-0.01245,0.99561,0.07751,0.2688
1582251490.884019,-0.05127,-0.01251,0.99561,0.07751,0.2688
1582251490.889726,-0.05127,-0.01251,0.99561,0.07751,0.2688
1582251490.8949702,-0.05127,-0.01257,0.99561,0.07751,0.2688
1582251490.901407,-0.05127,-0.01257,0.99561,0.07751,0.2688
1582251490.908297,-0.05127,-0.01257,0.99561,0.07745,0.2688
1582251490.911662,-0.05121,-0.01257,0.99561,0.07739,0.2688
1582251490.917342,-0.05121,-0.01251,0.99561,0.07733,0.2688
1582251490.925108,-0.05121,-0.01251,0.99561,0.07727,0.2688
1582251490.9300659,-0.05121,-0.01251,0.99561,0.07721,0.2688
1582251490.934125,-0.05121,-0.01251,0.99561,0.07715,0.2688
1582251490.939631,-0.05121,-0.01245,0.99561,0.07709,0.2688
1582251490.9447942,-0.05121,-0.01245,0.99561,0.07703,0.2688
1582251490.952121,-0.05121,-0.01245,0.99567,0.07690,0.2688
1582251490.9561841,-0.05121,-0.01239,0.99567,0.07684,0.2688
1582251490.961494,-0.05121,-0.01239,0.99567,0.07672,0.2688
1582251490.967024,-0.05121,-0.01233,0.99567,0.07666,0.2688
1582251490.9731221,-0.05121,-0.01233,0.99567,0.07660,0.2688
1582251490.979414,-0.05121,-0.01227,0.99567,0.07648,0.2688
1582251490.984274,-0.05121,-0.01227,0.99567,0.07642,0.2688
1582251490.989492,-0.05121,-0.01221,0.99567,0.07635,0.2688
1582251490.995021,-0.05121,-0.01221,0.99567,0.07629,0.2688
1582251491.001409,-0.05121,-0.01215,0.99573,0.07623,0.2688
1582251491.006282,-0.05121,-0.01208,0.99573,0.07611,0.2688
1582251491.0116339,-0.05121,-0.01208,0.99573,0.07605,0.2688
1582251491.0176692,-0.05121,-0.01208,0.99573,0.07599,0.2688
1582251491.0224268,-0.05121,-0.01202,0.99573,0.07593,0.2688
1582251491.0281742,-0.05121,-0.01202,0.99573,0.07587,0.2688
1582251491.033549,-0.05121,-0.01202,0.99573,0.07581,0.2688
1582251491.041149,-0.05115,-0.01202,0.99573,0.07581,0.2688
1582251491.044698,-0.05115,-0.01202,0.99573,0.07574,0.2688
1582251491.0496159,-0.05115,-0.01202,0.99573,0.07568,0.2688
1582251491.055157,-0.05109,-0.01202,0.99573,0.07562,0.2689
1582251491.061402,-0.05109,-0.01208,0.99573,0.07556,0.2689
1582251491.0659359,-0.05109,-0.01208,0.99579,0.07550,0.2689
1582251491.0715678,-0.05103,-0.01215,0.99579,0.07544,0.2689
1582251491.077766,-0.05103,-0.01215,0.99579,0.07538,0.2689
1582251491.082925,-0.05103,-0.01215,0.99579,0.07532,0.2689
1582251491.0888672,-0.05096,-0.01215,0.99579,0.07526,0.2689
1582251491.094205,-0.05096,-0.01221,0.99579,0.07520,0.2689
1582251491.101173,-0.05090,-0.01221,0.99579,0.07507,0.2689
1582251491.104662,-0.05090,-0.01221,0.99579,0.07501,0.2689
1582251491.110144,-0.05084,-0.01227,0.99579,0.07495,0.2689
1582251491.115707,-0.05084,-0.01227,0.99585,0.07489,0.2689
1582251491.121033,-0.05078,-0.01233,0.99585,0.07471,0.2689
1582251491.1270971,-0.05078,-0.01239,0.99585,0.07458,0.2689
1582251491.132899,-0.05072,-0.01239,0.99585,0.07452,0.2689
1582251491.138741,-0.05072,-0.01245,0.99585,0.07446,0.2689
1582251491.14402,-0.05066,-0.01251,0.99585,0.07440,0.2689
1582251491.149455,-0.05066,-0.01251,0.99585,0.07428,0.2689
1582251491.1551402,-0.05066,-0.01257,0.99585,0.07422,0.2689
1582251491.160152,-0.05066,-0.01263,0.99591,0.07410,0.2689
1582251491.1659362,-0.05066,-0.01263,0.99591,0.07397,0.2689
1582251491.1711528,-0.05066,-0.01276,0.99591,0.07379,0.2689
1582251491.177768,-0.05066,-0.01276,0.99591,0.07373,0.2689
1582251491.182518,-0.05066,-0.01282,0.99591,0.07361,0.2689
1582251491.1905239,-0.05066,-0.01288,0.99591,0.07355,0.2689
1582251491.194012,-0.05066,-0.01288,0.99591,0.07343,0.2689
1582251491.199223,-0.05066,-0.01288,0.99591,0.07336,0.2689
1582251491.205157,-0.05066,-0.01294,0.99591,0.07330,0.2689
1582251491.210507,-0.05072,-0.01300,0.99597,0.07312,0.2689
1582251491.216833,-0.05072,-0.01300,0.99597,0.07306,0.2689
1582251491.221482,-0.05072,-0.01300,0.99597,0.07306,0.2689
1582251491.226357,-0.05078,-0.01306,0.99597,0.07300,0.2689
1582251491.234096,-0.05078,-0.01306,0.99597,0.07294,0.2689
1582251491.23764,-0.05078,-0.01306,0.99597,0.07288,0.2689
1582251491.243427,-0.05078,-0.01312,0.99597,0.07281,0.2689
1582251491.248804,-0.05084,-0.01312,0.99597,0.07281,0.2689
1582251491.254327,-0.05084,-0.01318,0.99597,0.07275,0.2689
1582251491.2611752,-0.05084,-0.01318,0.99597,0.07275,0.2689
1582251491.266122,-0.05090,-0.01324,0.99597,0.07275,0.2689
1582251491.271412,-0.05090,-0.01324,0.99597,0.07269,0.2689
1582251491.277258,-0.05090,-0.01331,0.99597,0.07269,0.2689
1582251491.2849548,-0.05090,-0.01337,0.99597,0.07269,0.2689
1582251491.2869172,-0.05090,-0.01337,0.99597,0.07269,0.2689
1582251491.2939541,-0.05096,-0.01343,0.99597,0.07269,0.2689
1582251491.2984672,-0.05096,-0.01349,0.99597,0.07269,0.2689
1582251491.305451,-0.05096,-0.01349,0.99597,0.07275,0.2689
1582251491.310059,-0.05103,-0.01355,0.99597,0.07275,0.2689
1582251491.314655,-0.05103,-0.01361,0.99597,0.07275,0.2689
1582251491.320032,-0.05103,-0.01367,0.99597,0.07275,0.2689
1582251491.3293371,-0.05103,-0.01367,0.99597,0.07275,0.2689
1582251491.3338711,-0.05109,-0.01373,0.99597,0.07281,0.2689
1582251491.337583,-0.05109,-0.01379,0.99597,0.07275,0.2689
1582251491.342473,-0.05109,-0.01379,0.99597,0.07275,0.2689
1582251491.3482969,-0.05115,-0.01385,0.99597,0.07275,0.2689
1582251491.353861,-0.05115,-0.01385,0.99597,0.07275,0.2689
1582251491.361087,-0.05115,-0.01385,0.99597,0.07275,0.2689
1582251491.3655198,-0.05115,-0.01392,0.99597,0.07269,0.2689
1582251491.370701,-0.05121,-0.01392,0.99597,0.07269,0.2689
1582251491.376087,-0.05121,-0.01398,0.99597,0.07263,0.2689
1582251491.381514,-0.05121,-0.01398,0.99597,0.07263,0.2689
1582251491.3873239,-0.05121,-0.01398,0.99597,0.07257,0.2689
1582251491.393583,-0.05127,-0.01404,0.99597,0.07257,0.2689
1582251491.398762,-0.05127,-0.01404,0.99597,0.07251,0.2689
1582251491.4043489,-0.05127,-0.01404,0.99597,0.07251,0.2689
1582251491.409672,-0.05133,-0.01404,0.99597,0.07245,0.2689
