eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250818.97373,"{'circle_3d': {'center': [-0.6890813682255781, 5.718328508590805, 64.65818791991228], 'normal': [-0.17797497293052802, 0.6534899605375426, -0.7357144694016959], 'radius': 2.503059682388396}, 'confidence': 0.9997549930329253, 'timestamp': 52263.379611, 'diameter_3d': 5.006119364776792, 'ellipse': {'center': [153.50967749752553, 174.4230946117509], 'axes': [32.471248733705394, 48.02302604582218], 'angle': -75.3918410671796}, 'location': [153.50967749752553, 174.4230946117509], 'diameter': 48.02302604582218, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9792190938219925, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2829822861043643, 'phi': -1.808144297540126, 'norm_pos': [0.47971774217976726, 0.2732371057843712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250819.069616,"{'circle_3d': {'center': [-0.741038042025022, 5.739434202450386, 64.68973801496631], 'normal': [-0.18230469574714836, 0.6552487683591744, -0.7330852948138604], 'radius': 2.508987227848498}, 'confidence': 0.9994283567490323, 'timestamp': 52263.472011, 'diameter_3d': 5.017974455696996, 'ellipse': {'center': [153.01752103894074, 174.5979313595473], 'axes': [32.38045754655079, 48.11336669081705], 'angle': -75.06351797043773}, 'location': [153.01752103894074, 174.5979313595473], 'diameter': 48.11336669081705, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.979051257197272, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2853082145580275, 'phi': -1.8145335936300935, 'norm_pos': [0.4781797532466898, 0.27250861933521964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250819.078911,"{'circle_3d': {'center': [-0.7558449811069179, 5.74148648856314, 64.69526904648751], 'normal': [-0.18353860733730634, 0.6554197922019039, -0.7326243755204267], 'radius': 2.5309072264733214}, 'confidence': 0.9998109224896758, 'timestamp': 52263.480411, 'diameter_3d': 5.061814452946643, 'ellipse': {'center': [152.87898147611617, 174.60600213152978], 'axes': [32.63441704578102, 48.5298498347475], 'angle': -74.96337045727451}, 'location': [152.87898147611617, 174.60600213152978], 'diameter': 48.5298498347475, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9790610981557424, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.28553463454626, 'phi': -1.8162663309505447, 'norm_pos': [0.47774681711286304, 0.27247499111862594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250819.085021,"{'circle_3d': {'center': [-0.7478502829470528, 5.745521602529868, 64.69688079682753], 'normal': [-0.18287238249065094, 0.6557560516991312, -0.7324900629920923], 'radius': 2.520682534178846}, 'confidence': 0.9996635755893303, 'timestamp': 52263.488811, 'diameter_3d': 5.041365068357692, 'ellipse': {'center': [152.95435058905593, 174.64657870244457], 'axes': [32.493203654985315, 48.33247739690118], 'angle': -75.02662532914516}, 'location': [152.95435058905593, 174.64657870244457], 'diameter': 48.33247739690118, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9790774734327878, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2859799412772372, 'phi': -1.8154535678883508, 'norm_pos': [0.4779823455907998, 0.27230592207314763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250819.0956721,"{'circle_3d': {'center': [-0.7515036539197475, 5.746203563368473, 64.69840432988256], 'normal': [-0.18317683007170882, 0.655812881769015, -0.7323631019041718], 'radius': 2.5259053833175367}, 'confidence': 0.9998124480847661, 'timestamp': 52263.497211, 'diameter_3d': 5.051810766635073, 'ellipse': {'center': [152.92016866732075, 174.6501784201147], 'axes': [32.55253912241717, 48.431550433810145], 'angle': -75.00224707866687}, 'location': [152.92016866732075, 174.6501784201147], 'diameter': 48.431550433810145, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9790699061539176, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.286055218061121, 'phi': -1.8158855775809308, 'norm_pos': [0.47787552708537734, 0.272290923249522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250819.102227,"{'circle_3d': {'center': [-0.7581930755926016, 5.743032162668575, 64.69724075627957], 'normal': [-0.18373428187778001, 0.6555485983773568, -0.7324600663710885], 'radius': 2.517311741656394}, 'confidence': 0.9935732548455083, 'timestamp': 52263.505611, 'diameter_3d': 5.034623483312788, 'ellipse': {'center': [152.8554669806668, 174.62367455979353], 'axes': [32.44830554384374, 48.26750672580627], 'angle': -74.94968542579369}, 'location': [152.8554669806668, 174.62367455979353], 'diameter': 48.26750672580627, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9790250651012133, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.285705191563557, 'phi': -1.8165705580315814, 'norm_pos': [0.4776733343145837, 0.27240135600086035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250819.1127942,"{'circle_3d': {'center': [-0.742742155409913, 5.730192105909616, 64.68190949765858], 'normal': [-0.1824467051958893, 0.6544785936474435, -0.7337376712561708], 'radius': 2.5211502987208707}, 'confidence': 0.9997416714409878, 'timestamp': 52263.514011, 'diameter_3d': 5.042300597441741, 'ellipse': {'center': [153.0017296190882, 174.51190492325478], 'axes': [32.58026931764978, 48.352585332600775], 'angle': -75.03504068571267}, 'location': [153.0017296190882, 174.51190492325478], 'diameter': 48.352585332600775, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.979028446893282, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.28428912377893, 'phi': -1.814507635182279, 'norm_pos': [0.4781304050596506, 0.2728670628197718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250819.118021,"{'circle_3d': {'center': [-0.7356889663746313, 5.7154432716032275, 64.66702779855376], 'normal': [-0.18185893944294912, 0.6532495241219112, -0.7349778128482398], 'radius': 2.5336862627916696}, 'confidence': 0.9998117318949254, 'timestamp': 52263.522411, 'diameter_3d': 5.067372525583339, 'ellipse': {'center': [153.0688498486043, 174.37865931534756], 'axes': [32.82339396753821, 48.60431012419636], 'angle': -75.05822681357098}, 'location': [153.0688498486043, 174.37865931534756], 'diameter': 48.60431012419636, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9790218714517573, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2826646849859227, 'phi': -1.813359040014647, 'norm_pos': [0.4783401557768884, 0.2734222528527185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250819.1255481,"{'circle_3d': {'center': [-0.7529395632677505, 5.706407737959836, 64.66328768708489], 'normal': [-0.1832964891840424, 0.652496562984962, -0.7352894888039784], 'radius': 2.5418336090868423}, 'confidence': 0.9998284284092991, 'timestamp': 52263.530811, 'diameter_3d': 5.083667218173685, 'ellipse': {'center': [152.90479850895187, 174.29268565892318], 'axes': [32.95054922716044, 48.7634728197763], 'angle': -74.92053506241545}, 'location': [152.90479850895187, 174.29268565892318], 'diameter': 48.7634728197763, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9790666981974949, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.281670633908631, 'phi': -1.8151017422276676, 'norm_pos': [0.4778274953404746, 0.27378047642115344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250819.132908,"{'circle_3d': {'center': [-0.7596378256501597, 5.706561784390006, 64.66509689228162], 'normal': [-0.18385467771590983, 0.652509400187476, -0.7351387217042504], 'radius': 2.535700686217588}, 'confidence': 0.9997955790015035, 'timestamp': 52263.539211, 'diameter_3d': 5.071401372435176, 'ellipse': {'center': [152.84049051882116, 174.294789649185], 'axes': [32.86140664105498, 48.6443641229124], 'angle': -74.87367489313087}, 'location': [152.84049051882116, 174.294789649185], 'diameter': 48.6443641229124, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.979090620470624, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2816875743111495, 'phi': -1.8158646033840347, 'norm_pos': [0.4776265328713161, 0.2737717097950625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250819.141669,"{'circle_3d': {'center': [-0.7578070248840036, 5.692646284223848, 64.65230805003587], 'normal': [-0.18370211098539685, 0.6513497751736296, -0.7362044585580633], 'radius': 2.5176344533505235}, 'confidence': 0.9964209087587919, 'timestamp': 52263.547611, 'diameter_3d': 5.035268906701047, 'ellipse': {'center': [152.85500305193435, 174.17788976323106], 'axes': [32.69631762644481, 48.30704148533362], 'angle': -74.86125488706739}, 'location': [152.85500305193435, 174.17788976323106], 'diameter': 48.30704148533362, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9790315099413971, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2801582894435826, 'phi': -1.8153287678908114, 'norm_pos': [0.4776718845372948, 0.27425879265320385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250819.154012,"{'circle_3d': {'center': [-0.765485551024718, 5.696997991730688, 64.65808046719279], 'normal': [-0.1843419881637897, 0.6517124174658663, -0.7357234237949868], 'radius': 2.538948583409405}, 'confidence': 0.9977789780871981, 'timestamp': 52263.556011, 'diameter_3d': 5.07789716681881, 'ellipse': {'center': [152.78438649298062, 174.2079180127526], 'axes': [32.942307384614054, 48.71195280981171], 'angle': -74.81511224682941}, 'location': [152.78438649298062, 174.2079180127526], 'diameter': 48.71195280981171, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9790305493918794, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2806363171536526, 'phi': -1.8163008628891668, 'norm_pos': [0.47745120779056444, 0.27413367494686414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250819.164005,"{'circle_3d': {'center': [-0.7763762969871151, 5.694711613797226, 64.65879098111515], 'normal': [-0.1852495503273228, 0.6515218859714111, -0.7356642143014572], 'radius': 2.5488766971739736}, 'confidence': 0.9806627803688421, 'timestamp': 52263.564411, 'diameter_3d': 5.097753394347947, 'ellipse': {'center': [152.6815696982803, 174.18227330303122], 'axes': [33.06799669511052, 48.90200686766675], 'angle': -74.7342756527995}, 'location': [152.6815696982803, 174.18227330303122], 'diameter': 48.90200686766675, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9790652249826781, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2803851379364213, 'phi': -1.8174802781057555, 'norm_pos': [0.47712990530712596, 0.2742405279040365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250819.169826,"{'circle_3d': {'center': [-0.7729087216860735, 5.715362175832535, 64.67624853072576], 'normal': [-0.18496058571890264, 0.6532427661410202, -0.7342094185005725], 'radius': 2.548644010554065}, 'confidence': 0.9864406106929668, 'timestamp': 52263.572811, 'diameter_3d': 5.09728802110813, 'ellipse': {'center': [152.71626578010552, 174.36580768631003], 'axes': [32.96883311382428, 48.88443324640532], 'angle': -74.79641458944323}, 'location': [152.71626578010552, 174.36580768631003], 'diameter': 48.88443324640532, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9791798258341644, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.282655759383229, 'phi': -1.817579372458101, 'norm_pos': [0.4772383305628297, 0.2734758013070415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250819.179321,"{'circle_3d': {'center': [-0.7828140082495321, 5.7172134562569035, 64.68039771665272], 'normal': [-0.18578602626585752, 0.6533970395097176, -0.7338636530066593], 'radius': 2.522812727270736}, 'confidence': 0.9996827410667625, 'timestamp': 52263.581211, 'diameter_3d': 5.045625454541472, 'ellipse': {'center': [152.61968319550337, 174.38878409225077], 'axes': [32.6121892251241, 48.38551586931232], 'angle': -74.73025586346482}, 'location': [152.61968319550337, 174.38878409225077], 'diameter': 48.38551586931232, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9791485233068942, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.282859533051484, 'phi': -1.81874830271113, 'norm_pos': [0.47693650998594805, 0.2733800662822884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250819.1857762,"{'circle_3d': {'center': [-0.774266113650518, 5.71305391062495, 64.67453733944659], 'normal': [-0.1850737017159397, 0.6530504107070547, -0.7343520177738374], 'radius': 2.541597163908191}, 'confidence': 0.9745348816050257, 'timestamp': 52263.589611, 'diameter_3d': 5.083194327816382, 'ellipse': {'center': [152.70246788499105, 174.3474574353211], 'axes': [32.886995863319285, 48.75045263606402], 'angle': -74.78266890769856}, 'location': [152.70246788499105, 174.3474574353211], 'diameter': 48.75045263606402, 'sphere': {'center': [1.4466183069407583, -2.123551017859707, 73.48676155273263], 'radius': 12.0}, 'projected_sphere': {'center': [172.20496496718897, 102.08382566799801], 'axes': [202.48545024429208, 202.48545024429208], 'angle': 90.0}, 'model_confidence': 0.9792112915498974, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2824017347719856, 'phi': -1.8176782138144416, 'norm_pos': [0.477195212140597, 0.2735522606861621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
