eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251705.2040682,"{'circle_3d': {'center': [-0.25340844687082487, 5.148629657659594, 40.8569362539692], 'normal': [-0.09797038279946288, 0.6854612049020669, -0.7214878659189866], 'radius': 1.4928521917344817}, 'confidence': 0.9978094199785056, 'timestamp': 53149.591689, 'diameter_3d': 2.9857043834689634, 'ellipse': {'center': [156.21063439963376, 197.77037089233693], 'axes': [28.764665508697508, 45.32476665170683], 'angle': -82.35901350047088}, 'location': [156.21063439963376, 197.77037089233693], 'diameter': 45.32476665170683, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7299985112395713, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.326033265178423, 'phi': -1.7057602147265245, 'norm_pos': [0.4881582324988555, 0.17595678794859615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251705.303665,"{'circle_3d': {'center': [-0.24796748365496102, 5.147854785797344, 40.85546311913694], 'normal': [-0.09751696919814089, 0.6853966322468794, -0.7216106271550087], 'radius': 1.4886216992719803}, 'confidence': 0.9973224925212274, 'timestamp': 53149.692488, 'diameter_3d': 2.9772433985439606, 'ellipse': {'center': [156.29254501416779, 197.7633846692671], 'axes': [28.691140409704232, 45.19788839621215], 'angle': -82.39769684333176}, 'location': [156.29254501416779, 197.7633846692671], 'diameter': 45.19788839621215, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7348874252059545, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.325944583474933, 'phi': -1.705120517269835, 'norm_pos': [0.4884142031692743, 0.17598589721138702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251705.3117309,"{'circle_3d': {'center': [-0.2530942471898936, 5.1453721202169085, 40.85379989951923], 'normal': [-0.0979441994927186, 0.6851897434485097, -0.7217492287898173], 'radius': 1.4898404868631023}, 'confidence': 0.9979816657325196, 'timestamp': 53149.700888, 'diameter_3d': 2.9796809737262047, 'ellipse': {'center': [156.21490016926006, 197.72827472354965], 'axes': [28.724338399690488, 45.236732389318206], 'angle': -82.3583908841766}, 'location': [156.21490016926006, 197.72827472354965], 'diameter': 45.236732389318206, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7355289798654852, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3256604998650303, 'phi': -1.7056763106529922, 'norm_pos': [0.4881715630289377, 0.17613218865187652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251705.3200471,"{'circle_3d': {'center': [-0.2432595986864201, 5.137989887845686, 40.845469742187305], 'normal': [-0.09712464545076248, 0.6845745574175744, -0.7224434085674778], 'radius': 1.4913506868073523}, 'confidence': 0.9978878077250051, 'timestamp': 53149.709288, 'diameter_3d': 2.9827013736147046, 'ellipse': {'center': [156.3632011202792, 197.63107915051586], 'axes': [28.80035253016554, 45.291862650932906], 'angle': -82.42309390325819}, 'location': [156.3632011202792, 197.63107915051586], 'diameter': 45.291862650932906, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7359962857247715, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3248162223063025, 'phi': -1.704434158437719, 'norm_pos': [0.4886350035008725, 0.17653717020618387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251705.327871,"{'circle_3d': {'center': [-0.2553108123569936, 5.14078504476436, 40.84974842032969], 'normal': [-0.09812891325664361, 0.6848074871607973, -0.7220868520556128], 'radius': 1.4856027894600912}, 'confidence': 0.9973908059495151, 'timestamp': 53149.717688, 'diameter_3d': 2.9712055789201823, 'ellipse': {'center': [156.18068802639166, 197.66831162851997], 'axes': [28.665559774785795, 45.112430636130874], 'angle': -82.33825463369035}, 'location': [156.18068802639166, 197.66831162851997], 'diameter': 45.112430636130874, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7363435009892116, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.325135814862721, 'phi': -1.705865182467904, 'norm_pos': [0.48806465008247396, 0.17638203488116677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251705.335789,"{'circle_3d': {'center': [-0.24595279452212715, 5.142488740219637, 40.8500976666282], 'normal': [-0.0973490784370714, 0.6849494617820704, -0.7220577481974035], 'radius': 1.4973049893878927}, 'confidence': 0.9979714696396411, 'timestamp': 53149.726088, 'diameter_3d': 2.9946099787757854, 'ellipse': {'center': [156.3232517581952, 197.68782094495418], 'axes': [28.88921437968421, 45.46766257039178], 'angle': -82.40755204032189}, 'location': [156.3232517581952, 197.68782094495418], 'diameter': 45.46766257039178, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7368986330755112, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3253306590235803, 'phi': -1.7048099764144007, 'norm_pos': [0.48851016174436, 0.17630074606269086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251705.344178,"{'circle_3d': {'center': [-0.24460492125048705, 5.146153542139663, 40.853393909787684], 'normal': [-0.09723675566443472, 0.6852548619420725, -0.7217830612674463], 'radius': 1.4839732485159722}, 'confidence': 0.9979962093943263, 'timestamp': 53149.734488, 'diameter_3d': 2.9679464970319445, 'ellipse': {'center': [156.3429258863383, 197.7436660310861], 'axes': [28.61296886381119, 45.05895015503522], 'angle': -82.42053369282264}, 'location': [156.3429258863383, 197.7436660310861], 'diameter': 45.05895015503522, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7374811828136152, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3257499073276082, 'phi': -1.7047075274378878, 'norm_pos': [0.4885716433948072, 0.176068058203808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251705.351904,"{'circle_3d': {'center': [-0.2558537017747189, 5.144622636840962, 40.85346332783722], 'normal': [-0.09817415404145403, 0.6851272865005141, -0.7217772764299852], 'radius': 1.4829212797536606}, 'confidence': 0.9976371720171106, 'timestamp': 53149.742887, 'diameter_3d': 2.9658425595073212, 'ellipse': {'center': [156.1725849545271, 197.72086995774373], 'axes': [28.59279605372656, 45.026867002510535], 'angle': -82.3377444930895}, 'location': [156.1725849545271, 197.72086995774373], 'diameter': 45.026867002510535, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7381072819197088, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3255747537596987, 'phi': -1.7059839536940884, 'norm_pos': [0.48803932798289723, 0.17616304184273446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251705.359589,"{'circle_3d': {'center': [-0.2579716545943629, 5.1411040072475895, 40.850412954097365], 'normal': [-0.0983506501097577, 0.6848340673677331, -0.7220314742416394], 'radius': 1.4887369848342773}, 'confidence': 0.9979027972924321, 'timestamp': 53149.751287, 'diameter_3d': 2.9774739696685546, 'ellipse': {'center': [156.14070152062277, 197.67041494568196], 'axes': [28.722468920866802, 45.20692162059816], 'angle': -82.31927232743958}, 'location': [156.14070152062277, 197.67041494568196], 'diameter': 45.20692162059816, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7388912161488514, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.325172290485268, 'phi': -1.7061769358424796, 'norm_pos': [0.48793969225194617, 0.1763732710596585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251705.3719418,"{'circle_3d': {'center': [-0.25203527008056703, 5.14211063130484, 40.850561195097995], 'normal': [-0.09785595140027471, 0.6849179527058373, -0.7220191208249208], 'radius': 1.4890753338048373}, 'confidence': 0.9977425020577132, 'timestamp': 53149.759687, 'diameter_3d': 2.9781506676096745, 'ellipse': {'center': [156.23060073662154, 197.6852178742952], 'axes': [28.727885403239966, 45.21706263929006], 'angle': -82.36315915636101}, 'location': [156.23060073662154, 197.6852178742952], 'diameter': 45.21706263929006, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7394525618863446, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.325287413287816, 'phi': -1.7055064837205827, 'norm_pos': [0.4882206273019423, 0.17631159219043668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251705.3799732,"{'circle_3d': {'center': [-0.2629638388555475, 5.142595055963184, 40.85250901179834], 'normal': [-0.09876666546485643, 0.684958321427366, -0.7218568027665585], 'radius': 1.491978436172869}, 'confidence': 0.9972818902757722, 'timestamp': 53149.768087, 'diameter_3d': 2.983956872345738, 'ellipse': {'center': [156.06556156856314, 197.68757941467152], 'axes': [28.773409228835188, 45.30307697524119], 'angle': -82.28446814858385}, 'location': [156.06556156856314, 197.68757941467152], 'diameter': 45.30307697524119, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7395738971485377, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.325342819070892, 'phi': -1.7067750616083563, 'norm_pos': [0.4877048799017598, 0.1763017524388687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251705.387767,"{'circle_3d': {'center': [-0.25892545264231104, 5.146162639741949, 40.85534383018964], 'normal': [-0.09843013328042005, 0.6852556200755964, -0.7216205679006167], 'radius': 1.489881331070812}, 'confidence': 0.9976253251131961, 'timestamp': 53149.776487, 'diameter_3d': 2.979762662141624, 'ellipse': {'center': [156.12677437233887, 197.7373862726492], 'axes': [28.71664146347419, 45.236245759832926], 'angle': -82.3168929468357}, 'location': [156.12677437233887, 197.7373862726492], 'diameter': 45.236245759832926, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7400265141410789, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.32575094828656, 'phi': -1.706361220335793, 'norm_pos': [0.487896169913559, 0.17609422386396167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251705.395731,"{'circle_3d': {'center': [-0.26536496554800393, 5.146884404415928, 40.85691014799892], 'normal': [-0.09896675935589447, 0.6853157671317613, -0.7214900414165104], 'radius': 1.4863038609291515}, 'confidence': 0.9972855379880927, 'timestamp': 53149.784887, 'diameter_3d': 2.972607721858303, 'ellipse': {'center': [156.02917686005824, 197.74715375099925], 'axes': [28.639036483817847, 45.12580616060237], 'angle': -82.27094734797338}, 'location': [156.02917686005824, 197.74715375099925], 'diameter': 45.12580616060237, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7405464181053811, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3258335367463014, 'phi': -1.7071155578645996, 'norm_pos': [0.487591177687682, 0.17605352603750313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251705.4038038,"{'circle_3d': {'center': [-0.26299682332938223, 5.143672316427365, 40.8535358478897], 'normal': [-0.09876941417100932, 0.6850480931327144, -0.721771233092278], 'radius': 1.487833621940205}, 'confidence': 0.9977227463439594, 'timestamp': 53149.793287, 'diameter_3d': 2.97566724388041, 'ellipse': {'center': [156.0648388787489, 197.70399574272955], 'axes': [28.687556291002036, 45.176009794078034], 'angle': -82.28519476649303}, 'location': [156.0648388787489, 197.70399574272955], 'diameter': 45.176009794078034, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.7407656368680571, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.325466040444135, 'phi': -1.7067947228398204, 'norm_pos': [0.48770262149609034, 0.17623335107196025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251705.412029,"{'circle_3d': {'center': [-0.2657024169551141, 5.147832262503641, 40.85785688052599], 'normal': [-0.09899488030648697, 0.6853947553057375, -0.7214111470392542], 'radius': 1.485468006352354}, 'confidence': 0.9970604290734806, 'timestamp': 53149.801687, 'diameter_3d': 2.970936012704708, 'ellipse': {'center': [156.02409025865074, 197.76016206950882], 'axes': [28.617571922991388, 45.09936944690979], 'angle': -82.26935907737217}, 'location': [156.02409025865074, 197.76016206950882], 'diameter': 45.09936944690979, 'sphere': {'center': [0.9222361467227296, -3.0769048011652074, 49.51479064499704], 'radius': 12.0}, 'projected_sphere': {'center': [171.54779013542827, 81.47250242054331], 'axes': [300.51626607257947, 300.51626607257947], 'angle': 90.0}, 'model_confidence': 0.741112560361834, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3259420058638964, 'phi': -1.7071685420884688, 'norm_pos': [0.4875752820582836, 0.17599932471037993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
