eye_packets,747
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251738.760464,"{'circle_3d': {'center': [-0.2224121925900685, 6.327143403599456, 50.47550976509775], 'normal': [-0.10168656349948185, 0.6829088585395782, -0.7233915493920539], 'radius': 1.785451775962998}, 'confidence': 0.9971084603672069, 'timestamp': 53183.151927, 'diameter_3d': 3.570903551925996, 'ellipse': {'center': [157.32353775748538, 197.38039168974436], 'axes': [27.96951405211093, 43.878660084850665], 'angle': -82.13000502393099}, 'location': [157.32353775748538, 197.38039168974436], 'diameter': 43.878660084850665, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.7192002150920751, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3225335785383647, 'phi': -1.7104504720422737, 'norm_pos': [0.49163605549214184, 0.17758170129273187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251738.8519711,"{'circle_3d': {'center': [-0.22478909734500807, 6.322564370032536, 50.47152355295182], 'normal': [-0.10188463889572683, 0.6825272724090015, -0.7237237337375472], 'radius': 1.788722351370853}, 'confidence': 0.9975502307793991, 'timestamp': 53183.244326, 'diameter_3d': 3.577444702741706, 'ellipse': {'center': [157.29445807498837, 197.32895163909947], 'axes': [28.041896357790296, 43.9625384853295], 'angle': -82.1091631393447}, 'location': [157.29445807498837, 197.32895163909947], 'diameter': 43.9625384853295, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.7168449090156903, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3220113456148326, 'phi': -1.71065558201815, 'norm_pos': [0.4915451814843387, 0.1777960348370855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251738.8604329,"{'circle_3d': {'center': [-0.22302009144047108, 6.32687320048502, 50.47534016218029], 'normal': [-0.1017372217370154, 0.6828863416133751, -0.7234056829685084], 'radius': 1.8058279883451542}, 'confidence': 0.997167833049092, 'timestamp': 53183.252726, 'diameter_3d': 3.6116559766903085, 'ellipse': {'center': [157.31736178422767, 197.36959058280146], 'axes': [28.290032779221534, 44.379870194047015], 'angle': -82.12548688893212}, 'location': [157.31736178422767, 197.36959058280146], 'diameter': 44.379870194047015, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.7168034092114639, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.32250275514175, 'phi': -1.7105164487852935, 'norm_pos': [0.4916167555757115, 0.17762670590499385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251738.868243,"{'circle_3d': {'center': [-0.22195318377124507, 6.331879490053785, 50.479918710296445], 'normal': [-0.1016483127645799, 0.6833035324107721, -0.723024137292162], 'radius': 1.7987548202638826}, 'confidence': 0.9973948521035414, 'timestamp': 53183.261126, 'diameter_3d': 3.597509640527765, 'ellipse': {'center': [157.330184806173, 197.4268442281004], 'axes': [28.15483106053348, 44.201942683927044], 'angle': -82.13743634162876}, 'location': [157.330184806173, 197.4268442281004], 'diameter': 44.201942683927044, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.7166257634792172, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.323073991505225, 'phi': -1.7104686408395648, 'norm_pos': [0.49165682751929063, 0.17738814904958167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251738.87651,"{'circle_3d': {'center': [-0.23039255708705253, 6.316781184365475, 50.466863392455025], 'normal': [-0.10235159387423053, 0.6820453402700797, -0.7241120804456143], 'radius': 1.8055988861211383}, 'confidence': 0.9969926159108276, 'timestamp': 53183.269526, 'diameter_3d': 3.6111977722422766, 'ellipse': {'center': [157.22669185658003, 197.2585639759081], 'axes': [28.331836322117596, 44.381644771016994], 'angle': -82.06442439193202}, 'location': [157.22669185658003, 197.2585639759081], 'diameter': 44.381644771016994, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.7164672349886381, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.321352144404553, 'phi': -1.711213838507329, 'norm_pos': [0.4913334120518126, 0.17808931676704964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251738.888284,"{'circle_3d': {'center': [-0.23330248970691791, 6.312577545006947, 50.46331750021107], 'normal': [-0.10259408825921931, 0.6816950369902024, -0.7244075714659435], 'radius': 1.7993762323880316}, 'confidence': 0.9968190655023724, 'timestamp': 53183.277926, 'diameter_3d': 3.598752464776063, 'ellipse': {'center': [157.19049792091027, 197.21466811880774], 'axes': [28.25300015517347, 44.2316886428024], 'angle': -82.04008158417793}, 'location': [157.19049792091027, 197.21466811880774], 'diameter': 44.2316886428024, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.7162175611537536, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3208732433446193, 'phi': -1.7114854922478973, 'norm_pos': [0.4912203060028446, 0.17827221617163447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251738.896338,"{'circle_3d': {'center': [-0.23834275456071807, 6.3146088180820765, 50.46594492750165], 'normal': [-0.10301411033036932, 0.6818643097464632, -0.7241886191917281], 'radius': 1.7996673992767145}, 'confidence': 0.996235894235602, 'timestamp': 53183.286326, 'diameter_3d': 3.599334798553429, 'ellipse': {'center': [157.1289211505009, 197.23557506993424], 'axes': [28.243941369639547, 44.236543391764265], 'angle': -82.00626837838236}, 'location': [157.1289211505009, 197.23557506993424], 'diameter': 44.236543391764265, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.7155774428779349, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3211046301346143, 'phi': -1.7120960019092684, 'norm_pos': [0.4910278785953153, 0.17818510387527398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251738.904398,"{'circle_3d': {'center': [-0.23828431992974985, 6.312053056422659, 50.4635309332846], 'normal': [-0.10300924077778863, 0.6816513296081784, -0.7243897853764824], 'radius': 1.791244278861504}, 'confidence': 0.9968269473501259, 'timestamp': 53183.294726, 'diameter_3d': 3.582488557723008, 'ellipse': {'center': [157.12898584823742, 197.21102339931292], 'axes': [28.124305040990727, 44.03147403749767], 'angle': -82.00437270156486}, 'location': [157.12898584823742, 197.21102339931292], 'diameter': 44.03147403749767, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.7150501788472319, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3208135057981063, 'phi': -1.7120506933382673, 'norm_pos': [0.49102808077574195, 0.1782874025028628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251738.912374,"{'circle_3d': {'center': [-0.23748551155091235, 6.321857752765201, 50.47265392169341], 'normal': [-0.1029426734128855, 0.6824683876367236, -0.7236295363424152], 'radius': 1.8043137976124894}, 'confidence': 0.9972159684687033, 'timestamp': 53183.303126, 'diameter_3d': 3.608627595224979, 'ellipse': {'center': [157.14003773565952, 197.31271076180695], 'axes': [28.281311626369696, 44.34495143183319], 'angle': -82.01885013013509}, 'location': [157.14003773565952, 197.31271076180695], 'diameter': 44.34495143183319, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.7146511490246699, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3219307795048283, 'phi': -1.7121069616634894, 'norm_pos': [0.491062617923936, 0.17786370515913774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251738.9201128,"{'circle_3d': {'center': [-0.2407982991064651, 6.310199838200397, 50.46214521643365], 'normal': [-0.1032187390425149, 0.6814968947563232, -0.7245052617807286], 'radius': 1.8032352117599717}, 'confidence': 0.9972023441574708, 'timestamp': 53183.311526, 'diameter_3d': 3.6064704235199434, 'ellipse': {'center': [157.09889262519613, 197.18579861676366], 'axes': [28.320288229180562, 44.327614343867076], 'angle': -81.98492838743859}, 'location': [157.09889262519613, 197.18579861676366], 'diameter': 44.327614343867076, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.7144697267302824, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.320602456880986, 'phi': -1.7123118970255318, 'norm_pos': [0.4909340394537379, 0.17839250576348475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251738.928303,"{'circle_3d': {'center': [-0.23679374658830243, 6.31077912091053, 50.46212053296796], 'normal': [-0.10288502633266801, 0.6815451683155009, -0.7245073187362028], 'radius': 1.7934072428844359}, 'confidence': 0.9968105791829015, 'timestamp': 53183.319925, 'diameter_3d': 3.5868144857688717, 'ellipse': {'center': [157.1473083606085, 197.19667163906382], 'axes': [28.16566702952525, 44.08590612803146], 'angle': -82.01376838594074}, 'location': [157.1473083606085, 197.19667163906382], 'diameter': 44.08590612803146, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.7143508435348833, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3206684225224197, 'phi': -1.7118600281225445, 'norm_pos': [0.4910853386269015, 0.1783472015039007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251738.936398,"{'circle_3d': {'center': [-0.2319236080026691, 6.313039239045056, 50.46355681288448], 'normal': [-0.1024791814505319, 0.6817335114933781, -0.7243876287431592], 'radius': 1.8074697720847683}, 'confidence': 0.9961126967908193, 'timestamp': 53183.328325, 'diameter_3d': 3.6149395441695367, 'ellipse': {'center': [157.20790762789332, 197.2168797463345], 'axes': [28.378888981275402, 44.43055596445838], 'angle': -82.05025286519181}, 'location': [157.20790762789332, 197.2168797463345], 'diameter': 44.43055596445838, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.713983392421369, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3209258315480583, 'phi': -1.7113338042823267, 'norm_pos': [0.4912747113371666, 0.17826300105693949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251738.944265,"{'circle_3d': {'center': [-0.23374918083968332, 6.309963170834676, 50.46092127224879], 'normal': [-0.10263131252028308, 0.6814771724758464, -0.7246072571294669], 'radius': 1.8015732309928159}, 'confidence': 0.9970789720331434, 'timestamp': 53183.336725, 'diameter_3d': 3.6031464619856317, 'ellipse': {'center': [157.18505309450404, 197.1853300902042], 'axes': [28.30026169111037, 44.28782152585765], 'angle': -82.03457717354716}, 'location': [157.18505309450404, 197.1853300902042], 'diameter': 44.28782152585765, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.7134772511769527, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.320575507623055, 'phi': -1.7114975925088822, 'norm_pos': [0.4912032909203251, 0.17839445795748254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251738.952499,"{'circle_3d': {'center': [-0.24456665823276225, 6.315039481163577, 50.46723809216388], 'normal': [-0.10353276896970633, 0.6819001983365882, -0.7240808554698758], 'radius': 1.8117428207618653}, 'confidence': 0.9977175034461471, 'timestamp': 53183.345125, 'diameter_3d': 3.6234856415237306, 'ellipse': {'center': [157.05354436396078, 197.23433511901078], 'axes': [28.427131262206625, 44.53239160986761], 'angle': -81.96267220508014}, 'location': [157.05354436396078, 197.23433511901078], 'diameter': 44.53239160986761, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.7133197223466614, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3211536943270747, 'phi': -1.712818770983658, 'norm_pos': [0.49079232613737744, 0.17819027033745505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251738.960557,"{'circle_3d': {'center': [-0.24916675067078276, 6.318749853042123, 50.471393067746995], 'normal': [-0.10391611000620804, 0.6822093959931337, -0.7237346075046166], 'radius': 1.8167670325084706}, 'confidence': 0.9969780003557506, 'timestamp': 53183.353525, 'diameter_3d': 3.633534065016941, 'ellipse': {'center': [156.99775409102918, 197.27173968378355], 'axes': [28.48411488471182, 44.65228839619147], 'angle': -81.9335427485264}, 'location': [156.99775409102918, 197.27173968378355], 'diameter': 44.65228839619147, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.713047869902883, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3215764992126737, 'phi': -1.7134048166789668, 'norm_pos': [0.4906179815344662, 0.17803441798423525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251738.973482,"{'circle_3d': {'center': [-0.23784324498171794, 6.306004041421728, 50.45778010233457], 'normal': [-0.10297248453211931, 0.6811472450247675, -0.7248690212889854], 'radius': 1.8139081652285607}, 'confidence': 0.9970791574682669, 'timestamp': 53183.361925, 'diameter_3d': 3.6278163304571214, 'ellipse': {'center': [157.13555051762694, 197.1367263073264], 'axes': [28.511250561625697, 44.59399089715779], 'angle': -82.00205222926706}, 'location': [157.13555051762694, 197.1367263073264], 'diameter': 44.59399089715779, 'sphere': {'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}, 'projected_sphere': {'center': [170.45794668394606, 100.42448917113427], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}, 'model_confidence': 0.7127465912992181, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.32012478270479, 'phi': -1.7119088372453333, 'norm_pos': [0.49104859536758416, 0.17859697371947336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
