eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251611.003107,"{'circle_3d': {'center': [-0.3407414934225905, 5.361109692804652, 43.03933814863163], 'normal': [-0.10656906768383397, 0.6953642656836567, -0.7107120175030301], 'radius': 1.5348060145707094}, 'confidence': 0.9964830737779111, 'timestamp': 53055.393861, 'diameter_3d': 3.069612029141419, 'ellipse': {'center': [155.14813640442304, 196.88780821400434], 'axes': [27.575600356274776, 44.23517484080534], 'angle': -81.74089569130324}, 'location': [155.14813640442304, 196.88780821400434], 'diameter': 44.23517484080534, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.633861122960766, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.339722973075947, 'phi': -1.7196343477802627, 'norm_pos': [0.484837926263822, 0.1796341324416486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251611.010964,"{'circle_3d': {'center': [-0.347703928802914, 5.359804728402736, 43.03910830533036], 'normal': [-0.10714927063219426, 0.6952555186501637, -0.7107311711114694], 'radius': 1.5337340651027178}, 'confidence': 0.9963626995338503, 'timestamp': 53055.402261, 'diameter_3d': 3.0674681302054356, 'ellipse': {'center': [155.04799781156814, 196.86993133418412], 'axes': [27.55786546123233, 44.20447211699619], 'angle': -81.6904083544391}, 'location': [155.04799781156814, 196.86993133418412], 'diameter': 44.20447211699619, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6342138515491369, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.339571664447376, 'phi': -1.720428696283928, 'norm_pos': [0.48452499316115044, 0.17970861944089955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251611.0232792,"{'circle_3d': {'center': [-0.33774851393383876, 5.362779964888174, 43.040524334571764], 'normal': [-0.106319652726438, 0.6955034550239502, -0.710613168674686], 'radius': 1.5404343965374392}, 'confidence': 0.9965199949816582, 'timestamp': 53055.410661, 'diameter_3d': 3.0808687930748784, 'ellipse': {'center': [155.19167644719337, 196.90725376520635], 'axes': [27.670252263009864, 44.39628552926094], 'angle': -81.76364960460452}, 'location': [155.19167644719337, 196.90725376520635], 'diameter': 44.39628552926094, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6348372501557842, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.339916670900657, 'phi': -1.7193114641430174, 'norm_pos': [0.4849739888974793, 0.17955310931164026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251611.0317361,"{'circle_3d': {'center': [-0.3404893551817392, 5.360899221949067, 43.039094425329885], 'normal': [-0.10654805616376303, 0.6953467264456913, -0.7107323277781759], 'radius': 1.5330457651031815}, 'confidence': 0.9961238080221196, 'timestamp': 53055.419061, 'diameter_3d': 3.066091530206363, 'ellipse': {'center': [155.1516038408849, 196.88598681626866], 'axes': [27.545246666492595, 44.184660485206926], 'angle': -81.74247845508545}, 'location': [155.1516038408849, 196.88598681626866], 'diameter': 44.184660485206926, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6351610250572515, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3396985678036533, 'phi': -1.7196012437634254, 'norm_pos': [0.4848487620027653, 0.1796417215988806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251611.039217,"{'circle_3d': {'center': [-0.34072075189204387, 5.36794131673256, 43.046024491452805], 'normal': [-0.10656733922295508, 0.695933567677649, -0.7101548222679325], 'radius': 1.5343429727028748}, 'confidence': 0.9963940799480959, 'timestamp': 53055.427461, 'diameter_3d': 3.0686859454057496, 'ellipse': {'center': [155.14909379629322, 196.97463996599475], 'axes': [27.53095067031038, 44.21497303793701], 'angle': -81.74751582723913}, 'location': [155.14909379629322, 196.97463996599475], 'diameter': 44.21497303793701, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6358457551944086, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3405154513301865, 'phi': -1.7197470283738485, 'norm_pos': [0.4848409181134163, 0.1792723334750218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251611.047221,"{'circle_3d': {'center': [-0.35198729245305405, 5.3643951551959255, 43.04424839531542], 'normal': [-0.10750621760303926, 0.6956380542162628, -0.7103028302793815], 'radius': 1.5365604034548892}, 'confidence': 0.9957519684314466, 'timestamp': 53055.435861, 'diameter_3d': 3.0731208069097784, 'ellipse': {'center': [154.9872172179724, 196.92577095082305], 'axes': [27.580934811379503, 44.280696080535996], 'angle': -81.66451799719994}, 'location': [154.9872172179724, 196.92577095082305], 'diameter': 44.280696080535996, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6358796147743373, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340104015557823, 'phi': -1.7210088989340453, 'norm_pos': [0.4843350538061637, 0.1794759543715706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251611.0551019,"{'circle_3d': {'center': [-0.33702771140772003, 5.365552172050208, 43.043130631726605], 'normal': [-0.10625958584926143, 0.695734472287453, -0.7103959772451156], 'radius': 1.524095583579197}, 'confidence': 0.9957011888125518, 'timestamp': 53055.44426, 'diameter_3d': 3.048191167158394, 'ellipse': {'center': [155.20109795215865, 196.94984759158962], 'axes': [27.362303352135786, 43.92244737477118], 'angle': -81.77135545720948}, 'location': [155.20109795215865, 196.94984759158962], 'diameter': 43.92244737477118, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6362831895596277, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340238237930339, 'phi': -1.7192735023976564, 'norm_pos': [0.48500343110049576, 0.17937563503504328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251611.063574,"{'circle_3d': {'center': [-0.33782878072183653, 5.365493312463032, 43.04319284730043], 'normal': [-0.1063263416254378, 0.6957295673218551, -0.7103907926139633], 'radius': 1.5269234980389603}, 'confidence': 0.9956361901159521, 'timestamp': 53055.45266, 'diameter_3d': 3.0538469960779207, 'ellipse': {'center': [155.1898024644735, 196.9476443636416], 'axes': [27.41283488789174, 44.00392884739582], 'angle': -81.76563800667734}, 'location': [155.1898024644735, 196.9476443636416], 'diameter': 44.00392884739582, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6365110579505062, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.34023140936877, 'phi': -1.7193664829284312, 'norm_pos': [0.4849681327014797, 0.1793848151514934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251611.0711522,"{'circle_3d': {'center': [-0.33157373501900644, 5.36570087155148, 43.042462239770735], 'normal': [-0.10580508781686863, 0.695746863912559, -0.7104516765747716], 'radius': 1.5348555969287727}, 'confidence': 0.9965482043242335, 'timestamp': 53055.46106, 'diameter_3d': 3.0697111938575454, 'ellipse': {'center': [155.28017507833655, 196.94836611625408], 'axes': [27.559116325624075, 44.233435113908925], 'angle': -81.81006566244129}, 'location': [155.28017507833655, 196.94836611625408], 'diameter': 44.233435113908925, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6367777550202014, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340255489419688, 'phi': -1.7186362402221713, 'norm_pos': [0.48525054711980176, 0.1793818078489413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251611.079596,"{'circle_3d': {'center': [-0.34187730734661903, 5.365764676197104, 43.04406557615469], 'normal': [-0.10666371884416968, 0.6957521809663609, -0.7103180652094414], 'radius': 1.5213814415154603}, 'confidence': 0.9953893989570742, 'timestamp': 53055.46946, 'diameter_3d': 3.0427628830309206, 'ellipse': {'center': [155.13132204149952, 196.95248593312198], 'axes': [27.308688871985947, 43.84321503945997], 'angle': -81.73727123948755}, 'location': [155.13132204149952, 196.95248593312198], 'diameter': 43.84321503945997, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6368515364630012, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340262891854113, 'phi': -1.7198459966224533, 'norm_pos': [0.48478538137968596, 0.1793646419453251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251611.0869818,"{'circle_3d': {'center': [-0.33006403523995, 5.363957919503472, 43.04053105930427], 'normal': [-0.10567927950194726, 0.6956016179085583, -0.7106126082803101], 'radius': 1.5202696594665641}, 'confidence': 0.9957086408084708, 'timestamp': 53055.47786, 'diameter_3d': 3.0405393189331282, 'ellipse': {'center': [155.3006062171281, 196.93311325312231], 'axes': [27.307222303871384, 43.81478275377249], 'angle': -81.81909811433512}, 'location': [155.3006062171281, 196.93311325312231], 'diameter': 43.81478275377249, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6371886163380913, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3400532975783412, 'phi': -1.7184300378508286, 'norm_pos': [0.4853143944285253, 0.17944536144532364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251611.095244,"{'circle_3d': {'center': [-0.34208973498687234, 5.3616738432620625, 43.04009243955284], 'normal': [-0.10668142114752412, 0.6954112782217743, -0.7106491599262625], 'radius': 1.5462369918990022}, 'confidence': 0.9964780121941416, 'timestamp': 53055.48626, 'diameter_3d': 3.0924739837980044, 'ellipse': {'center': [155.12969211932472, 196.88950953682132], 'axes': [27.777169298382283, 44.564057610519946], 'angle': -81.73190229707372}, 'location': [155.12969211932472, 196.88950953682132], 'diameter': 44.564057610519946, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6374832000275443, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.339788392318138, 'phi': -1.7198019380655682, 'norm_pos': [0.48478028787288974, 0.17962704359657777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251611.1071749,"{'circle_3d': {'center': [-0.33018364205142037, 5.36325651492225, 43.03986231452632], 'normal': [-0.10568924673623646, 0.6955431675267899, -0.7106683370118067], 'radius': 1.521476615420923}, 'confidence': 0.9958123084272723, 'timestamp': 53055.49466, 'diameter_3d': 3.042953230841846, 'ellipse': {'center': [155.2989082214788, 196.92365629907496], 'axes': [27.332536484201253, 43.850268101874384], 'angle': -81.81759473673388}, 'location': [155.2989082214788, 196.92365629907496], 'diameter': 43.850268101874384, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.6375784814491747, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.33997194203179, 'phi': -1.7184323499752305, 'norm_pos': [0.48530908819212126, 0.17948476542052094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
