imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251128.951048,-0.00226,0.01782,0.99823,0.05695,0.2898
1582251128.956954,-0.00232,0.01776,0.99823,0.05695,0.2898
1582251128.961952,-0.00232,0.01776,0.99823,0.05695,0.2898
1582251128.966916,-0.00238,0.01770,0.99823,0.05695,0.2898
1582251128.9730382,-0.00244,0.01770,0.99823,0.05688,0.2898
1582251128.978637,-0.00262,0.01764,0.99823,0.05688,0.2898
1582251128.983593,-0.00269,0.01764,0.99823,0.05682,0.2898
1582251128.989399,-0.00275,0.01764,0.99823,0.05682,0.2898
1582251128.996608,-0.00281,0.01764,0.99823,0.05682,0.2898
1582251129.000512,-0.00287,0.01764,0.99823,0.05676,0.2898
1582251129.005905,-0.00287,0.01764,0.99823,0.05676,0.2898
1582251129.0114481,-0.00293,0.01764,0.99823,0.05676,0.2898
1582251129.016596,-0.00299,0.01770,0.99823,0.05670,0.2898
1582251129.02337,-0.00299,0.01764,0.99823,0.05664,0.2898
1582251129.028186,-0.00299,0.01764,0.99823,0.05664,0.2898
1582251129.032989,-0.00305,0.01764,0.99823,0.05658,0.2898
1582251129.038202,-0.00305,0.01758,0.99823,0.05652,0.2898
1582251129.044678,-0.00305,0.01758,0.99823,0.05652,0.2898
1582251129.0499148,-0.00305,0.01752,0.99823,0.05646,0.2898
1582251129.055479,-0.00311,0.01752,0.99823,0.05646,0.2898
1582251129.0616572,-0.00311,0.01746,0.99823,0.05646,0.2898
1582251129.067272,-0.00311,0.01740,0.99823,0.05640,0.2898
1582251129.073473,-0.00311,0.01733,0.99823,0.05634,0.2898
1582251129.078308,-0.00311,0.01727,0.99823,0.05634,0.2898
1582251129.082876,-0.00305,0.01715,0.99829,0.05627,0.2899
1582251129.088254,-0.00305,0.01709,0.99829,0.05621,0.2899
1582251129.094591,-0.00305,0.01709,0.99829,0.05621,0.2899
1582251129.100606,-0.00305,0.01703,0.99829,0.05615,0.2899
1582251129.105699,-0.00305,0.01703,0.99829,0.05609,0.2899
1582251129.111872,-0.00299,0.01697,0.99829,0.05609,0.2899
1582251129.117238,-0.00299,0.01697,0.99829,0.05603,0.2899
1582251129.123255,-0.00299,0.01697,0.99829,0.05597,0.2899
1582251129.127506,-0.00299,0.01691,0.99829,0.05597,0.2899
1582251129.132826,-0.00293,0.01691,0.99829,0.05591,0.2899
1582251129.138748,-0.00293,0.01685,0.99829,0.05579,0.2899
1582251129.144248,-0.00293,0.01685,0.99829,0.05573,0.2899
1582251129.149793,-0.00293,0.01685,0.99829,0.05573,0.2899
1582251129.155134,-0.00293,0.01678,0.99829,0.05566,0.2899
1582251129.162035,-0.00293,0.01678,0.99829,0.05560,0.2899
1582251129.166516,-0.00293,0.01672,0.99829,0.05554,0.2899
1582251129.1717608,-0.00293,0.01666,0.99829,0.05548,0.2899
1582251129.17726,-0.00293,0.01666,0.99829,0.05548,0.2899
1582251129.1825879,-0.00293,0.01666,0.99829,0.05542,0.2899
1582251129.187849,-0.00287,0.01660,0.99835,0.05530,0.2899
1582251129.194454,-0.00287,0.01654,0.99835,0.05530,0.2899
1582251129.1992562,-0.00287,0.01654,0.99835,0.05524,0.2899
1582251129.204538,-0.00287,0.01648,0.99835,0.05518,0.2899
1582251129.2107892,-0.00287,0.01648,0.99835,0.05518,0.2899
1582251129.2155719,-0.00293,0.01642,0.99835,0.05511,0.2899
1582251129.222311,-0.00293,0.01642,0.99835,0.05511,0.2899
1582251129.226516,-0.00293,0.01636,0.99835,0.05505,0.2899
1582251129.231946,-0.00293,0.01636,0.99835,0.05505,0.2899
1582251129.238535,-0.00299,0.01630,0.99835,0.05505,0.2899
1582251129.243205,-0.00299,0.01630,0.99835,0.05499,0.2899
1582251129.248331,-0.00305,0.01630,0.99835,0.05493,0.2899
1582251129.254252,-0.00305,0.01630,0.99835,0.05493,0.2899
1582251129.259784,-0.00311,0.01630,0.99835,0.05487,0.2899
1582251129.2655418,-0.00311,0.01630,0.99835,0.05487,0.2899
1582251129.271242,-0.00317,0.01630,0.99835,0.05487,0.2899
1582251129.276973,-0.00317,0.01636,0.99835,0.05481,0.2899
1582251129.281709,-0.00323,0.01642,0.99835,0.05481,0.2899
1582251129.288105,-0.00323,0.01648,0.99835,0.05481,0.2899
1582251129.2924328,-0.00330,0.01660,0.99835,0.05475,0.2899
1582251129.299065,-0.00330,0.01685,0.99835,0.05475,0.2899
1582251129.3039942,-0.00330,0.01703,0.99835,0.05475,0.2899
1582251129.3092842,-0.00330,0.01727,0.99835,0.05475,0.2899
1582251129.3148491,-0.00323,0.01752,0.99835,0.05469,0.2899
1582251129.320577,-0.00323,0.01782,0.99835,0.05475,0.2899
1582251129.326117,-0.00323,0.01813,0.99835,0.05475,0.2899
1582251129.331917,-0.00323,0.01849,0.99835,0.05475,0.2899
1582251129.336735,-0.00317,0.01880,0.99829,0.05475,0.2899
1582251129.3429272,-0.00317,0.01917,0.99829,0.05481,0.2899
1582251129.348023,-0.00317,0.01947,0.99829,0.05481,0.2899
1582251129.353695,-0.00317,0.02014,0.99829,0.05487,0.2899
1582251129.3604228,-0.00317,0.02051,0.99829,0.05487,0.2899
1582251129.364974,-0.00317,0.02081,0.99829,0.05487,0.2899
1582251129.370593,-0.00317,0.02118,0.99829,0.05487,0.2899
1582251129.375936,-0.00317,0.02155,0.99823,0.05487,0.2899
1582251129.3820748,-0.00317,0.02191,0.99823,0.05487,0.2899
1582251129.387799,-0.00317,0.02228,0.99823,0.05487,0.2899
1582251129.3920481,-0.00317,0.02271,0.99823,0.05487,0.2899
1582251129.397672,-0.00317,0.02313,0.99823,0.05481,0.2899
1582251129.4034061,-0.00317,0.02362,0.99823,0.05475,0.2899
1582251129.4084978,-0.00311,0.02466,0.99817,0.05463,0.2899
1582251129.4155982,-0.00311,0.02527,0.99817,0.05450,0.2899
1582251129.4219909,-0.00311,0.02588,0.99817,0.05444,0.2899
1582251129.426023,-0.00311,0.02655,0.99817,0.05432,0.2899
1582251129.431417,-0.00311,0.02728,0.99817,0.05414,0.2899
1582251129.436973,-0.00311,0.02808,0.99817,0.05396,0.2899
1582251129.443171,-0.00311,0.02893,0.99811,0.05377,0.2899
1582251129.448048,-0.00311,0.02966,0.99811,0.05359,0.2899
1582251129.4549062,-0.00323,0.03156,0.99811,0.05322,0.2899
1582251129.461026,-0.00330,0.03253,0.99805,0.05298,0.2899
1582251129.4655948,-0.00342,0.03351,0.99805,0.05280,0.2899
1582251129.472206,-0.00354,0.03455,0.99799,0.05255,0.2899
1582251129.475926,-0.00366,0.03571,0.99799,0.05231,0.2899
1582251129.482862,-0.00385,0.03680,0.99799,0.05212,0.2899
1582251129.4866161,-0.00397,0.03790,0.99792,0.05188,0.2899
1582251129.49297,-0.00415,0.03912,0.99786,0.05170,0.2899
1582251129.49911,-0.00458,0.04144,0.99780,0.05127,0.2900
1582251129.5035882,-0.00476,0.04254,0.99780,0.05115,0.2900
1582251129.509345,-0.00500,0.04376,0.99774,0.05096,0.2900
1582251129.514407,-0.00519,0.04486,0.99768,0.05078,0.2900
1582251129.520373,-0.00543,0.04608,0.99762,0.05066,0.2900
1582251129.525795,-0.00568,0.04718,0.99762,0.05054,0.2900
1582251129.531338,-0.00592,0.04834,0.99756,0.05042,0.2900
1582251129.536561,-0.00616,0.04962,0.99750,0.05029,0.2900
1582251129.541883,-0.00641,0.05072,0.99744,0.05023,0.2900
1582251129.548844,-0.00659,0.05182,0.99738,0.05017,0.2900
1582251129.553132,-0.00702,0.05408,0.99725,0.05005,0.2900
