eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252845.046145,"{'circle_3d': {'center': [-1.3107368633217797, 9.052536551989398, 68.0129333245944], 'normal': [-0.13757367251072186, 0.690708147700665, -0.7099265731974181], 'radius': 2.3966657886208242}, 'confidence': 0.9999687777526395, 'timestamp': 54289.433199, 'diameter_3d': 4.7933315772416485, 'ellipse': {'center': [148.1193111561687, 202.1952500129987], 'axes': [26.903757610868908, 43.709937428170264], 'angle': -79.019334632286}, 'location': [148.1193111561687, 202.1952500129987], 'diameter': 43.709937428170264, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9649041233272815, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.33326419853243, 'phi': -1.7622095942848464, 'norm_pos': [0.46287284736302714, 0.1575197916125054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252845.1388521,"{'circle_3d': {'center': [-1.3270547162255941, 9.063432915989294, 68.02673065017099], 'normal': [-0.13893349358603974, 0.6916161780339898, -0.7087767960660355], 'radius': 2.4000060557920224}, 'confidence': 0.9999743764792427, 'timestamp': 54289.525599, 'diameter_3d': 4.800012111584045, 'ellipse': {'center': [147.9736817401293, 202.2773779584886], 'axes': [26.873646307760392, 43.76205962589525], 'angle': -78.9250354323762}, 'location': [147.9736817401293, 202.2773779584886], 'diameter': 43.76205962589525, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9673205842263499, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.334520640938279, 'phi': -1.7643607820064247, 'norm_pos': [0.4624177554379041, 0.15717759183963087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252845.146294,"{'circle_3d': {'center': [-1.3214760940016403, 9.06325965522806, 68.0254699948471], 'normal': [-0.13846860840071026, 0.6916017396372203, -0.7088818506763601], 'radius': 2.368913494203662}, 'confidence': 0.9998866296098242, 'timestamp': 54289.533999, 'diameter_3d': 4.737826988407324, 'ellipse': {'center': [148.02233516152322, 202.2856874433415], 'axes': [26.531062793088186, 43.19556420519506], 'angle': -78.9616576303909}, 'location': [148.02233516152322, 202.2856874433415], 'diameter': 43.19556420519506, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9675303511710531, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.334500650693719, 'phi': -1.7637011872196597, 'norm_pos': [0.46256979737976006, 0.15714296898607716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252845.154152,"{'circle_3d': {'center': [-1.3114615655349615, 9.063800007637932, 68.02404703016448], 'normal': [-0.13763406436182035, 0.6916467690047094, -0.7090004310665772], 'radius': 2.36957154680576}, 'confidence': 0.9998501901697977, 'timestamp': 54289.542399, 'diameter_3d': 4.73914309361152, 'ellipse': {'center': [148.1130240293461, 202.2920511584166], 'axes': [26.545112812637143, 43.20846767785527], 'angle': -79.02849354982885}, 'location': [148.1130240293461, 202.2920511584166], 'diameter': 43.20846767785527, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9676590015626818, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3345629960037404, 'phi': -1.7625356431619843, 'norm_pos': [0.46285320009170655, 0.15711645350659753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252845.1622038,"{'circle_3d': {'center': [-1.315176503898713, 9.073608230107403, 68.03434904507063], 'normal': [-0.13794364255879965, 0.6924641208771655, -0.7081419298243994], 'radius': 2.3915514361287125}, 'confidence': 0.9998647106286195, 'timestamp': 54289.550799, 'diameter_3d': 4.783102872257425, 'ellipse': {'center': [148.08223437409052, 202.36325174651813], 'axes': [26.741112902369526, 43.60293591958826], 'angle': -79.01610451954694}, 'location': [148.08223437409052, 202.36325174651813], 'diameter': 43.60293591958826, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9680992430061708, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3356953066466852, 'phi': -1.7631836508769114, 'norm_pos': [0.46275698241903285, 0.15681978438950783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252845.1745238,"{'circle_3d': {'center': [-1.2665668101986751, 9.084498943303347, 68.03567575582582], 'normal': [-0.13389283475046315, 0.6933716803101608, -0.7080313705947987], 'radius': 2.3657477290822873}, 'confidence': 0.999890255662716, 'timestamp': 54289.559199, 'diameter_3d': 4.7314954581645745, 'ellipse': {'center': [148.522091989859, 202.46752547835587], 'axes': [26.44454171585124, 43.131343606035415], 'angle': -79.35033374836442}, 'location': [148.522091989859, 202.46752547835587], 'diameter': 43.131343606035415, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.968439978113822, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3369540291139894, 'phi': -1.7576950824020159, 'norm_pos': [0.4641315374683094, 0.15638531050685056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252845.182344,"{'circle_3d': {'center': [-1.2589852865877424, 9.097062676964516, 68.04656529918401], 'normal': [-0.13326104111621875, 0.6944186581152582, -0.7071239086482833], 'radius': 2.3818451172094006}, 'confidence': 0.999953275331289, 'timestamp': 54289.567599, 'diameter_3d': 4.763690234418801, 'ellipse': {'center': [148.5934665190235, 202.5646122234188], 'axes': [26.571243634920357, 43.41808125270114], 'angle': -79.41540231529461}, 'location': [148.5934665190235, 202.5646122234188], 'diameter': 43.41808125270114, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9686461803962265, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.338408011895542, 'phi': -1.7570666897158829, 'norm_pos': [0.4643545828719485, 0.15598078240242164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252845.190413,"{'circle_3d': {'center': [-1.2682928923610333, 9.104404482380842, 68.05554228490422], 'normal': [-0.13403667493065965, 0.6950304752332853, -0.7063758265049322], 'radius': 2.378491222650757}, 'confidence': 0.9999817234973777, 'timestamp': 54289.575999, 'diameter_3d': 4.756982445301514, 'ellipse': {'center': [148.51026042433293, 202.62176417949127], 'axes': [26.490202779284438, 43.35121424865827], 'angle': -79.36277441245178}, 'location': [148.51026042433293, 202.62176417949127], 'diameter': 43.35121424865827, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9688894768400624, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3392586134714137, 'phi': -1.7583195169755552, 'norm_pos': [0.4640945638260404, 0.15574264925211978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252845.1981618,"{'circle_3d': {'center': [-1.2713692008194784, 9.111697530149172, 68.06330918808685], 'normal': [-0.1342930339688634, 0.6956382292139796, -0.7057285845730471], 'radius': 2.3744682801700474}, 'confidence': 0.99983188154446, 'timestamp': 54289.584399, 'diameter_3d': 4.748936560340095, 'ellipse': {'center': [148.48336488371493, 202.6800350069575], 'axes': [26.407592045961927, 43.27292890734035], 'angle': -79.35122179378168}, 'location': [148.48336488371493, 202.6800350069575], 'diameter': 43.27292890734035, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9691834750842787, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3401042591541192, 'phi': -1.7588380743346994, 'norm_pos': [0.46401051526160914, 0.15549985413767708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252845.2061481,"{'circle_3d': {'center': [-1.28260227356746, 9.093409526968847, 68.04746222603987], 'normal': [-0.13522912336452855, 0.6941142289489524, -0.7070491647436282], 'radius': 2.371367846858187}, 'confidence': 0.9998662186552861, 'timestamp': 54289.592799, 'diameter_3d': 4.742735693716374, 'ellipse': {'center': [148.37877624358998, 202.5332663509007], 'axes': [26.450459394599257, 43.226416897630564], 'angle': -79.25522177304357}, 'location': [148.37877624358998, 202.5332663509007], 'diameter': 43.226416897630564, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9696029229134151, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.337985027971557, 'phi': -1.759772589913894, 'norm_pos': [0.4636836757612187, 0.15611139020458042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252845.2144299,"{'circle_3d': {'center': [-1.253292709257586, 9.098437489119425, 68.04684464013128], 'normal': [-0.13278665967203906, 0.694533225794834, -0.7071006302360112], 'radius': 2.375307896701423}, 'confidence': 0.99978761018256, 'timestamp': 54289.601199, 'diameter_3d': 4.750615793402846, 'ellipse': {'center': [148.64480123921012, 202.57853130300103], 'axes': [26.496719161607572, 43.29866440414045], 'angle': -79.45459962136664}, 'location': [148.64480123921012, 202.57853130300103], 'diameter': 43.29866440414045, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9699004277881285, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3385672407271576, 'phi': -1.7564247303727696, 'norm_pos': [0.46451500387253164, 0.15592278623749567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252845.2221591,"{'circle_3d': {'center': [-1.2701632275854005, 9.099685888480112, 68.0512569819481], 'normal': [-0.13419253619935692, 0.6946372590748913, -0.7067329350846093], 'radius': 2.367785827790549}, 'confidence': 0.9998399912038941, 'timestamp': 54289.609599, 'diameter_3d': 4.735571655581098, 'ellipse': {'center': [148.49203442928246, 202.58679289665827], 'axes': [26.391696122481687, 43.158682124498995], 'angle': -79.34479789642992}, 'location': [148.49203442928246, 202.58679289665827], 'diameter': 43.158682124498995, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9703449508910222, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3387118498107298, 'phi': -1.7584398384949453, 'norm_pos': [0.4640376075915077, 0.1558883629305906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252845.230292,"{'circle_3d': {'center': [-1.2658686759341964, 9.110778209084433, 68.0613583777586], 'normal': [-0.13383465689508992, 0.6955616191252513, -0.7058911521004017], 'radius': 2.35499736411836}, 'confidence': 0.9998559148952753, 'timestamp': 54289.617999, 'diameter_3d': 4.70999472823672, 'ellipse': {'center': [148.5318984288239, 202.67917989319884], 'axes': [26.200067515885614, 42.91909506993527], 'angle': -79.38634616069825}, 'location': [148.5318984288239, 202.67917989319884], 'diameter': 42.91909506993527, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9706803433193412, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3399976236334705, 'phi': -1.7581690290761212, 'norm_pos': [0.4641621825900747, 0.15550341711167148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252845.23837,"{'circle_3d': {'center': [-1.2738243353566179, 9.099509271395833, 68.05177935704758], 'normal': [-0.13449762851362504, 0.6946225409845347, -0.70668940382632], 'radius': 2.3496127486461384}, 'confidence': 0.9996341672260874, 'timestamp': 54289.626399, 'diameter_3d': 4.699225497292277, 'ellipse': {'center': [148.45791895040426, 202.58945926615934], 'axes': [26.186467670716965, 42.82690847514947], 'angle': -79.32044310316097}, 'location': [148.45791895040426, 202.58945926615934], 'diameter': 42.82690847514947, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9712335417101259, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3386913900393385, 'phi': -1.7588677900732004, 'norm_pos': [0.4639309967200133, 0.15587725305766942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252845.2466,"{'circle_3d': {'center': [-1.2815301032697564, 9.105262867028173, 68.05890972658662], 'normal': [-0.13513977583971992, 0.6951020072872297, -0.7060952063647327], 'radius': 2.3649591828443173}, 'confidence': 0.9998273208351454, 'timestamp': 54289.634799, 'diameter_3d': 4.7299183656886346, 'ellipse': {'center': [148.38998090161667, 202.62930853967492], 'axes': [26.323308721591, 43.102304807360255], 'angle': -79.27658441631216}, 'location': [148.38998090161667, 202.62930853967492], 'diameter': 43.102304807360255, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9715975579477343, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3393581092386286, 'phi': -1.7598997927413416, 'norm_pos': [0.4637186903175521, 0.15571121441802116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252845.259351,"{'circle_3d': {'center': [-1.3012099055402988, 9.103073110583201, 68.06054388058534], 'normal': [-0.13677975936226514, 0.6949195275834821, -0.7059590268648392], 'radius': 2.37723858639748}, 'confidence': 0.9996632037866191, 'timestamp': 54289.643199, 'diameter_3d': 4.75447717279496, 'ellipse': {'center': [148.2124051742096, 202.6042531418858], 'axes': [26.452691328572314, 43.325208296687784], 'angle': -79.14435008276568}, 'location': [148.2124051742096, 202.6042531418858], 'diameter': 43.325208296687784, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9719429782581668, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3391043124705444, 'phi': -1.7621753822745183, 'norm_pos': [0.463163766169405, 0.1558156119088091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
