eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250801.3169,"{'circle_3d': {'center': [-0.5711258700004951, 5.50750324337752, 59.555658557796875], 'normal': [-0.17359007672807836, 0.6857310024360438, -0.7068518073539872], 'radius': 2.3480025761613574}, 'confidence': 0.9998082204522745, 'timestamp': 52245.722811, 'diameter_3d': 4.696005152322715, 'ellipse': {'center': [154.16804711560522, 176.91262264481506], 'axes': [31.39665695967755, 48.91019239205534], 'angle': -76.38736197860666}, 'location': [154.16804711560522, 176.91262264481506], 'diameter': 48.91019239205534, 'sphere': {'center': [1.5119550507364452, -2.7212687858550053, 68.03788024604472], 'radius': 12.0}, 'projected_sphere': {'center': [173.77779742794223, 95.2022455560234], 'axes': [218.70169890933698, 218.70169890933698], 'angle': 90.0}, 'model_confidence': 0.9783379300599138, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.3264038752912923, 'phi': -1.8116125642260357, 'norm_pos': [0.4817751472362663, 0.2628640723132706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250801.410017,"{'circle_3d': {'center': [-0.5442927506237667, 5.2136903855644094, 59.27384761675196], 'normal': [-0.17135398344668434, 0.6612465976182845, -0.7303360524410636], 'radius': 2.331496647048836}, 'confidence': 0.9998039863930898, 'timestamp': 52245.815211, 'diameter_3d': 4.662993294097672, 'ellipse': {'center': [154.42275944961096, 174.11061839214582], 'axes': [32.72942528208686, 48.79577083780827], 'angle': -76.10110424295866}, 'location': [154.42275944961096, 174.11061839214582], 'diameter': 48.79577083780827, 'sphere': {'center': [1.5119550507364452, -2.7212687858550053, 68.03788024604472], 'radius': 12.0}, 'projected_sphere': {'center': [173.77779742794223, 95.2022455560234], 'axes': [218.70169890933698, 218.70169890933698], 'angle': 90.0}, 'model_confidence': 0.9793790467702901, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2932756297359997, 'phi': -1.801251438829055, 'norm_pos': [0.48257112328003426, 0.2745390900327257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250801.417086,"{'circle_3d': {'center': [-0.53176064045515, 5.204962153589886, 59.263024733378785], 'normal': [-0.17030964093263296, 0.6605192449537409, -0.7312379593888282], 'radius': 2.3382286753251798}, 'confidence': 0.9998992848993877, 'timestamp': 52245.823611, 'diameter_3d': 4.6764573506503595, 'ellipse': {'center': [154.55306011822157, 174.02642114186483], 'axes': [32.88372647002726, 48.9456953200346], 'angle': -76.17559767277517}, 'location': [154.55306011822157, 174.02642114186483], 'diameter': 48.9456953200346, 'sphere': {'center': [1.5119550507364452, -2.7212687858550053, 68.03788024604472], 'radius': 12.0}, 'projected_sphere': {'center': [173.77779742794223, 95.2022455560234], 'axes': [218.70169890933698, 218.70169890933698], 'angle': 90.0}, 'model_confidence': 0.9795049747923557, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2923064579787287, 'phi': -1.7996228658451725, 'norm_pos': [0.48297831286944237, 0.27488991190889656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250801.4282072,"{'circle_3d': {'center': [-0.5251618396383884, 5.198910529096893, 59.256028824279625], 'normal': [-0.16975974086456946, 0.6600149429126582, -0.7318209518137581], 'radius': 2.3435708665160613}, 'confidence': 0.9998003628857166, 'timestamp': 52245.832011, 'diameter_3d': 4.687141733032123, 'ellipse': {'center': [154.62176962117562, 173.967346102331], 'axes': [32.99772332226207, 49.063384337991145], 'angle': -76.21250841484238}, 'location': [154.62176962117562, 173.967346102331], 'diameter': 49.063384337991145, 'sphere': {'center': [1.5119550507364452, -2.7212687858550053, 68.03788024604472], 'radius': 12.0}, 'projected_sphere': {'center': [173.77779742794223, 95.2022455560234], 'axes': [218.70169890933698, 218.70169890933698], 'angle': 90.0}, 'model_confidence': 0.979699184543803, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2916349781580965, 'phi': -1.7987339382913556, 'norm_pos': [0.4831930300661738, 0.27513605790695417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250801.438303,"{'circle_3d': {'center': [-0.5261027400025209, 5.203222995933108, 59.26013848395233], 'normal': [-0.16983814922824716, 0.6603743151490095, -0.731478480174366], 'radius': 2.342019230933132}, 'confidence': 0.9935317587862236, 'timestamp': 52245.840411, 'diameter_3d': 4.684038461866264, 'ellipse': {'center': [154.61212422583318, 174.00935694343252], 'axes': [32.95291886477017, 49.02749345015323], 'angle': -76.21293988900378}, 'location': [154.61212422583318, 174.00935694343252], 'diameter': 49.02749345015323, 'sphere': {'center': [1.5119550507364452, -2.7212687858550053, 68.03788024604472], 'radius': 12.0}, 'projected_sphere': {'center': [173.77779742794223, 95.2022455560234], 'axes': [218.70169890933698, 218.70169890933698], 'angle': 90.0}, 'model_confidence': 0.9797400374790599, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2921134428714462, 'phi': -1.7989387069176104, 'norm_pos': [0.4831628882057287, 0.27496101273569784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250801.445149,"{'circle_3d': {'center': [-0.529672388161107, 5.207874551948701, 59.26517009870122], 'normal': [-0.17013561990812934, 0.6607619448169756, -0.7310591789452922], 'radius': 2.345054783961736}, 'confidence': 0.9941729935046959, 'timestamp': 52245.848811, 'diameter_3d': 4.690109567923472, 'ellipse': {'center': [154.57564012734812, 174.05243548612486], 'axes': [32.96773544830355, 49.08692999707183], 'angle': -76.1952567381439}, 'location': [154.57564012734812, 174.05243548612486], 'diameter': 49.08692999707183, 'sphere': {'center': [1.5119550507364452, -2.7212687858550053, 68.03788024604472], 'radius': 12.0}, 'projected_sphere': {'center': [173.77779742794223, 95.2022455560234], 'axes': [218.70169890933698, 218.70169890933698], 'angle': 90.0}, 'model_confidence': 0.979817917107928, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.292629755048122, 'phi': -1.7994510939264676, 'norm_pos': [0.4830488753979629, 0.2747815188078131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250801.452754,"{'circle_3d': {'center': [-0.5291982990001443, 5.202230610595513, 59.259961909827], 'normal': [-0.17009611247804912, 0.6602916163708765, -0.7314931946848104], 'radius': 2.3334170265360976}, 'confidence': 0.9998488550727664, 'timestamp': 52245.857211, 'diameter_3d': 4.666834053072195, 'ellipse': {'center': [154.5790282847379, 174.0023182190074], 'axes': [32.8328718692833, 48.8474197627365], 'angle': -76.18928531391917}, 'location': [154.5790282847379, 174.0023182190074], 'diameter': 48.8474197627365, 'sphere': {'center': [1.5119550507364452, -2.7212687858550053, 68.03788024604472], 'radius': 12.0}, 'projected_sphere': {'center': [173.77779742794223, 95.2022455560234], 'axes': [218.70169890933698, 218.70169890933698], 'angle': 90.0}, 'model_confidence': 0.9798535557780652, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2920033206918475, 'phi': -1.799268863953424, 'norm_pos': [0.4830594633898059, 0.27499034075413575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250801.464044,"{'circle_3d': {'center': [-0.5235008220192325, 5.198246021896943, 59.25504445116263], 'normal': [-0.1696213227296398, 0.6599595673126624, -0.7319029829068405], 'radius': 2.3438410733561077}, 'confidence': 0.9999591789591188, 'timestamp': 52245.865611, 'diameter_3d': 4.687682146712215, 'ellipse': {'center': [154.63901750293854, 173.9611557770445], 'axes': [33.00694579689094, 49.06986148162725], 'angle': -76.22322831933977}, 'location': [154.63901750293854, 173.9611557770445], 'diameter': 49.06986148162725, 'sphere': {'center': [1.5119550507364452, -2.7212687858550053, 68.03788024604472], 'radius': 12.0}, 'projected_sphere': {'center': [173.77779742794223, 95.2022455560234], 'axes': [218.70169890933698, 218.70169890933698], 'angle': 90.0}, 'model_confidence': 0.9801629508736864, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2915612695058565, 'phi': -1.798529793296306, 'norm_pos': [0.4832469296966829, 0.27516185092898127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250801.468574,"{'circle_3d': {'center': [-0.5140949377631001, 5.200574914097057, 59.25496991759261], 'normal': [-0.16883749904162879, 0.6601536416626719, -0.7319091940376761], 'radius': 2.3429575409154793}, 'confidence': 0.9999325853266146, 'timestamp': 52245.874011, 'diameter_3d': 4.6859150818309585, 'ellipse': {'center': [154.73685528032462, 173.98579000761745], 'axes': [32.99435159403334, 49.051445370880174], 'angle': -76.2939978481246}, 'location': [154.73685528032462, 173.98579000761745], 'diameter': 49.051445370880174, 'sphere': {'center': [1.5119550507364452, -2.7212687858550053, 68.03788024604472], 'radius': 12.0}, 'projected_sphere': {'center': [173.77779742794223, 95.2022455560234], 'axes': [218.70169890933698, 218.70169890933698], 'angle': 90.0}, 'model_confidence': 0.9802225497656525, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.291819616487487, 'phi': -1.7975113442194568, 'norm_pos': [0.48355267275101443, 0.2750592083015939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250801.476423,"{'circle_3d': {'center': [-0.5105824328633699, 5.19326976765819, 59.247577542929946], 'normal': [-0.1685447902999846, 0.659544879459433, -0.7325252252595649], 'radius': 2.3351340830965386}, 'confidence': 0.9999075450881232, 'timestamp': 52245.882411, 'diameter_3d': 4.670268166193077, 'ellipse': {'center': [154.77212298885567, 173.91880308342425], 'axes': [32.92504511645152, 48.89361337167827], 'angle': -76.30700847546447}, 'location': [154.77212298885567, 173.91880308342425], 'diameter': 48.89361337167827, 'sphere': {'center': [1.5119550507364452, -2.7212687858550053, 68.03788024604472], 'radius': 12.0}, 'projected_sphere': {'center': [173.77779742794223, 95.2022455560234], 'axes': [218.70169890933698, 218.70169890933698], 'angle': 90.0}, 'model_confidence': 0.9802769382626586, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.291009443637704, 'phi': -1.7969476776774658, 'norm_pos': [0.48366288434017396, 0.27533832048573226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250801.48499,"{'circle_3d': {'center': [-0.5056886173781976, 5.192956229762768, 59.24617071770572], 'normal': [-0.1681369723428869, 0.6595187513014811, -0.7326424606949167], 'radius': 2.3381881812613825}, 'confidence': 0.999798026740757, 'timestamp': 52245.890811, 'diameter_3d': 4.676376362522765, 'ellipse': {'center': [154.82328471084855, 173.9156028497573], 'axes': [32.97574111617883, 48.95877998853178], 'angle': -76.34137172483484}, 'location': [154.82328471084855, 173.9156028497573], 'diameter': 48.95877998853178, 'sphere': {'center': [1.5119550507364452, -2.7212687858550053, 68.03788024604472], 'radius': 12.0}, 'projected_sphere': {'center': [173.77779742794223, 95.2022455560234], 'axes': [218.70169890933698, 218.70169890933698], 'angle': 90.0}, 'model_confidence': 0.9802242803419015, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2909746838004863, 'phi': -1.7963839850139727, 'norm_pos': [0.48382276472140173, 0.27535165479267787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250801.492587,"{'circle_3d': {'center': [-0.5021033802061781, 5.186435263018937, 59.23948349935436], 'normal': [-0.16783820257855192, 0.6589753374061619, -0.7331997288908636], 'radius': 2.3355136087899404}, 'confidence': 0.960375992817361, 'timestamp': 52245.899211, 'diameter_3d': 4.671027217579881, 'ellipse': {'center': [154.85988498286244, 173.85428779584643], 'axes': [32.97507783783299, 48.90823761708828], 'angle': -76.35625470119464}, 'location': [154.85988498286244, 173.85428779584643], 'diameter': 48.90823761708828, 'sphere': {'center': [1.5119550507364452, -2.7212687858550053, 68.03788024604472], 'radius': 12.0}, 'projected_sphere': {'center': [173.77779742794223, 95.2022455560234], 'axes': [218.70169890933698, 218.70169890933698], 'angle': 90.0}, 'model_confidence': 0.9802564135207414, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2902519881708003, 'phi': -1.7958311151745507, 'norm_pos': [0.4839371405714451, 0.2756071341839732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250801.5037289,"{'circle_3d': {'center': [-0.48961676354189754, 5.194788148507118, 59.2441465177457], 'normal': [-0.1667976511898619, 0.6596714111968436, -0.7328111440249188], 'radius': 2.3182041435896097}, 'confidence': 0.9707197711448166, 'timestamp': 52245.907611, 'diameter_3d': 4.636408287179219, 'ellipse': {'center': [154.98855951999724, 173.94366966265082], 'axes': [32.70377473988199, 48.54174612865998], 'angle': -76.45894194072254}, 'location': [154.98855951999724, 173.94366966265082], 'diameter': 48.54174612865998, 'sphere': {'center': [1.5119550507364452, -2.7212687858550053, 68.03788024604472], 'radius': 12.0}, 'projected_sphere': {'center': [173.77779742794223, 95.2022455560234], 'axes': [218.70169890933698, 218.70169890933698], 'angle': 90.0}, 'model_confidence': 0.9803031279958296, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2911777913095275, 'phi': -1.7945968639947452, 'norm_pos': [0.4843392484999914, 0.2752347097389549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250801.515064,"{'circle_3d': {'center': [-0.4735962785238277, 5.175914689770628, 59.22356920823931], 'normal': [-0.16546261077168942, 0.6580986229688027, -0.7345259198171172], 'radius': 2.3053767913339813}, 'confidence': 0.9998038731630544, 'timestamp': 52245.916011, 'diameter_3d': 4.610753582667963, 'ellipse': {'center': [155.15281165775892, 173.76902447059825], 'axes': [32.63504086317618, 48.28969183234726], 'angle': -76.54280842446677}, 'location': [155.15281165775892, 173.76902447059825], 'diameter': 48.28969183234726, 'sphere': {'center': [1.5119550507364452, -2.7212687858550053, 68.03788024604472], 'radius': 12.0}, 'projected_sphere': {'center': [173.77779742794223, 95.2022455560234], 'axes': [218.70169890933698, 218.70169890933698], 'angle': 90.0}, 'model_confidence': 0.9803242515144528, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2890869938150025, 'phi': -1.7923625055187546, 'norm_pos': [0.48485253643049664, 0.275962398039174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250801.520808,"{'circle_3d': {'center': [-0.4544312880726822, 5.161624940038982, 59.20649806244481], 'normal': [-0.16386552823409395, 0.6569078104911656, -0.7359485152999931], 'radius': 2.3132360890969657}, 'confidence': 0.9903206220910591, 'timestamp': 52245.924411, 'diameter_3d': 4.626472178193931, 'ellipse': {'center': [155.35216091672547, 173.63159635430569], 'axes': [32.83983265175102, 48.46839005085089], 'angle': -76.6571270309797}, 'location': [155.35216091672547, 173.63159635430569], 'diameter': 48.46839005085089, 'sphere': {'center': [1.5119550507364452, -2.7212687858550053, 68.03788024604472], 'radius': 12.0}, 'projected_sphere': {'center': [173.77779742794223, 95.2022455560234], 'axes': [218.70169890933698, 218.70169890933698], 'angle': 90.0}, 'model_confidence': 0.9804216334715288, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2875065171550575, 'phi': -1.7898814159490497, 'norm_pos': [0.4854755028647671, 0.27653501519039303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250801.528445,"{'circle_3d': {'center': [-0.4415699336485577, 5.138868730791731, 59.18339108207902], 'normal': [-0.16279374869875024, 0.6550114597205613, -0.7378740969971419], 'radius': 2.3034733876552775}, 'confidence': 0.9998605273470318, 'timestamp': 52245.932811, 'diameter_3d': 4.606946775310555, 'ellipse': {'center': [155.48385373667472, 173.4172679817376], 'axes': [32.82781101310657, 48.28247264703244], 'angle': -76.71304244751516}, 'location': [155.48385373667472, 173.4172679817376], 'diameter': 48.28247264703244, 'sphere': {'center': [1.5119550507364452, -2.7212687858550053, 68.03788024604472], 'radius': 12.0}, 'projected_sphere': {'center': [173.77779742794223, 95.2022455560234], 'axes': [218.70169890933698, 218.70169890933698], 'angle': 90.0}, 'model_confidence': 0.9805174949109929, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.284994113176377, 'phi': -1.7879430567823817, 'norm_pos': [0.4858870429271085, 0.2774280500760933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
