eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252976.968769,"{'circle_3d': {'center': [-0.7931427423724567, 8.023918115367064, 57.02245222264825], 'normal': [-0.1172530435452375, 0.713842582985203, -0.6904205171461754], 'radius': 1.9771926347280755}, 'confidence': 0.9978720592672765, 'timestamp': 54421.355199, 'diameter_3d': 3.954385269456151, 'ellipse': {'center': [151.43118313566254, 206.9306568495005], 'axes': [25.31121707046914, 43.010629140325605], 'angle': -81.0111244128888}, 'location': [151.43118313566254, 206.9306568495005], 'diameter': 43.010629140325605, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8732329306594955, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.365766308109331, 'phi': -1.7390197439140407, 'norm_pos': [0.4732224472989454, 0.1377889297937479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.355468,"{'circle_3d': {'center': [-0.7823393675765752, 8.055230873069862, 57.05311548359948], 'normal': [-0.11635276231224738, 0.7164519794604363, -0.68786524540024], 'radius': 2.0143080825910937}, 'confidence': 0.9989601294642793, 'timestamp': 54421.741599, 'diameter_3d': 4.0286161651821875, 'ellipse': {'center': [151.55457345580203, 207.21313459000714], 'axes': [25.631878842169655, 43.795075174661534], 'angle': -81.1125380015266}, 'location': [151.55457345580203, 207.21313459000714], 'diameter': 43.795075174661534, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8790242490476996, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3694994992069542, 'phi': -1.7383607463261663, 'norm_pos': [0.47360804204938134, 0.1366119392083036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.363446,"{'circle_3d': {'center': [-0.786909021118087, 8.067881821228388, 57.06708793235741], 'normal': [-0.11673356677404002, 0.7175062251403135, -0.6867008746704117], 'radius': 2.0185900092859232}, 'confidence': 0.9988809492119832, 'timestamp': 54421.749999, 'diameter_3d': 4.0371800185718465, 'ellipse': {'center': [151.50727000139153, 207.328265103631], 'axes': [25.61604180150102, 43.87752426412155], 'angle': -81.09483107353246}, 'location': [151.50727000139153, 207.328265103631], 'diameter': 43.87752426412155, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8791907908505814, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.371011842017285, 'phi': -1.7391785836454325, 'norm_pos': [0.4734602187543485, 0.13613222873487085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.371598,"{'circle_3d': {'center': [-0.7881932905894534, 8.060438609357094, 57.05953605600425], 'normal': [-0.11684058922998722, 0.7168859574843722, -0.6873301976998423], 'radius': 2.0053349606394377}, 'confidence': 0.9985855072052576, 'timestamp': 54421.758399, 'diameter_3d': 4.0106699212788754, 'ellipse': {'center': [151.49156955116652, 207.262996713429], 'axes': [25.485530637459085, 43.5949628113223], 'angle': -81.07921837287022}, 'location': [151.49156955116652, 207.262996713429], 'diameter': 43.5949628113223, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8792302074236202, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.370121767134485, 'phi': -1.7391786439634978, 'norm_pos': [0.4734111548473954, 0.13640418036071245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.379842,"{'circle_3d': {'center': [-0.784017357601808, 8.061028781363055, 57.059442809742244], 'normal': [-0.1164925948143501, 0.716935138484869, -0.6873379682216757], 'radius': 2.0111722414954216}, 'confidence': 0.9989225153026761, 'timestamp': 54421.766799, 'diameter_3d': 4.022344482990843, 'ellipse': {'center': [151.53710349544116, 207.26765467392565], 'axes': [25.560140926516066, 43.722018358552226], 'angle': -81.10714123988214}, 'location': [151.53710349544116, 207.26765467392565], 'diameter': 43.722018358552226, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8795436687456415, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.370192311394388, 'phi': -1.7386846612541873, 'norm_pos': [0.47355344842325364, 0.13638477219197642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.387496,"{'circle_3d': {'center': [-0.7844127553317805, 8.062492636287457, 57.06103700602681], 'normal': [-0.11652554462518115, 0.7170571263952359, -0.6872051185312953], 'radius': 1.9781802029351876}, 'confidence': 0.9982688537790605, 'timestamp': 54421.775199, 'diameter_3d': 3.956360405870375, 'ellipse': {'center': [151.53121563233367, 207.2916631777607], 'axes': [25.13243090945771, 43.00312913914392], 'angle': -81.10595421538468}, 'location': [151.53121563233367, 207.2916631777607], 'diameter': 43.00312913914392, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8796691851046368, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.37036731054892, 'phi': -1.738763118475782, 'norm_pos': [0.4735350488510427, 0.1362847367593304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.395419,"{'circle_3d': {'center': [-0.7852292497354899, 8.051920449463227, 57.05015800792177], 'normal': [-0.11659358582549027, 0.7161761108265499, -0.6881117017067151], 'radius': 2.009047914059252}, 'confidence': 0.999023080850218, 'timestamp': 54421.783599, 'diameter_3d': 4.018095828118504, 'ellipse': {'center': [151.5225707844122, 207.18330455568275], 'axes': [25.57982451314277, 43.68288908938333], 'angle': -81.09039059675477}, 'location': [151.5225707844122, 207.18330455568275], 'diameter': 43.68288908938333, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8797082095583719, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3691041462052995, 'phi': -1.7386420770025202, 'norm_pos': [0.47350803370128813, 0.13673623101798849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.407532,"{'circle_3d': {'center': [-0.8072111601622275, 8.055636035858303, 57.0577833621493], 'normal': [-0.11842541169438507, 0.7164857430261397, -0.6874762555210879], 'radius': 2.021349583174114}, 'confidence': 0.9986335643340007, 'timestamp': 54421.791999, 'diameter_3d': 4.042699166348228, 'ellipse': {'center': [151.28628302522796, 207.20841699058656], 'axes': [25.698835154020284, 43.944679601046964], 'angle': -80.94999099477982}, 'location': [151.28628302522796, 207.20841699058656], 'diameter': 43.944679601046964, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8796750143558518, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.369547897490529, 'phi': -1.7413832432937677, 'norm_pos': [0.47276963445383735, 0.13663159587255602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.4155068,"{'circle_3d': {'center': [-0.7961068633989593, 8.044398738212935, 57.04418537858092], 'normal': [-0.11750005363077938, 0.7155493015556924, -0.6886094208184526], 'radius': 1.9966046275508416}, 'confidence': 0.9986845586450951, 'timestamp': 54421.800399, 'diameter_3d': 3.993209255101683, 'ellipse': {'center': [151.40321767043216, 207.11456399457705], 'axes': [25.45140690391678, 43.41668383178599], 'angle': -81.01173192035628}, 'location': [151.40321767043216, 207.11456399457705], 'diameter': 43.41668383178599, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8798337126011191, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3682064485632854, 'phi': -1.739802433175867, 'norm_pos': [0.47313505522010046, 0.13702265002259562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.423485,"{'circle_3d': {'center': [-0.7857336700804564, 8.056682450903189, 57.05520262443014], 'normal': [-0.11663562085423747, 0.7165729442798802, -0.6876913169976849], 'radius': 1.9866122774304176}, 'confidence': 0.9985026241128311, 'timestamp': 54421.808799, 'diameter_3d': 3.973224554860835, 'ellipse': {'center': [151.51656219678145, 207.23463680810522], 'axes': [25.268736466341995, 43.190949488470594], 'angle': -81.09168771025885}, 'location': [151.51656219678145, 207.23463680810522], 'diameter': 43.190949488470594, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8798508695923246, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3696729070024696, 'phi': -1.7388021792399193, 'norm_pos': [0.47348925686494203, 0.13652234663289486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.431684,"{'circle_3d': {'center': [-0.7990730067594632, 8.055065803416682, 57.05579145459265], 'normal': [-0.11774723224415472, 0.7164382236560045, -0.6876422478174751], 'radius': 1.9970238730938514}, 'confidence': 0.9990728963104318, 'timestamp': 54421.817199, 'diameter_3d': 3.994047746187703, 'ellipse': {'center': [151.37275582719613, 207.21295585195628], 'axes': [25.398842823450128, 43.41700198033481], 'angle': -81.002724280957}, 'location': [151.37275582719613, 207.21295585195628], 'diameter': 43.41700198033481, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8799816393158633, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.369479781679377, 'phi': -1.7403848709860477, 'norm_pos': [0.47303986195998793, 0.1366126839501821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.43947,"{'circle_3d': {'center': [-0.8042223184266647, 8.044376615577379, 57.04555125956257], 'normal': [-0.11817634154975484, 0.7155474580027292, -0.6884955974033155], 'radius': 1.9814355880175019}, 'confidence': 0.9977902322459873, 'timestamp': 54421.825599, 'diameter_3d': 3.9628711760350037, 'ellipse': {'center': [151.31465334603877, 207.11714075860436], 'axes': [25.25128893845336, 43.08558749193103], 'angle': -80.9584818698567}, 'location': [151.31465334603877, 207.11714075860436], 'diameter': 43.08558749193103, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8799481643775864, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.368203809499252, 'phi': -1.7407841583336974, 'norm_pos': [0.47285829170637117, 0.1370119135058151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.447374,"{'circle_3d': {'center': [-0.809384852592513, 8.065524564357718, 57.068476743530965], 'normal': [-0.1186065527302422, 0.7173097870677575, -0.6865851404059489], 'radius': 1.98854157881745}, 'confidence': 0.9989092937429994, 'timestamp': 54421.833999, 'diameter_3d': 3.9770831576349, 'ellipse': {'center': [151.26242225029648, 207.31029543645377], 'axes': [25.228077414980987, 43.22288998466363], 'angle': -80.94548024010514}, 'location': [151.26242225029648, 207.31029543645377], 'diameter': 43.22288998466363, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8800401240493305, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3707298680584126, 'phi': -1.7418565639391241, 'norm_pos': [0.4726950695321765, 0.1362071023481093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.455889,"{'circle_3d': {'center': [-0.8061709992252447, 8.062081501545192, 57.06432680689836], 'normal': [-0.11833873161630316, 0.7170228651667137, -0.6869309684586664], 'radius': 1.988123281971843}, 'confidence': 0.9987626780606083, 'timestamp': 54421.842399, 'diameter_3d': 3.976246563943686, 'ellipse': {'center': [151.29660510070138, 207.27923724044447], 'axes': [25.24328623325399, 43.2169253445885], 'angle': -80.96312336224219}, 'location': [151.29660510070138, 207.27923724044447], 'diameter': 43.2169253445885, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8801239990111287, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3703181575297076, 'phi': -1.741393495665241, 'norm_pos': [0.4728018909396918, 0.13633651149814807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.463218,"{'circle_3d': {'center': [-0.8083380820276463, 8.065823376536454, 57.06860817245689], 'normal': [-0.11851932184983663, 0.7173346880826522, -0.6865741879954554], 'radius': 1.9837770890016004}, 'confidence': 0.9984164512866989, 'timestamp': 54421.850799, 'diameter_3d': 3.967554178003201, 'ellipse': {'center': [151.273509002921, 207.31484521568538], 'axes': [25.166867662129626, 43.11916433152502], 'angle': -80.95261880423102}, 'location': [151.273509002921, 207.31484521568538], 'diameter': 43.11916433152502, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8803572618041655, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3707656072997247, 'phi': -1.7417358665598823, 'norm_pos': [0.47272971563412813, 0.13618814493464426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.4713469,"{'circle_3d': {'center': [-0.8293546543261766, 8.071285734536206, 57.07797717225349], 'normal': [-0.12027070287471416, 0.7177898845826316, -0.6857934380124052], 'radius': 1.9881048402881325}, 'confidence': 0.9988139297314849, 'timestamp': 54421.859199, 'diameter_3d': 3.976209680576265, 'ellipse': {'center': [151.0475624621703, 207.35885905157946], 'axes': [25.175988317202744, 43.206214590929], 'angle': -80.82065763331693}, 'location': [151.0475624621703, 207.35885905157946], 'diameter': 43.206214590929, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.880397458119786, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3714191611162185, 'phi': -1.7444053723946384, 'norm_pos': [0.4720236326942822, 0.13600475395175227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.479365,"{'circle_3d': {'center': [-0.8372426087294299, 8.068885984062861, 57.07685301204173], 'normal': [-0.1209280324083186, 0.7175899053765196, -0.685887118030052], 'radius': 1.992881569577859}, 'confidence': 0.9989661437942835, 'timestamp': 54421.867599, 'diameter_3d': 3.985763139155718, 'ellipse': {'center': [150.96227042539755, 207.33301713503656], 'axes': [25.242415918889037, 43.31093812091287], 'angle': -80.76673954466268}, 'location': [150.96227042539755, 207.33301713503656], 'diameter': 43.31093812091287, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8806883862045978, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3711319843809027, 'phi': -1.7453117575854913, 'norm_pos': [0.47175709507936736, 0.1361124286040144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.491468,"{'circle_3d': {'center': [-0.8321139686296254, 8.062789301515764, 57.069577377653594], 'normal': [-0.1205006457333349, 0.7170818484975947, -0.68649342089573], 'radius': 1.982645224935414}, 'confidence': 0.9984868298724378, 'timestamp': 54421.875999, 'diameter_3d': 3.965290449870828, 'ellipse': {'center': [151.01613870338525, 207.28092625610986], 'axes': [25.14847534032103, 43.09380756725118], 'angle': -80.79414215122401}, 'location': [151.01613870338525, 207.28092625610986], 'diameter': 43.09380756725118, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8807560008123438, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.370402779763505, 'phi': -1.7445568417620483, 'norm_pos': [0.4719254334480789, 0.13632947393287553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.499541,"{'circle_3d': {'center': [-0.8388908326790895, 8.076345093335712, 57.08495502243673], 'normal': [-0.12106538440412357, 0.7182114978159237, -0.6852119504971357], 'radius': 1.9902515907861664}, 'confidence': 0.9989189511423144, 'timestamp': 54421.884399, 'diameter_3d': 3.980503181572333, 'ellipse': {'center': [150.94548217812914, 207.40269990784333], 'axes': [25.16883490438806, 43.247625644144584], 'angle': -80.76345537069365}, 'location': [150.94548217812914, 207.40269990784333], 'diameter': 43.247625644144584, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8809347480149499, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3720248904035586, 'phi': -1.7456746300910455, 'norm_pos': [0.47170463180665356, 0.13582208371731952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.507235,"{'circle_3d': {'center': [-0.847664705372582, 8.082885983317908, 57.093372705781064], 'normal': [-0.1217965404619146, 0.7187565719811068, -0.6845104768851075], 'radius': 1.9786959401691946}, 'confidence': 0.9985293961136872, 'timestamp': 54421.892799, 'diameter_3d': 3.957391880338389, 'ellipse': {'center': [150.85111246549874, 207.4647685462916], 'axes': [24.981219405461513, 42.99004235636711], 'angle': -80.71279660678059}, 'location': [150.85111246549874, 207.4647685462916], 'diameter': 42.99004235636711, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8810259270934706, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.372808557079383, 'phi': -1.7468857604158514, 'norm_pos': [0.4714097264546836, 0.13556346439045164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.5165372,"{'circle_3d': {'center': [-0.8460052479280226, 8.077279648673231, 57.08719501871275], 'normal': [-0.12165825234153466, 0.7182893774273837, -0.6850252841408007], 'radius': 1.9694273265983298}, 'confidence': 0.9986718136048301, 'timestamp': 54421.901199, 'diameter_3d': 3.9388546531966595, 'ellipse': {'center': [150.86761983075777, 207.41607408428158], 'axes': [24.894373048143585, 42.79315616600696], 'angle': -80.71796942649257}, 'location': [150.86761983075777, 207.41607408428158], 'diameter': 42.79315616600696, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8811114006561205, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3721368210264075, 'phi': -1.746560448400426, 'norm_pos': [0.47146131197111807, 0.13576635798216008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.523445,"{'circle_3d': {'center': [-0.8439374265001961, 8.08143374903395, 57.09118587787094], 'normal': [-0.12148593388921579, 0.7186355524574435, -0.6846927125442843], 'radius': 1.9743830170765022}, 'confidence': 0.9985360257300574, 'timestamp': 54421.909599, 'diameter_3d': 3.9487660341530044, 'ellipse': {'center': [150.89088356788847, 207.4536194944738], 'axes': [24.937353853222117, 42.89791728676688], 'angle': -80.73563580072612}, 'location': [150.89088356788847, 207.4536194944738], 'diameter': 42.89791728676688, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8810429670271236, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3726345094971335, 'phi': -1.7464000917263116, 'norm_pos': [0.47153401114965143, 0.13560991877302586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.531612,"{'circle_3d': {'center': [-0.8467125146393849, 8.082363351454164, 57.09265460431219], 'normal': [-0.12171719123414818, 0.7187130193257947, -0.6845703186741809], 'radius': 1.9780398882322325}, 'confidence': 0.9989897149677285, 'timestamp': 54421.917999, 'diameter_3d': 3.956079776464465, 'ellipse': {'center': [150.86127354029625, 207.46037389433707], 'axes': [24.97644018682239, 42.97631868724627], 'angle': -80.7184777599853}, 'location': [150.86127354029625, 207.46037389433707], 'diameter': 42.97631868724627, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8811905695639832, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.372745917014399, 'phi': -1.7467583269965152, 'norm_pos': [0.47144147981342577, 0.13558177544026218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.539607,"{'circle_3d': {'center': [-0.8318547163594124, 8.087457704704704, 57.09537677423599], 'normal': [-0.1204790413774838, 0.7191375487633397, -0.6843434711805307], 'radius': 1.959551831022502}, 'confidence': 0.9986263247229591, 'timestamp': 54421.926399, 'diameter_3d': 3.919103662045004, 'ellipse': {'center': [151.02146052796644, 207.51728736649045], 'axes': [24.728900540622313, 42.57236376445355], 'angle': -80.8204310975985}, 'location': [151.02146052796644, 207.51728736649045], 'diameter': 42.57236376445355, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8810088062382704, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3733566740079213, 'phi': -1.7450611396121594, 'norm_pos': [0.47194206414989515, 0.13534463597295643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.547733,"{'circle_3d': {'center': [-0.8506596431842676, 8.072983648718798, 57.083520276600964], 'normal': [-0.1220461186128884, 0.7179313774311809, -0.685331512650116], 'radius': 1.968065032676828}, 'confidence': 0.9985627662303522, 'timestamp': 54421.934799, 'diameter_3d': 3.936130065353656, 'ellipse': {'center': [150.81660151236517, 207.37539688799484], 'axes': [24.895344923067068, 42.76627844877125], 'angle': -80.68326609855751}, 'location': [150.81660151236517, 207.37539688799484], 'diameter': 42.76627844877125, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8810583803447902, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.371622400881313, 'phi': -1.7470321287339559, 'norm_pos': [0.4713018797261411, 0.13593584630002153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.5565271,"{'circle_3d': {'center': [-0.8549892882143714, 8.095465752043237, 57.1079108851271], 'normal': [-0.12240692236539706, 0.7198048860415509, -0.6832989619396048], 'radius': 1.9613805638135788}, 'confidence': 0.9986108819597707, 'timestamp': 54421.943199, 'diameter_3d': 3.9227611276271577, 'ellipse': {'center': [150.77305740354544, 207.58492361094298], 'axes': [24.691435549920808, 42.60278796484329], 'angle': -80.67776427767203}, 'location': [150.77305740354544, 207.58492361094298], 'diameter': 42.60278796484329, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8811801610077885, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.374317532178436, 'phi': -1.748057188110197, 'norm_pos': [0.47116580438607947, 0.13506281828773758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252977.5636952,"{'circle_3d': {'center': [-0.8434040946482476, 8.08667142430057, 57.09659204030135], 'normal': [-0.12144148956822008, 0.7190720253963285, -0.6842421990084168], 'radius': 1.9623888471923023}, 'confidence': 0.9987268043695394, 'timestamp': 54421.951599, 'diameter_3d': 3.9247776943846047, 'ellipse': {'center': [150.89678993924886, 207.50610392520042], 'axes': [24.759174620046696, 42.63312920784862], 'angle': -80.74436596840874}, 'location': [150.89678993924886, 207.50610392520042], 'diameter': 42.63312920784862, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.8810564807978261, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.373262382438782, 'phi': -1.7464503770882867, 'norm_pos': [0.4715524685601527, 0.13539123364499828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
