eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251647.460028,"{'circle_3d': {'center': [-0.4036211796541369, 4.548065703945709, 36.50667559728993], 'normal': [-0.1201064677918606, 0.6886765283626005, -0.715051799296386], 'radius': 1.2993698189455756}, 'confidence': 0.9976184858541133, 'timestamp': 53091.850636, 'diameter_3d': 2.598739637891151, 'ellipse': {'center': [153.20847340368366, 196.90151671989435], 'axes': [27.72944375605038, 44.150541221450766], 'angle': -80.54389767278825}, 'location': [153.20847340368366, 196.90151671989435], 'diameter': 44.150541221450766, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8384320079835028, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3304584883955477, 'phi': -1.7372117787871586, 'norm_pos': [0.4787764793865114, 0.17957701366710688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251647.551352,"{'circle_3d': {'center': [-0.3898815722649174, 4.550801862174732, 36.50701444639533], 'normal': [-0.11896150050942562, 0.6889045415483526, -0.7150235618709359], 'radius': 1.2974438805924824}, 'confidence': 0.9979003661240095, 'timestamp': 53091.943035, 'diameter_3d': 2.594887761184965, 'ellipse': {'center': [153.44118831332534, 196.9481993431907], 'axes': [27.685788312751104, 44.08471825878249], 'angle': -80.64677486598181}, 'location': [153.44118831332534, 196.9481993431907], 'diameter': 44.08471825878249, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8364904882361968, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.330773006520214, 'phi': -1.735660465876665, 'norm_pos': [0.47950371347914167, 0.17938250273670542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251647.559602,"{'circle_3d': {'center': [-0.3871299274641584, 4.5443773336373114, 36.50037221335989], 'normal': [-0.11873219677602906, 0.6883691641702341, -0.7155770812905563], 'radius': 1.3051093025885088}, 'confidence': 0.9980847259981345, 'timestamp': 53091.951435, 'diameter_3d': 2.6102186051770175, 'ellipse': {'center': [153.48744526042083, 196.84886429580553], 'axes': [27.887297716118177, 44.353398061433445], 'angle': -80.65960862351936}, 'location': [153.48744526042083, 196.84886429580553], 'diameter': 44.353398061433445, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8363216865473477, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.330034663255747, 'phi': -1.7352233905207834, 'norm_pos': [0.4796482664388151, 0.179796398767477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251647.57121,"{'circle_3d': {'center': [-0.3825934424914139, 4.545412133958357, 36.500616215572066], 'normal': [-0.11835415636163368, 0.6884553975303213, -0.7155567477728747], 'radius': 1.3011652714879454}, 'confidence': 0.9977490718885528, 'timestamp': 53091.959834, 'diameter_3d': 2.6023305429758907, 'ellipse': {'center': [153.56399546872885, 196.86797407638338], 'axes': [27.80133490202462, 44.219006445986324], 'angle': -80.69374851049542}, 'location': [153.56399546872885, 196.86797407638338], 'diameter': 44.219006445986324, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8360505755650061, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.330153553410518, 'phi': -1.7347137751019166, 'norm_pos': [0.47988748583977764, 0.17971677468173597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251647.579536,"{'circle_3d': {'center': [-0.3834693571156793, 4.552813965604343, 36.50788889896879], 'normal': [-0.11842714924698913, 0.6890722168341533, -0.7149506908231482], 'radius': 1.3011953487057384}, 'confidence': 0.9979850100912484, 'timestamp': 53091.968234, 'diameter_3d': 2.6023906974114768, 'ellipse': {'center': [153.55036169915823, 196.97855058534606], 'axes': [27.76069529751684, 44.21124037535301], 'angle': -80.69560091279052}, 'location': [153.55036169915823, 196.97855058534606], 'diameter': 44.21124037535301, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8358576032912457, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3310043554100655, 'phi': -1.7349496178203143, 'norm_pos': [0.4798448803098695, 0.17925603922772482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251647.5873952,"{'circle_3d': {'center': [-0.3789043836551007, 4.546270591470832, 36.50083282169231], 'normal': [-0.11804673479194092, 0.6885269356563608, -0.7155386972628544], 'radius': 1.2996619427560383}, 'confidence': 0.9978261516661114, 'timestamp': 53091.976634, 'diameter_3d': 2.5993238855120766, 'ellipse': {'center': [153.62641427058662, 196.88286914891114], 'axes': [27.767784583289387, 44.16764211055189], 'angle': -80.721528722029}, 'location': [153.62641427058662, 196.88286914891114], 'diameter': 44.16764211055189, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8354221789230842, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.330252193391643, 'phi': -1.7342996124545773, 'norm_pos': [0.4800825445955832, 0.17965471187953697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251647.595357,"{'circle_3d': {'center': [-0.38564100668727064, 4.548860608155963, 36.504440237013], 'normal': [-0.11860812004462173, 0.6887427703801218, -0.7152380793194638], 'radius': 1.30132192556526}, 'confidence': 0.9977671579888552, 'timestamp': 53091.985034, 'diameter_3d': 2.60264385113052, 'ellipse': {'center': [153.51299567357103, 196.91853199677797], 'axes': [27.783085985711168, 44.21969877036671], 'angle': -80.67542718433445}, 'location': [153.51299567357103, 196.91853199677797], 'diameter': 44.21969877036671, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8351105904545686, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3305498520010635, 'phi': -1.7351310975262009, 'norm_pos': [0.47972811147990946, 0.17950611668009175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251647.603443,"{'circle_3d': {'center': [-0.38417701702783935, 4.551837502262441, 36.50706512363484], 'normal': [-0.1184861209063358, 0.6889908448889949, -0.7150193387676436], 'radius': 1.3001501698808322}, 'confidence': 0.9976096968085761, 'timestamp': 53091.993434, 'diameter_3d': 2.6003003397616644, 'ellipse': {'center': [153.53813149351006, 196.9642330667176], 'axes': [27.74307498256234, 44.17669647334492], 'angle': -80.68937483200627}, 'location': [153.53813149351006, 196.9642330667176], 'diameter': 44.17669647334492, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8347093833694141, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3308920766411356, 'phi': -1.7350144116991357, 'norm_pos': [0.47980666091721896, 0.17931569555534332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251647.6112661,"{'circle_3d': {'center': [-0.38162698634431136, 4.551907960160512, 36.506710836690985], 'normal': [-0.11827361834937512, 0.6889967163805008, -0.7150488626796313], 'radius': 1.307142457547883}, 'confidence': 0.997913564956261, 'timestamp': 53092.001834, 'diameter_3d': 2.614284915095766, 'ellipse': {'center': [153.58196215126566, 196.9624849038534], 'axes': [27.89437612800563, 44.41487239815076], 'angle': -80.70798641012661}, 'location': [153.58196215126566, 196.9624849038534], 'diameter': 44.41487239815076, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8343934564244315, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3309001778508494, 'phi': -1.734718494524144, 'norm_pos': [0.47994363172270516, 0.1793229795672775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251647.619565,"{'circle_3d': {'center': [-0.38314667725627705, 4.546514198975678, 36.50176821211281], 'normal': [-0.1184002592587056, 0.6885472362817646, -0.7154607480611463], 'radius': 1.2930635060236984}, 'confidence': 0.9975182132686125, 'timestamp': 53092.010234, 'diameter_3d': 2.5861270120473967, 'ellipse': {'center': [153.55403052031286, 196.8885304585449], 'axes': [27.621533574179747, 43.94211976121338], 'angle': -80.69094448431282}, 'location': [153.55403052031286, 196.8885304585449], 'diameter': 43.94211976121338, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8339436838959435, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.330280186488347, 'phi': -1.7347980984419797, 'norm_pos': [0.4798563453759777, 0.17963112308939633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251647.6273332,"{'circle_3d': {'center': [-0.385324677060896, 4.5517801973353, 36.507200161929354], 'normal': [-0.11858175924242385, 0.6889860694783998, -0.7150080855764341], 'radius': 1.2983382753509911}, 'confidence': 0.9980144176974063, 'timestamp': 53092.018634, 'diameter_3d': 2.5966765507019822, 'ellipse': {'center': [153.5185304401703, 196.96393268003453], 'axes': [27.703648446362337, 44.114925222853614], 'angle': -80.68097161399771}, 'location': [153.5185304401703, 196.96393268003453], 'diameter': 44.114925222853614, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8337336153812269, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3308854877986693, 'phi': -1.735147130684667, 'norm_pos': [0.4797454076255322, 0.1793169471665228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251647.635395,"{'circle_3d': {'center': [-0.3874597832219726, 4.545528720269304, 36.50153471514122], 'normal': [-0.1187596847558469, 0.6884651130562335, -0.7154802061421123], 'radius': 1.3008747573342787}, 'confidence': 0.9976947085788207, 'timestamp': 53092.027034, 'diameter_3d': 2.6017495146685574, 'ellipse': {'center': [153.48163957927034, 196.86822755848596], 'axes': [27.790111504963072, 44.20799435919434], 'angle': -80.6584920344824}, 'location': [153.48163957927034, 196.86822755848596], 'diameter': 44.20799435919434, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8333844869724105, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3301669490719816, 'phi': -1.7352826435977635, 'norm_pos': [0.4796301236852198, 0.17971571850630852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251647.643221,"{'circle_3d': {'center': [-0.3856098435579247, 4.552573658219532, 36.50801211936472], 'normal': [-0.11860552311717623, 0.6890521912187524, -0.7149404224568204], 'radius': 1.3065293815934576}, 'confidence': 0.9976427979316485, 'timestamp': 53092.035434, 'diameter_3d': 2.613058763186915, 'ellipse': {'center': [153.5146250340266, 196.9714299050367], 'axes': [27.874028207591483, 44.39243039366464], 'angle': -80.67978787725929}, 'location': [153.5146250340266, 196.9714299050367], 'diameter': 44.39243039366464, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8329229106987968, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3309767225211386, 'phi': -1.7351947553374483, 'norm_pos': [0.47973320323133317, 0.17928570872901373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251647.655196,"{'circle_3d': {'center': [-0.38123737153474324, 4.551299113777762, 36.50605978344938], 'normal': [-0.11824115044857778, 0.6889459791819383, -0.7151031171164318], 'radius': 1.299196763279107}, 'confidence': 0.9971354884392306, 'timestamp': 53092.043834, 'diameter_3d': 2.598393526558214, 'ellipse': {'center': [153.58769076224468, 196.95766167264622], 'axes': [27.728280451714994, 44.1455080837002], 'angle': -80.71013737586986}, 'location': [153.58769076224468, 196.95766167264622], 'diameter': 44.1455080837002, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8323655126170282, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3308301750939315, 'phi': -1.7346620849264862, 'norm_pos': [0.4799615336320146, 0.17934307636397406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251647.663483,"{'circle_3d': {'center': [-0.37928706620559516, 4.5501879394710825, 36.504667180545674], 'normal': [-0.11807862500448212, 0.6888533813230484, -0.7152191673584075], 'radius': 1.30215391258024}, 'confidence': 0.997184211709628, 'timestamp': 53092.052234, 'diameter_3d': 2.60430782516048, 'ellipse': {'center': [153.62079835371927, 196.94012804647662], 'axes': [27.79930476706437, 44.24774454388843], 'angle': -80.72308389699806}, 'location': [153.62079835371927, 196.94012804647662], 'diameter': 44.24774454388843, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8318125411160171, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.330702428658584, 'phi': -1.7344147683920026, 'norm_pos': [0.4800649948553727, 0.17941613313968074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251647.67265,"{'circle_3d': {'center': [-0.3834996839966911, 4.547321816153413, 36.502603953470654], 'normal': [-0.11842967648707345, 0.6886145377132424, -0.715391102947992], 'radius': 1.2987719945287077}, 'confidence': 0.9972917525652785, 'timestamp': 53092.060634, 'diameter_3d': 2.5975439890574155, 'ellipse': {'center': [153.54873504695786, 196.89753556485581], 'axes': [27.73889970341018, 44.13522133971274], 'angle': -80.68927948167621}, 'location': [153.54873504695786, 196.89753556485581], 'diameter': 44.13522133971274, 'sphere': {'center': [1.0376564338481902, -3.7160526364054975, 45.08729718884656], 'radius': 12.0}, 'projected_sphere': {'center': [174.26891894387109, 68.90018301781578], 'axes': [330.02643599760796, 330.02643599760796], 'angle': 90.0}, 'model_confidence': 0.8312516506003065, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3303729956256802, 'phi': -1.734853803524152, 'norm_pos': [0.4798397970217433, 0.1795936018131008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
