eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252823.182194,"{'circle_3d': {'center': [-1.3285771295477988, 9.07520216778072, 68.0664339181561], 'normal': [-0.13818077657559288, 0.6936597377060731, -0.7069244947450243], 'radius': 2.49717359823264}, 'confidence': 0.9997133187657506, 'timestamp': 54267.567999, 'diameter_3d': 4.99434719646528, 'ellipse': {'center': [147.9717428513743, 202.30994518800628], 'axes': [27.84777125322311, 45.50844203880688], 'angle': -79.0076861159945}, 'location': [147.9717428513743, 202.30994518800628], 'diameter': 45.50844203880688, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9312088393540252, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3373538636618036, 'phi': -1.763829956759045, 'norm_pos': [0.4624116964105447, 0.1570418950499738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.474215,"{'circle_3d': {'center': [-1.9391134606199816, 8.945631634261602, 68.0816082121852], 'normal': [-0.18905880416494145, 0.6828621932461465, -0.7056599702425983], 'radius': 2.349297490388355}, 'confidence': 0.9997658055656337, 'timestamp': 54268.861599, 'diameter_3d': 4.69859498077671, 'ellipse': {'center': [142.42902865613547, 201.15811704602498], 'axes': [26.139709147496607, 42.802567302964306], 'angle': -74.82558709579592}, 'location': [142.42902865613547, 201.15811704602498], 'diameter': 42.802567302964306, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8860331900565455, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3224696994541785, 'phi': -1.8325663420432405, 'norm_pos': [0.44509071455042337, 0.16184117897489592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.482249,"{'circle_3d': {'center': [-1.952393202515447, 8.93869399100307, 68.07846641933637], 'normal': [-0.19016544932289686, 0.6822840563079355, -0.7059217863133357], 'radius': 2.323165125999674}, 'confidence': 0.9995787550248074, 'timestamp': 54268.869999, 'diameter_3d': 4.646330251999348, 'ellipse': {'center': [142.30586999703505, 201.10556362590293], 'axes': [25.863937306894037, 42.328123240070944], 'angle': -74.72772842799439}, 'location': [142.30586999703505, 201.10556362590293], 'diameter': 42.328123240070944, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8860422777839938, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3216786166610874, 'phi': -1.8339357961008758, 'norm_pos': [0.4447058437407345, 0.16206015155873776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.490176,"{'circle_3d': {'center': [-1.9362797649070784, 8.941808179493533, 68.07715159467685], 'normal': [-0.18882266285553284, 0.6825435720154741, -0.706031355034961], 'radius': 2.3208757285559787}, 'confidence': 0.9997556658946516, 'timestamp': 54268.878399, 'diameter_3d': 4.641751457111957, 'ellipse': {'center': [142.45152942962164, 201.13589507886965], 'axes': [25.84423156746108, 42.28719473474816], 'angle': -74.83739898122286}, 'location': [142.45152942962164, 201.13589507886965], 'diameter': 42.28719473474816, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8860995145844153, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3220336477977743, 'phi': -1.8321227353159462, 'norm_pos': [0.44516102946756764, 0.1619337705047098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.498614,"{'circle_3d': {'center': [-1.9404202783460383, 8.940215957583684, 68.07672086257861], 'normal': [-0.18916770564211283, 0.68241088685632, -0.706067249376481], 'radius': 2.3236038152237026}, 'confidence': 0.9993950193748506, 'timestamp': 54268.886799, 'diameter_3d': 4.647207630447405, 'ellipse': {'center': [142.41407168118087, 201.12123659815276], 'axes': [25.876813110765173, 42.33719853901143], 'angle': -74.80786062772545}, 'location': [142.41407168118087, 201.12123659815276], 'diameter': 42.33719853901143, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.885987576477909, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3218521128199194, 'phi': -1.8325660568544473, 'norm_pos': [0.4450439740036902, 0.16199484750769677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.510114,"{'circle_3d': {'center': [-1.9538820395692857, 8.93561101905028, 68.07588883629934], 'normal': [-0.19028951907738345, 0.6820271419785363, -0.7061365848997541], 'radius': 2.320515648262889}, 'confidence': 0.9994921751532801, 'timestamp': 54268.895199, 'diameter_3d': 4.641031296525778, 'ellipse': {'center': [142.29153678953054, 201.08121216733372], 'axes': [25.846714391227508, 42.28141649266825], 'angle': -74.71278431026157}, 'location': [142.29153678953054, 201.08121216733372], 'diameter': 42.28141649266825, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8860573285860984, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.321327260178798, 'phi': -1.8340232085690436, 'norm_pos': [0.44466105246728294, 0.1621616159694429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.518368,"{'circle_3d': {'center': [-1.9403695616345815, 8.932067985723265, 68.0688398789676], 'normal': [-0.18916347924949142, 0.6817318892012851, -0.7067239980107326], 'radius': 2.337018604998}, 'confidence': 0.9997704205101273, 'timestamp': 54268.903599, 'diameter_3d': 4.674037209996, 'ellipse': {'center': [142.41361351686814, 201.05279072759623], 'axes': [26.0641643432124, 42.586676999821435], 'angle': -74.7942375799853}, 'location': [142.41361351686814, 201.05279072759623], 'diameter': 42.586676999821435, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8860904303286898, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.320923614094375, 'phi': -1.8323281643491804, 'norm_pos': [0.44504254224021295, 0.16228003863501572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.526208,"{'circle_3d': {'center': [-1.9183886915266446, 8.936860716659504, 68.0676095987137], 'normal': [-0.18733174007383002, 0.6821312834459717, -0.7068265213652233], 'radius': 2.3180881621041225}, 'confidence': 0.9997433153039151, 'timestamp': 54268.911999, 'diameter_3d': 4.636176324208245, 'ellipse': {'center': [142.6113035675995, 201.10257712495826], 'axes': [25.85803707136689, 42.242266908451974], 'angle': -74.94494779217578}, 'location': [142.6113035675995, 201.10257712495826], 'diameter': 42.242266908451974, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8861553159926316, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3214696703503948, 'phi': -1.8298720808528202, 'norm_pos': [0.4456603236487484, 0.16207259531267393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.534094,"{'circle_3d': {'center': [-1.933278112964318, 8.93862431058161, 68.07327289365668], 'normal': [-0.18857252519363613, 0.6822782496061471, -0.7063545801199759], 'radius': 2.323466838331416}, 'confidence': 0.9997844574765492, 'timestamp': 54268.920399, 'diameter_3d': 4.646933676662832, 'ellipse': {'center': [142.47800602827547, 201.11075079333253], 'axes': [25.89152028035345, 42.33683496903446], 'angle': -74.85141060388027}, 'location': [142.47800602827547, 201.11075079333253], 'diameter': 42.33683496903446, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8861890128136651, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3216706741332778, 'phi': -1.8316779843211182, 'norm_pos': [0.44524376883836086, 0.16203853836111448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.54207,"{'circle_3d': {'center': [-1.9445892960952245, 8.941792312958942, 68.07936293978074], 'normal': [-0.18951512378787835, 0.6825422498042583, -0.705847076276304], 'radius': 2.326529501667639}, 'confidence': 0.999632685715804, 'timestamp': 54268.928799, 'diameter_3d': 4.653059003335278, 'ellipse': {'center': [142.37712005913588, 201.13177574341609], 'axes': [25.8969429950386, 42.38889984512558], 'angle': -74.78356515274189}, 'location': [142.37712005913588, 201.13177574341609], 'diameter': 42.38889984512558, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8862258275629697, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3220318386449796, 'phi': -1.8331031897869026, 'norm_pos': [0.4449285001847996, 0.16195093440243302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.5498922,"{'circle_3d': {'center': [-1.9268813317579085, 8.93333013978018, 68.06645826096819], 'normal': [-0.18803946009310202, 0.6818370687060281, -0.7069224661773493], 'radius': 2.3105708450814193}, 'confidence': 0.999568588168106, 'timestamp': 54268.937199, 'diameter_3d': 4.621141690162839, 'ellipse': {'center': [142.53343048877213, 201.07379759533876], 'axes': [25.779777609649877, 42.10591240397108], 'angle': -74.88384939869641}, 'location': [142.53343048877213, 201.07379759533876], 'diameter': 42.10591240397108, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.886222115035229, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3210673897224625, 'phi': -1.8307736775402916, 'norm_pos': [0.4454169702774129, 0.1621925100194218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.558006,"{'circle_3d': {'center': [-1.9365092858286372, 8.936750089689914, 68.07232604485846], 'normal': [-0.18884178959899606, 0.6821220645318392, -0.7064334841864943], 'radius': 2.3288126884998728}, 'confidence': 0.9995612930018998, 'timestamp': 54268.945599, 'diameter_3d': 4.6576253769997455, 'ellipse': {'center': [142.4488642504571, 201.09343920374744], 'axes': [25.95577454369359, 42.43488981922248], 'angle': -74.82727081501933}, 'location': [142.4488642504571, 201.09343920374744], 'diameter': 42.43488981922248, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8861442582207557, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3214570630129265, 'phi': -1.832005923059492, 'norm_pos': [0.44515270078267843, 0.16211066998438572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.565929,"{'circle_3d': {'center': [-1.9329972939952573, 8.923846707779408, 68.05894901051244], 'normal': [-0.1885491236128811, 0.6810467827059637, -0.7075482370486624], 'radius': 2.3153049808228157}, 'confidence': 0.9994708679162464, 'timestamp': 54268.953999, 'diameter_3d': 4.630609961645631, 'ellipse': {'center': [142.47647430129695, 200.99506367455353], 'axes': [25.868514486571012, 42.19687195505868], 'angle': -74.82796397619539}, 'location': [142.47647430129695, 200.99506367455353], 'diameter': 42.19687195505868, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8860920976806463, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3199875753101087, 'phi': -1.8312266395679857, 'norm_pos': [0.44523898219155295, 0.16252056802269366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.573924,"{'circle_3d': {'center': [-1.9324306736501007, 8.922064656066071, 68.0570831227557], 'normal': [-0.1885019052507847, 0.6808982783965191, -0.7077037276950577], 'radius': 2.3301443300150972}, 'confidence': 0.9994912232104832, 'timestamp': 54268.962399, 'diameter_3d': 4.6602886600301945, 'ellipse': {'center': [142.48226384287545, 200.9771650980034], 'axes': [26.043416579472897, 42.468639300272805], 'angle': -74.82859344101057}, 'location': [142.48226384287545, 200.9771650980034], 'diameter': 42.468639300272805, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.886015538563556, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.319784786161666, 'phi': -1.831109672096751, 'norm_pos': [0.4452570745089858, 0.16259514542498577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.5821388,"{'circle_3d': {'center': [-1.923114032614138, 8.937888350100051, 68.06985537155003], 'normal': [-0.1877255184977878, 0.6822169195660174, -0.7066393736288623], 'radius': 2.325820066828899}, 'confidence': 0.9995853731314069, 'timestamp': 54268.970799, 'diameter_3d': 4.651640133657798, 'ellipse': {'center': [142.56954967830626, 201.10734566657277], 'axes': [25.933799537273003, 42.38185544144076], 'angle': -74.91604681100586}, 'location': [142.56954967830626, 201.10734566657277], 'diameter': 42.38185544144076, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8859836160408641, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3215867892195257, 'phi': -1.8304582559381986, 'norm_pos': [0.4455298427447071, 0.16205272638928014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.5941849,"{'circle_3d': {'center': [-1.9150758419595268, 8.929105735232042, 68.05925585658856], 'normal': [-0.1870556692765702, 0.6814850349936833, -0.7075226665423184], 'radius': 2.310038644727}, 'confidence': 0.9996624314075739, 'timestamp': 54268.979199, 'diameter_3d': 4.620077289454, 'ellipse': {'center': [142.6387576557321, 201.04378883735012], 'axes': [25.807658841208408, 42.1006423227411], 'angle': -74.95328016679366}, 'location': [142.6387576557321, 201.04378883735012], 'diameter': 42.1006423227411, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8860141638901919, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.320586251178935, 'phi': -1.8292637430684895, 'norm_pos': [0.4457461176741628, 0.16231754651104113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.6021771,"{'circle_3d': {'center': [-1.8840688380066384, 8.93983351646741, 68.06145485745978], 'normal': [-0.18447175228049617, 0.6823790167632972, -0.7073394164697167], 'radius': 2.3110427446065027}, 'confidence': 0.999755627192794, 'timestamp': 54268.987599, 'diameter_3d': 4.622085489213005, 'ellipse': {'center': [142.9206712157552, 201.1383608738959], 'axes': [25.80760808783926, 42.11758808461589], 'angle': -75.17279144808103}, 'location': [142.9206712157552, 201.1383608738959], 'diameter': 42.11758808461589, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8860478460667287, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3218085139076283, 'phi': -1.8259104496245122, 'norm_pos': [0.44662709754923496, 0.16192349635876713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.611396,"{'circle_3d': {'center': [-1.9098819233033622, 8.92270863506257, 68.05172833827544], 'normal': [-0.18662284272188984, 0.6809519433128939, -0.7081499597350791], 'radius': 2.314317786468521}, 'confidence': 0.9997645868713317, 'timestamp': 54268.995999, 'diameter_3d': 4.628635572937042, 'ellipse': {'center': [142.68438898425353, 200.9931856780619], 'axes': [25.89115075900592, 42.183320683951735], 'angle': -74.9761644079185}, 'location': [142.68438898425353, 200.9931856780619], 'diameter': 42.183320683951735, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8860891366444967, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.319858063546446, 'phi': -1.8284734074696907, 'norm_pos': [0.4458887155757923, 0.16252839300807542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.617962,"{'circle_3d': {'center': [-1.901548405623359, 8.947538119186062, 68.07347620233148], 'normal': [-0.18592838291522287, 0.6830210669898515, -0.7063376377304094], 'radius': 2.2991193741035736}, 'confidence': 0.9997954873678198, 'timestamp': 54269.004399, 'diameter_3d': 4.598238748207147, 'ellipse': {'center': [142.7640935322429, 201.19765362328175], 'axes': [25.618067656879745, 41.89280093129488], 'angle': -75.07222822320799}, 'location': [142.7640935322429, 201.19765362328175], 'diameter': 41.89280093129488, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8861131675103384, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3226871938117215, 'phi': -1.828186319323887, 'norm_pos': [0.44613779228825906, 0.16167644323632602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.6266508,"{'circle_3d': {'center': [-1.8824009037182958, 8.935680117109602, 68.05701537147782], 'normal': [-0.18433275775646762, 0.6820329001501466, -0.7077093736348811], 'radius': 2.3066235664146597}, 'confidence': 0.9996302168451918, 'timestamp': 54269.012799, 'diameter_3d': 4.613247132829319, 'ellipse': {'center': [142.93443532280597, 201.1068643528402], 'axes': [25.779179428255095, 42.03973541233081], 'angle': -75.17668164721606}, 'location': [142.93443532280597, 201.1068643528402], 'diameter': 42.03973541233081, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8861784837116193, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3213351338028345, 'phi': -1.8255988811083554, 'norm_pos': [0.44667011038376864, 0.16205473186316577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.633837,"{'circle_3d': {'center': [-1.891203190098159, 8.942551073735824, 68.0659417526639], 'normal': [-0.18506628162145622, 0.6826054798689984, -0.7069655085360406], 'radius': 2.3022212484476055}, 'confidence': 0.9998970022069879, 'timestamp': 54269.021199, 'diameter_3d': 4.604442496895211, 'ellipse': {'center': [142.85637250844283, 201.16018717051134], 'axes': [25.687977543766557, 41.95397571304439], 'angle': -75.13099569997459}, 'location': [142.85637250844283, 201.16018717051134], 'diameter': 41.95397571304439, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8861738691260723, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3221183583872134, 'phi': -1.826826783621021, 'norm_pos': [0.44642616408888386, 0.16183255345620273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.642254,"{'circle_3d': {'center': [-1.8912857879785396, 8.938442497185823, 68.06199827994912], 'normal': [-0.1850731647781546, 0.6822630984898317, -0.707294131262272], 'radius': 2.317714310843438}, 'confidence': 0.9999106697244008, 'timestamp': 54269.029599, 'diameter_3d': 4.635428621686876, 'ellipse': {'center': [142.85580862717498, 201.1233980133046], 'axes': [25.87980864718327, 42.23891061928136], 'angle': -75.1235693851843}, 'location': [142.85580862717498, 201.1233980133046], 'diameter': 42.23891061928136, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8862276862334317, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3216499503975956, 'phi': -1.8267220623516398, 'norm_pos': [0.44642440195992183, 0.16198584161123075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.65007,"{'circle_3d': {'center': [-1.8807044411697857, 8.935105414433112, 68.05601989959149], 'normal': [-0.18419138587742512, 0.6819850082604391, -0.7077923296254081], 'radius': 2.3086516504939247}, 'confidence': 0.9996922998372492, 'timestamp': 54269.037999, 'diameter_3d': 4.6173033009878495, 'ellipse': {'center': [142.94973878505215, 201.102257992953], 'axes': [25.80654425936827, 42.07733236822346], 'angle': -75.18675161300003}, 'location': [142.94973878505215, 201.102257992953], 'diameter': 42.07733236822346, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8861934366938606, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3212696490222435, 'phi': -1.8253832342191063, 'norm_pos': [0.44671793370328794, 0.16207392502936246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.657973,"{'circle_3d': {'center': [-1.8678372005638435, 8.937096960987791, 68.0546004405888], 'normal': [-0.1831191158269299, 0.6821509704733291, -0.7079106178756318], 'radius': 2.3065693968475087}, 'confidence': 0.9996385114567111, 'timestamp': 54269.046399, 'diameter_3d': 4.6131387936950174, 'ellipse': {'center': [143.0660044674025, 201.12247889930154], 'axes': [25.789614733060688, 42.04022920695155], 'angle': -75.27377055502593}, 'location': [143.0660044674025, 201.12247889930154], 'diameter': 42.04022920695155, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.886147953562022, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3214965938655236, 'phi': -1.823923329693042, 'norm_pos': [0.44708126396063286, 0.1619896712529102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.6661692,"{'circle_3d': {'center': [-1.7899426922482067, 8.93866199465474, 68.03633603321573], 'normal': [-0.17662790680062687, 0.6822813899455747, -0.7094326518233874], 'radius': 2.3121868231987994}, 'confidence': 0.9997970835567344, 'timestamp': 54269.054799, 'diameter_3d': 4.624373646397599, 'ellipse': {'center': [143.76906671759974, 201.15599429586393], 'axes': [25.937152664839118, 42.153918746062054], 'angle': -75.78424725128252}, 'location': [143.76906671759974, 201.15599429586393], 'diameter': 42.153918746062054, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.886156770334523, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3216749695477312, 'phi': -1.8148059533281007, 'norm_pos': [0.4492783334924992, 0.16185002376723356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.678185,"{'circle_3d': {'center': [-1.6419397513877638, 8.907094015221043, 67.97072570928172], 'normal': [-0.16429432839558994, 0.6796507249927667, -0.7149001788178884], 'radius': 2.2857208293350935}, 'confidence': 0.999575987111721, 'timestamp': 54269.063199, 'diameter_3d': 4.571441658670187, 'ellipse': {'center': [145.09703520595448, 200.9508100932864], 'axes': [25.944899888037597, 41.711164553001844], 'angle': -76.70761147229844}, 'location': [145.09703520595448, 200.9508100932864], 'diameter': 41.711164553001844, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8861735226813106, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3180827037718963, 'phi': -1.7966883963762328, 'norm_pos': [0.45342823501860774, 0.16270495794464002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252824.686134,"{'circle_3d': {'center': [-1.613020667966746, 8.905620234444655, 67.96273116988849], 'normal': [-0.1618844047771718, 0.6795279099280677, -0.7155663904339924], 'radius': 2.2807602418562687}, 'confidence': 0.9993955941103015, 'timestamp': 54269.071599, 'diameter_3d': 4.561520483712537, 'ellipse': {'center': [145.35781969172152, 200.9477927969834], 'axes': [25.92541449334398, 41.6254594025141], 'angle': -76.89670315394496}, 'location': [145.35781969172152, 200.9477927969834], 'diameter': 41.6254594025141, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.8860603356998009, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3179152879120486, 'phi': -1.7932836119699516, 'norm_pos': [0.45424318653662976, 0.16271753001256917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
