eye_packets,663
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251366.54882,"{'circle_3d': {'center': [-1.2002240539397582, 8.43956498728234, 70.74937753576057], 'normal': [-0.13254960999823479, 0.6916078828289534, -0.7100064346878615], 'radius': 2.6290355552312112}, 'confidence': 0.9997581580846948, 'timestamp': 52810.949224, 'diameter_3d': 5.2580711104624225, 'ellipse': {'center': [149.5554622853286, 193.5886671559573], 'axes': [28.83007276981479, 46.094616149004764], 'angle': -79.39075670560435}, 'location': [149.5554622853286, 193.5886671559573], 'diameter': 46.094616149004764, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9249791216522363, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3345091560168396, 'phi': -1.7553596419073856, 'norm_pos': [0.4673608196416518, 0.19338055351684458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.069097,"{'circle_3d': {'center': [-0.6330544843024872, 8.520567230327876, 70.74166344022595], 'normal': [-0.08528547919512887, 0.6983580697494146, -0.7106492759824138], 'radius': 2.6433201211977924}, 'confidence': 0.9892263459030612, 'timestamp': 52811.470024, 'diameter_3d': 5.286640242395585, 'ellipse': {'center': [154.50039542132774, 194.29840465607828], 'axes': [29.013919099025077, 46.35025008745945], 'angle': -83.27467948965433}, 'location': [154.50039542132774, 194.29840465607828], 'diameter': 46.35025008745945, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9245768108088304, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3438972440690495, 'phi': -1.6902357483744284, 'norm_pos': [0.4828137356916492, 0.19042331393300715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.0776682,"{'circle_3d': {'center': [-0.642710231513653, 8.511969643786555, 70.73438625320358], 'normal': [-0.08609012479605936, 0.6976416042043047, -0.7112557082342772], 'radius': 2.6296793716600777}, 'confidence': 0.9997771031616888, 'timestamp': 52811.478424, 'diameter_3d': 5.259358743320155, 'ellipse': {'center': [154.4151822419529, 194.2344864688024], 'axes': [28.901517967400654, 46.115617315639874], 'angle': -83.20303145411651}, 'location': [154.4151822419529, 194.2344864688024], 'diameter': 46.115617315639874, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9246467091808985, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.342896730532328, 'phi': -1.6912499941648744, 'norm_pos': [0.48254744450610276, 0.1906896397133233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.0851462,"{'circle_3d': {'center': [-0.6728094707037067, 8.531412162172439, 70.75720554652938], 'normal': [-0.08859839472856383, 0.6992618140697949, -0.7093541004571279], 'radius': 2.657974253768488}, 'confidence': 0.9997677409883378, 'timestamp': 52811.486824, 'diameter_3d': 5.315948507536976, 'ellipse': {'center': [154.15548943344407, 194.37346703730114], 'axes': [29.095376950511238, 46.59720459213581], 'angle': -83.01554153289135}, 'location': [154.15548943344407, 194.37346703730114], 'diameter': 46.59720459213581, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9247824347248801, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.345160679289583, 'phi': -1.6950529524000895, 'norm_pos': [0.48173590447951276, 0.19011055401124521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.093101,"{'circle_3d': {'center': [-0.6661542070101585, 8.53411354799924, 70.75904048362041], 'normal': [-0.08804378942076814, 0.6994869295553617, -0.709201189032875], 'radius': 2.638778838228511}, 'confidence': 0.9997622548276212, 'timestamp': 52811.495224, 'diameter_3d': 5.277557676457022, 'ellipse': {'center': [154.21290876359473, 194.40070871141293], 'axes': [28.875384355626842, 46.25926064614312], 'angle': -83.06238999772955}, 'location': [154.21290876359473, 194.40070871141293], 'diameter': 46.25926064614312, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9247917826966212, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.345475633809317, 'phi': -1.694309397632164, 'norm_pos': [0.48191533988623353, 0.18999704703577946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.1013079,"{'circle_3d': {'center': [-0.7060314255811537, 8.544392863012604, 70.77424276805205], 'normal': [-0.09136689096835107, 0.7003435391398086, -0.7079343319969055], 'radius': 2.641456059686692}, 'confidence': 0.9998331654410593, 'timestamp': 52811.503624, 'diameter_3d': 5.282912119373384, 'ellipse': {'center': [153.86658817805204, 194.47457295071126], 'axes': [28.82742610157633, 46.29633207837181], 'angle': -82.8028861144205}, 'location': [153.86658817805204, 194.47457295071126], 'diameter': 46.29633207837181, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9249378570642564, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3466749879069138, 'phi': -1.6991480731358455, 'norm_pos': [0.4808330880564126, 0.1896892793720364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.1095629,"{'circle_3d': {'center': [-0.7334357189563141, 8.545734462586946, 70.77915254060991], 'normal': [-0.09365058208294777, 0.7004553391043372, -0.7075251842837491], 'radius': 2.6468823962173675}, 'confidence': 0.9999229037172247, 'timestamp': 52811.512024, 'diameter_3d': 5.293764792434735, 'ellipse': {'center': [153.6283676775873, 194.47988076598182], 'axes': [28.86205237713346, 46.38830421784007], 'angle': -82.62032562517517}, 'location': [153.6283676775873, 194.47988076598182], 'diameter': 46.38830421784007, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9250757876275273, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.346831625095633, 'phi': -1.7023949457855594, 'norm_pos': [0.48008864899246034, 0.18966716347507573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.117386,"{'circle_3d': {'center': [-0.732296298047991, 8.541232630160222, 70.77454739313325], 'normal': [-0.09355563034058753, 0.7000801864021102, -0.7079089465734714], 'radius': 2.6025632196447073}, 'confidence': 0.9995672846310345, 'timestamp': 52811.520424, 'diameter_3d': 5.2051264392894145, 'ellipse': {'center': [153.63616154242155, 194.45773681241383], 'axes': [28.401426893969468, 45.61400607454559], 'angle': -82.62420570456673}, 'location': [153.63616154242155, 194.45773681241383], 'diameter': 45.61400607454559, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9250998355923024, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3463061130073943, 'phi': -1.7021926002959968, 'norm_pos': [0.48011300482006736, 0.18975942994827577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.125252,"{'circle_3d': {'center': [-0.7506025359100388, 8.543968323933749, 70.7796938676016], 'normal': [-0.09508115016242483, 0.7003081608832373, -0.7074800737011102], 'radius': 2.628622957991224}, 'confidence': 0.9997443744623221, 'timestamp': 52811.528824, 'diameter_3d': 5.257245915982448, 'ellipse': {'center': [153.47807102622374, 194.46915153460833], 'axes': [28.660285294547638, 46.067724551970365], 'angle': -82.50386108003445}, 'location': [153.47807102622374, 194.46915153460833], 'diameter': 46.067724551970365, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9251761974297446, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3466254262624857, 'phi': -1.7043899552085302, 'norm_pos': [0.4796189719569492, 0.18971186860579858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.136916,"{'circle_3d': {'center': [-0.7381144667126747, 8.542765094497053, 70.77683426432574], 'normal': [-0.09404047772931115, 0.7002078917635127, -0.7077183739740969], 'radius': 2.622105262040654}, 'confidence': 0.9998016452392753, 'timestamp': 52811.537224, 'diameter_3d': 5.244210524081308, 'ellipse': {'center': [153.5864113687475, 194.46332946223478], 'axes': [28.603437386425203, 45.95526763526906], 'angle': -82.5864985455839}, 'location': [153.5864113687475, 194.46332946223478], 'diameter': 45.95526763526906, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9253532056110236, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.34648497165013, 'phi': -1.7029008352295136, 'norm_pos': [0.4799575355273359, 0.18973612724068845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.146676,"{'circle_3d': {'center': [-0.7579149811242054, 8.555843977490447, 70.79245292682701], 'normal': [-0.09569052059693872, 0.7012977986796289, -0.7064168187656585], 'radius': 2.604804094074847}, 'confidence': 0.9996559578327713, 'timestamp': 52811.545624, 'diameter_3d': 5.209608188149694, 'ellipse': {'center': [153.41445827759262, 194.56677527187225], 'axes': [28.335752724872, 45.64181855660018], 'angle': -82.46498640732126}, 'location': [153.41445827759262, 194.56677527187225], 'diameter': 45.64181855660018, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9253495614406249, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3480127274985625, 'phi': -1.705435818333147, 'norm_pos': [0.47942018211747695, 0.1893051030338656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.1535628,"{'circle_3d': {'center': [-0.7830802058995223, 8.557264694881505, 70.79731106988008], 'normal': [-0.09778762266154846, 0.7014161917955505, -0.706011973511236], 'radius': 2.610958324332825}, 'confidence': 0.999707563690181, 'timestamp': 52811.554024, 'diameter_3d': 5.22191664866565, 'ellipse': {'center': [153.195833636065, 194.57262841854688], 'axes': [28.378687670836044, 45.74660453723317], 'angle': -82.29802645820914}, 'location': [153.195833636065, 194.57262841854688], 'diameter': 45.74660453723317, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9253021845227583, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.348178820966804, 'phi': -1.7084277002698032, 'norm_pos': [0.47873698011270316, 0.18928071492272136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.16132,"{'circle_3d': {'center': [-0.793592992564073, 8.55443367439715, 70.79596167572258], 'normal': [-0.09866368821692768, 0.7011802734218541, -0.7061244230243612], 'radius': 2.6140787523709994}, 'confidence': 0.9997794416457115, 'timestamp': 52811.562423, 'diameter_3d': 5.228157504741999, 'ellipse': {'center': [153.10423780002336, 194.54841431516985], 'axes': [28.41973914478578, 45.802183906668795], 'angle': -82.22533376328}, 'location': [153.10423780002336, 194.54841431516985], 'diameter': 45.802183906668795, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9253036278180304, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.34784787838405, 'phi': -1.7096231740222165, 'norm_pos': [0.47845074312507296, 0.18938160702012563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.1796212,"{'circle_3d': {'center': [-0.8052482008652679, 8.547143533281025, 70.79036411096078], 'normal': [-0.0996349555753606, 0.7005727616621771, -0.7065908867545111], 'radius': 2.616496965487161}, 'confidence': 0.9998252949675607, 'timestamp': 52811.579223, 'diameter_3d': 5.232993930974322, 'ellipse': {'center': [153.00227456903002, 194.48972988614614], 'axes': [28.474798023234428, 45.848190543835386], 'angle': -82.14103365794799}, 'location': [153.00227456903002, 194.48972988614614], 'diameter': 45.848190543835386, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9253206857904872, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3469961657423464, 'phi': -1.7108807372234476, 'norm_pos': [0.4781321080282188, 0.18962612547439106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.213919,"{'circle_3d': {'center': [-0.8167808506366752, 8.572238028803367, 70.8169577504409], 'normal': [-0.10059600972297787, 0.7026639696223722, -0.7043747501311673], 'radius': 2.5768150109629304}, 'confidence': 0.9998656943986071, 'timestamp': 52811.612823, 'diameter_3d': 5.153630021925861, 'ellipse': {'center': [152.90254315065175, 194.69318520698056], 'axes': [27.909466767181275, 45.13551540747734], 'angle': -82.08637229764302}, 'location': [152.90254315065175, 194.69318520698056], 'diameter': 45.13551540747734, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.925346399276783, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3499309805809623, 'phi': -1.7126530965178592, 'norm_pos': [0.4778204473457867, 0.1887783949709143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.220882,"{'circle_3d': {'center': [-0.8157613068729948, 8.566165914332212, 70.81075929196919], 'normal': [-0.10051104774267117, 0.7021579600831094, -0.704891288337143], 'radius': 2.5757044287239257}, 'confidence': 0.9993384979803401, 'timestamp': 52811.621223, 'diameter_3d': 5.151408857447851, 'ellipse': {'center': [152.91081318343615, 194.6467257433356], 'axes': [27.92840494634255, 45.11997960403772], 'angle': -82.08775956125723}, 'location': [152.91081318343615, 194.6467257433356], 'diameter': 45.11997960403772, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9252785001374275, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3492200649331307, 'phi': -1.712432404371132, 'norm_pos': [0.47784629119823796, 0.18897197606943505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.229036,"{'circle_3d': {'center': [-0.8147009637125746, 8.569625521979756, 70.81405570547251], 'normal': [-0.10042268581263615, 0.7024462607204046, -0.7046165872118665], 'radius': 2.567674942648839}, 'confidence': 0.9996641635887032, 'timestamp': 52811.629623, 'diameter_3d': 5.135349885297678, 'ellipse': {'center': [152.92002118878034, 194.67582432354658], 'axes': [27.824763827158698, 44.9771458078844], 'angle': -82.0979040513682}, 'location': [152.92002118878034, 194.67582432354658], 'diameter': 44.9771458078844, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9252741892087135, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.34962505038015, 'phi': -1.7123639809412672, 'norm_pos': [0.4778750662149386, 0.18885073198522262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.236973,"{'circle_3d': {'center': [-0.8276783136008443, 8.5668674365918, 70.81316611620586], 'normal': [-0.10150413163665863, 0.7022164202714083, -0.7046907196507534], 'radius': 2.559941893656862}, 'confidence': 0.9996251786938246, 'timestamp': 52811.638023, 'diameter_3d': 5.119883787313724, 'ellipse': {'center': [152.8065416908032, 194.65480403442908], 'axes': [27.74555726991131, 44.8421601377134], 'angle': -82.00895974611005}, 'location': [152.8065416908032, 194.65480403442908], 'diameter': 44.8421601377134, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9253459945293807, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3493021728179353, 'phi': -1.7138530567789836, 'norm_pos': [0.47752044278375994, 0.18893831652321214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.24485,"{'circle_3d': {'center': [-0.822861409716841, 8.571942359887302, 70.8175334128795], 'normal': [-0.10110272297965835, 0.7026393305460336, -0.7043267782612842], 'radius': 2.5562599574877876}, 'confidence': 0.999804605020824, 'timestamp': 52811.646423, 'diameter_3d': 5.112519914975575, 'ellipse': {'center': [152.8487652172342, 194.69570600790695], 'axes': [27.683815627821836, 44.77487335610375], 'angle': -82.04560183618072}, 'location': [152.8487652172342, 194.69570600790695], 'diameter': 44.77487335610375, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9253306840839248, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3498963524736287, 'phi': -1.713367605016618, 'norm_pos': [0.47765239130385684, 0.1887678916337211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.252775,"{'circle_3d': {'center': [-0.8261146270313595, 8.565880032591702, 70.8119572333145], 'normal': [-0.1013738244225349, 0.7021341366047336, -0.7047914598917004], 'radius': 2.576647284745191}, 'confidence': 0.9995567176905445, 'timestamp': 52811.654823, 'diameter_3d': 5.153294569490382, 'ellipse': {'center': [152.82075155117533, 194.64278759490495], 'axes': [27.932872425761243, 45.13574754289749], 'angle': -82.0184953942734}, 'location': [152.82075155117533, 194.64278759490495], 'diameter': 45.13574754289749, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9253096331662825, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.349186606540138, 'phi': -1.7136517512037666, 'norm_pos': [0.47756484859742293, 0.1889883850212294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.260855,"{'circle_3d': {'center': [-0.828379755765076, 8.580085761288982, 70.8264598745027], 'normal': [-0.10156258515034461, 0.7033179473295069, -0.703582906459351], 'radius': 2.5716024537102466}, 'confidence': 0.9997285327041043, 'timestamp': 52811.663223, 'diameter_3d': 5.143204907420493, 'ellipse': {'center': [152.80215138639502, 194.75357851695497], 'axes': [27.805752192613024, 45.03813769908266], 'angle': -82.01616704060379}, 'location': [152.80215138639502, 194.75357851695497], 'diameter': 45.03813769908266, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9252863092725105, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.350850523486787, 'phi': -1.7141566212682187, 'norm_pos': [0.47750672308248443, 0.18852675617935433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.268909,"{'circle_3d': {'center': [-0.8163136519385152, 8.5864367150636, 70.83107896194599], 'normal': [-0.10055707649813121, 0.7038471934773917, -0.7031979825057437], 'radius': 2.5585819629585216}, 'confidence': 0.9998537077614206, 'timestamp': 52811.671623, 'diameter_3d': 5.117163925917043, 'ellipse': {'center': [152.90715360132901, 194.80790686249452], 'axes': [27.641586563298826, 44.80704201556556], 'angle': -82.1020932931963}, 'location': [152.90715360132901, 194.80790686249452], 'diameter': 44.80704201556556, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9253193964544826, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.351595297102096, 'phi': -1.712833051107244, 'norm_pos': [0.4778348550041532, 0.18830038807293947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.277187,"{'circle_3d': {'center': [-0.8233442673242153, 8.572920835424602, 70.81857899114864], 'normal': [-0.10114296111360621, 0.7027208701741419, -0.7042396467388559], 'radius': 2.5508215174665807}, 'confidence': 0.9997203990850433, 'timestamp': 52811.680023, 'diameter_3d': 5.101643034933161, 'ellipse': {'center': [152.84442990444603, 194.70468628039788], 'axes': [27.619673246021517, 44.67889595765933], 'angle': -82.04326056336281}, 'location': [152.84442990444603, 194.70468628039788], 'diameter': 44.67889595765933, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9252849298619803, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3500109539488956, 'phi': -1.7134409891430527, 'norm_pos': [0.47763884345139385, 0.18873047383167552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.285079,"{'circle_3d': {'center': [-0.8133425705678392, 8.58386877135428, 70.82808522863367], 'normal': [-0.10030948638390821, 0.7036331981682817, -0.7034474602817697], 'radius': 2.555773175229083}, 'confidence': 0.9997728108822043, 'timestamp': 52811.688423, 'diameter_3d': 5.111546350458166, 'ellipse': {'center': [152.93264803947062, 194.7892790079927], 'axes': [27.625984067673794, 44.75970358463282], 'angle': -82.11958190131875}, 'location': [152.93264803947062, 194.7892790079927], 'diameter': 44.75970358463282, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9253606872155595, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3512940893053274, 'phi': -1.7124384166405835, 'norm_pos': [0.4779145251233457, 0.1883780041333638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.2932868,"{'circle_3d': {'center': [-0.8222448548719528, 8.577620396311465, 70.8231131137328], 'normal': [-0.101051343409251, 0.7031125002480472, -0.7038618031901756], 'radius': 2.5712773350719367}, 'confidence': 0.9997953148533011, 'timestamp': 52811.696823, 'diameter_3d': 5.142554670143873, 'ellipse': {'center': [152.85527453493657, 194.73550881059415], 'axes': [27.818800827055735, 45.034557499447885], 'angle': -82.05478603262245}, 'location': [152.85527453493657, 194.73550881059415], 'diameter': 45.034557499447885, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9253536413548646, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3505615590432165, 'phi': -1.7133889943073326, 'norm_pos': [0.4776727329216768, 0.18860204662252433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.305063,"{'circle_3d': {'center': [-0.8101647577895688, 8.58495108478332, 70.82871537237713], 'normal': [-0.10004466865238568, 0.703723390954035, -0.7033949483031483], 'radius': 2.5360262336071044}, 'confidence': 0.9995096587039858, 'timestamp': 52811.705223, 'diameter_3d': 5.072052467214209, 'ellipse': {'center': [152.959586728498, 194.80347945796336], 'axes': [27.409087640929734, 44.41325355133373], 'angle': -82.14167770546378}, 'location': [152.959586728498, 194.80347945796336], 'diameter': 44.41325355133373, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9252310461946522, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.351421028656665, 'phi': -1.7120798494830405, 'norm_pos': [0.4779987085265563, 0.18831883559181928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251367.31359,"{'circle_3d': {'center': [-0.8434216510273063, 8.56304687183392, 70.81164230250762], 'normal': [-0.10281607642219713, 0.7018980398749184, -0.7048177041256075], 'radius': 2.5471333538897447}, 'confidence': 0.9996312785522028, 'timestamp': 52811.713623, 'diameter_3d': 5.094266707779489, 'ellipse': {'center': [152.66867804303465, 194.6265364951723], 'axes': [27.614430064556455, 44.61860411861866], 'angle': -81.90059732991075}, 'location': [152.66867804303465, 194.6265364951723], 'diameter': 44.61860411861866, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9251456406204506, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3488550850082546, 'phi': -1.7156507265985854, 'norm_pos': [0.47708961888448326, 0.18905609793678202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
