imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582250389.2954838,0.01593,-0.02563,-0.99933,0.02118,0.2644
1582250389.301051,0.01599,-0.02551,-0.99933,0.02112,0.2644
1582250389.307221,0.01605,-0.02539,-0.99933,0.02112,0.2644
1582250389.31494,0.01617,-0.02527,-0.99933,0.02106,0.2644
1582250389.31857,0.01630,-0.02521,-0.99933,0.02100,0.2644
1582250389.3234181,0.01636,-0.02521,-0.99933,0.02094,0.2644
1582250389.329317,0.01642,-0.02521,-0.99933,0.02087,0.2644
1582250389.3349602,0.01648,-0.02521,-0.99933,0.02081,0.2644
1582250389.3416572,0.01654,-0.02521,-0.99933,0.02069,0.2644
1582250389.346387,0.01660,-0.02521,-0.99933,0.02063,0.2644
1582250389.351064,0.01660,-0.02527,-0.99933,0.02051,0.2644
1582250389.356682,0.01672,-0.02533,-0.99933,0.02026,0.2644
1582250389.3665369,0.01672,-0.02539,-0.99933,0.02014,0.2644
1582250389.367736,0.01678,-0.02545,-0.99933,0.02002,0.2644
1582250389.3735712,0.01678,-0.02551,-0.99933,0.01990,0.2644
1582250389.379455,0.01685,-0.02557,-0.99933,0.01978,0.2644
1582250389.38508,0.01685,-0.02563,-0.99933,0.01965,0.2644
1582250389.392141,0.01685,-0.02576,-0.99933,0.01953,0.2644
1582250389.395587,0.01685,-0.02588,-0.99933,0.01941,0.2644
1582250389.405317,0.01685,-0.02600,-0.99933,0.01929,0.2644
1582250389.407845,0.01685,-0.02625,-0.99933,0.01898,0.2644
1582250389.412983,0.01685,-0.02637,-0.99933,0.01886,0.2644
1582250389.4206998,0.01685,-0.02649,-0.99933,0.01874,0.2644
1582250389.424459,0.01678,-0.02661,-0.99933,0.01862,0.2644
1582250389.4307892,0.01678,-0.02673,-0.99933,0.01855,0.2644
1582250389.435733,0.01678,-0.02692,-0.99933,0.01843,0.2644
1582250389.4408221,0.01678,-0.02704,-0.99933,0.01837,0.2644
1582250389.446311,0.01672,-0.02716,-0.99933,0.01831,0.2644
1582250389.451755,0.01672,-0.02728,-0.99933,0.01825,0.2644
1582250389.463597,0.01666,-0.02753,-0.99933,0.01813,0.2644
1582250389.465313,0.01666,-0.02765,-0.99933,0.01807,0.2644
1582250389.468457,0.01666,-0.02777,-0.99933,0.01801,0.2644
1582250389.479554,0.01660,-0.02789,-0.99933,0.01801,0.2644
1582250389.479999,0.01660,-0.02795,-0.99933,0.01801,0.2644
1582250389.4848871,0.01654,-0.02808,-0.99933,0.01801,0.2644
1582250389.494296,0.01654,-0.02820,-0.99933,0.01801,0.2644
1582250389.496074,0.01654,-0.02832,-0.99933,0.01801,0.2644
1582250389.501608,0.01648,-0.02838,-0.99933,0.01801,0.2644
1582250389.5094872,0.01648,-0.02863,-0.99927,0.01801,0.2644
1582250389.513102,0.01648,-0.02869,-0.99927,0.01807,0.2644
1582250389.517868,0.01642,-0.02875,-0.99927,0.01807,0.2644
1582250389.52417,0.01642,-0.02881,-0.99927,0.01813,0.2644
1582250389.530056,0.01642,-0.02881,-0.99927,0.01813,0.2644
1582250389.535147,0.01642,-0.02887,-0.99927,0.01819,0.2644
1582250389.54026,0.01642,-0.02887,-0.99927,0.01825,0.2644
1582250389.546334,0.01642,-0.02893,-0.99927,0.01825,0.2644
1582250389.551494,0.01642,-0.02893,-0.99927,0.01831,0.2644
1582250389.556573,0.01642,-0.02893,-0.99927,0.01837,0.2644
1582250389.562867,0.01642,-0.02899,-0.99927,0.01843,0.2644
1582250389.5672011,0.01636,-0.02899,-0.99927,0.01849,0.2644
1582250389.573119,0.01636,-0.02899,-0.99927,0.01855,0.2644
1582250389.58003,0.01636,-0.02893,-0.99927,0.01862,0.2644
1582250389.5848691,0.01624,-0.02893,-0.99927,0.01874,0.2644
1582250389.589349,0.01624,-0.02893,-0.99927,0.01880,0.2644
1582250389.5945191,0.01624,-0.02893,-0.99927,0.01886,0.2644
1582250389.6003342,0.01624,-0.02893,-0.99927,0.01892,0.2644
1582250389.605508,0.01624,-0.02899,-0.99927,0.01898,0.2644
1582250389.611892,0.01630,-0.02899,-0.99927,0.01904,0.2644
1582250389.6165912,0.01630,-0.02899,-0.99927,0.01910,0.2644
1582250389.62252,0.01630,-0.02905,-0.99927,0.01917,0.2644
1582250389.627317,0.01636,-0.02911,-0.99927,0.01923,0.2644
1582250389.6350331,0.01636,-0.02911,-0.99927,0.01935,0.2644
1582250389.639952,0.01642,-0.02917,-0.99927,0.01941,0.2645
1582250389.6454458,0.01642,-0.02924,-0.99927,0.01947,0.2645
1582250389.6512692,0.01642,-0.02930,-0.99927,0.01953,0.2645
1582250389.658342,0.01642,-0.02930,-0.99927,0.01953,0.2645
1582250389.6621802,0.01648,-0.02936,-0.99927,0.01959,0.2645
1582250389.6683588,0.01648,-0.02936,-0.99927,0.01965,0.2645
1582250389.672687,0.01654,-0.02942,-0.99921,0.01971,0.2645
1582250389.678174,0.01654,-0.02942,-0.99921,0.01971,0.2645
1582250389.686739,0.01654,-0.02942,-0.99921,0.01978,0.2645
1582250389.689694,0.01654,-0.02942,-0.99921,0.01971,0.2645
1582250389.694771,0.01660,-0.02942,-0.99921,0.01971,0.2645
1582250389.6999512,0.01660,-0.02942,-0.99921,0.01971,0.2645
1582250389.707297,0.01666,-0.02942,-0.99921,0.01971,0.2645
1582250389.7110798,0.01666,-0.02948,-0.99921,0.01965,0.2645
1582250389.7168949,0.01672,-0.02948,-0.99921,0.01965,0.2645
1582250389.722239,0.01678,-0.02960,-0.99921,0.01953,0.2645
1582250389.727547,0.01678,-0.02966,-0.99921,0.01947,0.2645
1582250389.733383,0.01678,-0.02972,-0.99921,0.01941,0.2645
1582250389.745192,0.01685,-0.02985,-0.99921,0.01935,0.2645
1582250389.745416,0.01685,-0.02997,-0.99921,0.01929,0.2645
1582250389.751831,0.01685,-0.03009,-0.99921,0.01923,0.2645
1582250389.755829,0.01685,-0.03027,-0.99921,0.01910,0.2645
1582250389.760889,0.01678,-0.03046,-0.99921,0.01898,0.2645
1582250389.767686,0.01678,-0.03064,-0.99921,0.01892,0.2645
1582250389.7747772,0.01678,-0.03113,-0.99921,0.01868,0.2645
1582250389.7783191,0.01685,-0.03137,-0.99921,0.01849,0.2645
1582250389.784606,0.01685,-0.03174,-0.99921,0.01837,0.2645
1582250389.79281,0.01685,-0.03204,-0.99921,0.01819,0.2645
1582250389.795129,0.01678,-0.03241,-0.99915,0.01801,0.2645
1582250389.801517,0.01678,-0.03278,-0.99915,0.01782,0.2645
1582250389.805832,0.01672,-0.03326,-0.99915,0.01758,0.2645
1582250389.8115919,0.01666,-0.03375,-0.99915,0.01740,0.2645
1582250389.817687,0.01654,-0.03485,-0.99908,0.01691,0.2645
1582250389.82306,0.01642,-0.03540,-0.99908,0.01666,0.2645
1582250389.830281,0.01636,-0.03601,-0.99908,0.01642,0.2645
1582250389.834634,0.01624,-0.03656,-0.99908,0.01624,0.2645
1582250389.8399749,0.01611,-0.03723,-0.99902,0.01599,0.2645
1582250389.8453171,0.01599,-0.03796,-0.99902,0.01575,0.2645
1582250389.851733,0.01587,-0.03864,-0.99902,0.01556,0.2645
1582250389.8564742,0.01563,-0.04010,-0.99896,0.01520,0.2645
1582250389.863609,0.01550,-0.04083,-0.99896,0.01508,0.2645
1582250389.8687081,0.01544,-0.04150,-0.99890,0.01495,0.2645
1582250389.874166,0.01532,-0.04230,-0.99890,0.01483,0.2645
1582250389.87969,0.01526,-0.04297,-0.99884,0.01471,0.2645
1582250389.8849401,0.01514,-0.04370,-0.99884,0.01465,0.2645
1582250389.891063,0.01501,-0.04437,-0.99878,0.01453,0.2645
1582250389.895732,0.01489,-0.04504,-0.99878,0.01447,0.2645
1582250389.903117,0.01477,-0.04578,-0.99872,0.01447,0.2645
1582250389.9069598,0.01459,-0.04700,-0.99866,0.01440,0.2645
1582250389.9142442,0.01447,-0.04755,-0.99866,0.01434,0.2645
1582250389.92021,0.01440,-0.04816,-0.99866,0.01440,0.2645
1582250389.924886,0.01434,-0.04865,-0.99860,0.01440,0.2645
1582250389.930002,0.01428,-0.04913,-0.99860,0.01447,0.2645
1582250389.93681,0.01422,-0.04962,-0.99854,0.01453,0.2645
1582250389.9411788,0.01416,-0.05005,-0.99854,0.01459,0.2645
1582250389.946461,0.01410,-0.05078,-0.99847,0.01471,0.2645
1582250389.953131,0.01404,-0.05109,-0.99847,0.01483,0.2645
1582250389.95816,0.01398,-0.05133,-0.99847,0.01489,0.2645
1582250389.964706,0.01398,-0.05157,-0.99847,0.01501,0.2645
1582250389.970237,0.01392,-0.05176,-0.99847,0.01514,0.2645
1582250389.9755552,0.01392,-0.05194,-0.99841,0.01520,0.2645
1582250389.980528,0.01385,-0.05212,-0.99841,0.01532,0.2645
1582250389.9862962,0.01385,-0.05225,-0.99841,0.01544,0.2645
1582250389.9915469,0.01379,-0.05237,-0.99841,0.01569,0.2645
1582250389.999071,0.01373,-0.05243,-0.99841,0.01575,0.2645
1582250390.0046341,0.01373,-0.05249,-0.99841,0.01587,0.2645
1582250390.009217,0.01367,-0.05249,-0.99841,0.01599,0.2645
1582250390.014358,0.01361,-0.05249,-0.99841,0.01605,0.2646
1582250390.0200388,0.01361,-0.05243,-0.99841,0.01611,0.2646
