eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251727.4521658,"{'circle_3d': {'center': [-0.33055059886579574, 6.261701789929, 49.68468699038942], 'normal': [-0.1111352936575411, 0.6871320079554294, -0.7179822770422624], 'radius': 1.8249779758495683}, 'confidence': 0.9976510829974512, 'timestamp': 53171.845613, 'diameter_3d': 3.6499559516991367, 'ellipse': {'center': [155.93925218666314, 197.77601830549418], 'axes': [28.74042638813135, 45.56494690721976], 'angle': -81.37914193457004}, 'location': [155.93925218666314, 197.77601830549418], 'diameter': 45.56494690721976, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6985030489488064, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.328330466298707, 'phi': -1.724365938153295, 'norm_pos': [0.4873101630833223, 0.17593325706044094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251727.464809,"{'circle_3d': {'center': [-0.33529554893645996, 6.263793464577765, 49.68742524856805], 'normal': [-0.11153070616342978, 0.68730631417616, -0.7177540888607103], 'radius': 1.8247870623422}, 'confidence': 0.997194467207124, 'timestamp': 53171.854013, 'diameter_3d': 3.6495741246844, 'ellipse': {'center': [155.88042737859033, 197.79800289643362], 'axes': [28.722747104973905, 45.5576636505551], 'angle': -81.34794673283682}, 'location': [155.88042737859033, 197.79800289643362], 'diameter': 45.5576636505551, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6985305462041791, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.328570408738767, 'phi': -1.7249519557471094, 'norm_pos': [0.48712633555809476, 0.17584165459819323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251727.4723032,"{'circle_3d': {'center': [-0.33675758879556494, 6.2736009554974865, 49.69705497210121], 'normal': [-0.11165254281835521, 0.6881236050861367, -0.7169516118996134], 'radius': 1.8239778577176722}, 'confidence': 0.9973544432976725, 'timestamp': 53171.862413, 'diameter_3d': 3.6479557154353444, 'ellipse': {'center': [155.86289676098764, 197.9058354368973], 'axes': [28.657634892067612, 45.52865343543157], 'angle': -81.34727530678713}, 'location': [155.86289676098764, 197.9058354368973], 'diameter': 45.52865343543157, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6984552021390145, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3296961837727093, 'phi': -1.7252876930885246, 'norm_pos': [0.48707155237808636, 0.17539235234626127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251727.480292,"{'circle_3d': {'center': [-0.34131925398726004, 6.269827091251977, 49.694145779314006], 'normal': [-0.11203268158432979, 0.6878091163990109, -0.7171940446318807], 'radius': 1.8232703531771772}, 'confidence': 0.9969174731564345, 'timestamp': 53171.870813, 'diameter_3d': 3.6465407063543545, 'ellipse': {'center': [155.8059105906087, 197.863556096158], 'axes': [28.662580238676473, 45.51362440851762], 'angle': -81.31168404806868}, 'location': [155.8059105906087, 197.863556096158], 'diameter': 45.51362440851762, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6983675496948893, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3292628500995045, 'phi': -1.7257537493738482, 'norm_pos': [0.4868934705956522, 0.17556851626600833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251727.48822,"{'circle_3d': {'center': [-0.34796956579189353, 6.266859502055525, 49.69234189186387], 'normal': [-0.11258687423471592, 0.6875618172993065, -0.7173443685860588], 'radius': 1.813553285252784}, 'confidence': 0.9968669776522662, 'timestamp': 53171.879213, 'diameter_3d': 3.627106570505568, 'ellipse': {'center': [155.72239187205219, 197.8331985493142], 'axes': [28.5197450235012, 45.27252382184789], 'angle': -81.26223887968129}, 'location': [155.72239187205219, 197.8331985493142], 'diameter': 45.27252382184789, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6981223529031189, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3289222218279892, 'phi': -1.726475871736982, 'norm_pos': [0.48663247460016307, 0.17569500604452415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251727.4966478,"{'circle_3d': {'center': [-0.33697742677867626, 6.263406891500023, 49.68731659225605], 'normal': [-0.11167086265028114, 0.6872740997530147, -0.7177631435533767], 'radius': 1.8195646880920122}, 'confidence': 0.9972548525837697, 'timestamp': 53171.887613, 'diameter_3d': 3.6391293761840244, 'ellipse': {'center': [155.85913547844208, 197.79542665203513], 'axes': [28.64111852754494, 45.427291480692986], 'angle': -81.33578932866581}, 'location': [155.85913547844208, 197.79542665203513], 'diameter': 45.427291480692986, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6980428131458494, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.328526059647528, 'phi': -1.7251407009021147, 'norm_pos': [0.4870597983701315, 0.17585238894985367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251727.50401,"{'circle_3d': {'center': [-0.344636441980283, 6.2720283539191355, 49.69677635151016], 'normal': [-0.1123091139170817, 0.6879925549546074, -0.7169748302822013], 'radius': 1.8250375964841132}, 'confidence': 0.9972983367935812, 'timestamp': 53171.896013, 'diameter_3d': 3.6500751929682265, 'ellipse': {'center': [155.76498640266138, 197.88628019218527], 'axes': [28.676246602934928, 45.555357460429015], 'angle': -81.2906427773867}, 'location': [155.76498640266138, 197.88628019218527], 'diameter': 45.555357460429015, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6977351941828247, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3295155882827614, 'phi': -1.7261767144617821, 'norm_pos': [0.4867655825083168, 0.17547383253256144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251727.512636,"{'circle_3d': {'center': [-0.34168669922058914, 6.267078894946295, 49.69156841338197], 'normal': [-0.11206330202044056, 0.6875801000402041, -0.7174088251262167], 'radius': 1.827645054366832}, 'confidence': 0.9976380463548123, 'timestamp': 53171.904413, 'diameter_3d': 3.655290108733664, 'ellipse': {'center': [155.8014582694209, 197.83151353998227], 'axes': [28.745524548723527, 45.62525666217186], 'angle': -81.30642415191116}, 'location': [155.8014582694209, 197.83151353998227], 'diameter': 45.62525666217186, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6976571807959187, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3289474006022917, 'phi': -1.725749762017273, 'norm_pos': [0.4868795570919403, 0.17570202691674053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251727.519973,"{'circle_3d': {'center': [-0.3484550854846675, 6.265635990056974, 49.69124554993262], 'normal': [-0.11262733420911375, 0.687459857966094, -0.7174357304136633], 'radius': 1.816284330655748}, 'confidence': 0.9970769373844725, 'timestamp': 53171.912813, 'diameter_3d': 3.632568661311496, 'ellipse': {'center': [155.71646321795583, 197.81855152431459], 'axes': [28.568719573954684, 45.34173972139039], 'angle': -81.25763738597833}, 'location': [155.71646321795583, 197.81855152431459], 'diameter': 45.34173972139039, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6975677646010037, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3287818156483406, 'phi': -1.7265114047682604, 'norm_pos': [0.486613947556112, 0.17575603531535589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251727.52806,"{'circle_3d': {'center': [-0.35049556610913624, 6.270180369704904, 49.695923095163955], 'normal': [-0.11279737426115281, 0.687838556270088, -0.7170459349777183], 'radius': 1.8227175858577263}, 'confidence': 0.9971598941357761, 'timestamp': 53171.921213, 'diameter_3d': 3.6454351717154525, 'ellipse': {'center': [155.69190456996753, 197.86550136295222], 'axes': [28.644699721908488, 45.49817235306478], 'angle': -81.24785236213641}, 'location': [155.69190456996753, 197.86550136295222], 'diameter': 45.49817235306478, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6975878199290575, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3293034077208583, 'phi': -1.7268261122742607, 'norm_pos': [0.48653720178114856, 0.17556041098769914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251727.536486,"{'circle_3d': {'center': [-0.35973496468973365, 6.2720961278832315, 49.69922005969367], 'normal': [-0.11356732414286927, 0.6879982027849487, -0.7167711879335755], 'radius': 1.8165344986751986}, 'confidence': 0.9973010357824569, 'timestamp': 53171.929613, 'diameter_3d': 3.633068997350397, 'ellipse': {'center': [155.57684083025862, 197.88681667174814], 'axes': [28.530020710724646, 45.340711200905595], 'angle': -81.18515741755661}, 'location': [155.57684083025862, 197.88681667174814], 'diameter': 45.340711200905595, 'sphere': {'center': [1.0030729250246975, -1.9838823055361534, 58.300474314896576], 'radius': 12.0}, 'projected_sphere': {'center': [170.66724106147464, 98.90228091818233], 'axes': [255.22948440572043, 255.22948440572043], 'angle': 90.0}, 'model_confidence': 0.6978395117114067, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3295233707177654, 'phi': -1.7279330131894053, 'norm_pos': [0.4861776275945582, 0.17547159720104943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
