imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251014.3167171,0.00842,-0.02374,-0.99951,0.01788,0.4429
1582251014.322387,0.00842,-0.02374,-0.99951,0.01776,0.4429
1582251014.3280268,0.00842,-0.02374,-0.99951,0.01764,0.4429
1582251014.333709,0.00836,-0.02374,-0.99951,0.01758,0.4429
1582251014.338838,0.00836,-0.02374,-0.99951,0.01746,0.4429
1582251014.343848,0.00836,-0.02368,-0.99951,0.01740,0.4429
1582251014.34937,0.00836,-0.02368,-0.99951,0.01727,0.4429
1582251014.3554912,0.00836,-0.02368,-0.99951,0.01721,0.4429
1582251014.360906,0.00836,-0.02368,-0.99951,0.01703,0.4429
1582251014.3673332,0.00836,-0.02368,-0.99951,0.01691,0.4429
1582251014.3718772,0.00842,-0.02368,-0.99951,0.01685,0.4429
1582251014.3776221,0.00842,-0.02368,-0.99957,0.01678,0.4429
1582251014.383017,0.00842,-0.02368,-0.99957,0.01666,0.4429
1582251014.389782,0.00842,-0.02368,-0.99957,0.01660,0.4429
1582251014.3940191,0.00842,-0.02368,-0.99957,0.01654,0.4429
1582251014.399904,0.00842,-0.02368,-0.99957,0.01648,0.4429
1582251014.4049568,0.00842,-0.02368,-0.99957,0.01636,0.4429
1582251014.410344,0.00842,-0.02368,-0.99957,0.01624,0.4429
1582251014.41746,0.00842,-0.02368,-0.99957,0.01611,0.4429
1582251014.423039,0.00842,-0.02374,-0.99957,0.01605,0.4429
1582251014.427855,0.00842,-0.02374,-0.99957,0.01599,0.4429
1582251014.433771,0.00842,-0.02374,-0.99957,0.01587,0.4429
1582251014.439021,0.00842,-0.02380,-0.99957,0.01581,0.4429
1582251014.4446568,0.00842,-0.02380,-0.99957,0.01569,0.4429
1582251014.4502668,0.00842,-0.02380,-0.99957,0.01563,0.4429
1582251014.456682,0.00842,-0.02380,-0.99957,0.01538,0.4429
1582251014.461088,0.00842,-0.02386,-0.99957,0.01532,0.4429
1582251014.467516,0.00842,-0.02386,-0.99957,0.01526,0.4429
1582251014.473449,0.00842,-0.02386,-0.99957,0.01520,0.4429
1582251014.4782999,0.00842,-0.02386,-0.99957,0.01508,0.4429
1582251014.4840288,0.00842,-0.02393,-0.99957,0.01501,0.4429
1582251014.489006,0.00842,-0.02393,-0.99957,0.01495,0.4429
1582251014.4947462,0.00842,-0.02393,-0.99957,0.01489,0.4429
1582251014.501012,0.00848,-0.02393,-0.99957,0.01477,0.4429
1582251014.50543,0.00848,-0.02399,-0.99957,0.01465,0.4429
1582251014.5119889,0.00848,-0.02399,-0.99957,0.01459,0.4429
1582251014.517338,0.00848,-0.02399,-0.99957,0.01453,0.4429
1582251014.522794,0.00848,-0.02405,-0.99957,0.01447,0.4429
1582251014.52899,0.00848,-0.02405,-0.99957,0.01440,0.4429
1582251014.533431,0.00848,-0.02405,-0.99957,0.01434,0.4429
1582251014.539629,0.00854,-0.02405,-0.99957,0.01428,0.4429
1582251014.5446851,0.00854,-0.02411,-0.99957,0.01422,0.4429
1582251014.550145,0.00854,-0.02411,-0.99957,0.01416,0.4429
1582251014.5560808,0.00854,-0.02417,-0.99957,0.01404,0.4429
1582251014.5619578,0.00854,-0.02417,-0.99957,0.01398,0.4429
1582251014.569071,0.00848,-0.02423,-0.99957,0.01398,0.4429
1582251014.573088,0.00848,-0.02423,-0.99957,0.01392,0.4429
1582251014.578439,0.00848,-0.02429,-0.99957,0.01385,0.4429
1582251014.583918,0.00848,-0.02435,-0.99957,0.01379,0.4429
1582251014.58963,0.00848,-0.02441,-0.99957,0.01379,0.4429
1582251014.594883,0.00842,-0.02454,-0.99957,0.01373,0.4429
1582251014.601567,0.00842,-0.02466,-0.99957,0.01367,0.4429
1582251014.606889,0.00836,-0.02472,-0.99957,0.01367,0.4429
1582251014.6115148,0.00836,-0.02484,-0.99957,0.01361,0.4429
1582251014.617655,0.00836,-0.02496,-0.99957,0.01361,0.4429
1582251014.623313,0.00830,-0.02502,-0.99957,0.01361,0.4429
1582251014.6286411,0.00830,-0.02515,-0.99957,0.01361,0.4429
1582251014.633864,0.00824,-0.02533,-0.99957,0.01361,0.4429
1582251014.639621,0.00824,-0.02545,-0.99957,0.01361,0.4429
1582251014.6457868,0.00818,-0.02563,-0.99957,0.01361,0.4429
1582251014.651613,0.00812,-0.02588,-0.99951,0.01361,0.4429
1582251014.656445,0.00812,-0.02600,-0.99951,0.01361,0.4429
1582251014.662106,0.00806,-0.02612,-0.99951,0.01361,0.4429
1582251014.667456,0.00806,-0.02625,-0.99951,0.01367,0.4429
1582251014.673038,0.00806,-0.02631,-0.99951,0.01367,0.4429
1582251014.67839,0.00812,-0.02637,-0.99951,0.01367,0.4429
1582251014.6838589,0.00812,-0.02643,-0.99951,0.01373,0.4429
1582251014.689427,0.00824,-0.02643,-0.99951,0.01373,0.4429
1582251014.6949928,0.00830,-0.02643,-0.99951,0.01373,0.4429
1582251014.7003598,0.00861,-0.02631,-0.99951,0.01379,0.4429
1582251014.7055109,0.00879,-0.02612,-0.99951,0.01373,0.4429
1582251014.711895,0.00897,-0.02588,-0.99951,0.01373,0.4429
1582251014.7174962,0.00922,-0.02557,-0.99951,0.01373,0.4429
1582251014.723064,0.00940,-0.02521,-0.99957,0.01367,0.4429
1582251014.728968,0.00964,-0.02478,-0.99957,0.01361,0.4429
1582251014.734452,0.00983,-0.02435,-0.99957,0.01355,0.4429
1582251014.739518,0.01025,-0.02319,-0.99957,0.01337,0.4429
1582251014.745135,0.01050,-0.02252,-0.99957,0.01331,0.4429
1582251014.751101,0.01068,-0.02191,-0.99963,0.01324,0.4430
1582251014.756396,0.01086,-0.02118,-0.99963,0.01312,0.4430
1582251014.76265,0.01111,-0.02045,-0.99963,0.01306,0.4430
1582251014.768002,0.01129,-0.01971,-0.99963,0.01294,0.4430
1582251014.773401,0.01147,-0.01892,-0.99969,0.01282,0.4430
1582251014.782231,0.01178,-0.01801,-0.99969,0.01276,0.4430
1582251014.784898,0.01202,-0.01709,-0.99969,0.01263,0.4430
1582251014.7903419,0.01251,-0.01538,-0.99976,0.01245,0.4430
1582251014.7960231,0.01282,-0.01428,-0.99976,0.01227,0.4430
1582251014.80164,0.01312,-0.01331,-0.99976,0.01215,0.4430
1582251014.807266,0.01337,-0.01233,-0.99976,0.01208,0.4430
1582251014.812767,0.01367,-0.01129,-0.99976,0.01190,0.4430
1582251014.818461,0.01392,-0.01013,-0.99976,0.01178,0.4430
1582251014.826644,0.01422,-0.00897,-0.99982,0.01166,0.4430
1582251014.8298209,0.01465,-0.00677,-0.99982,0.01141,0.4430
1582251014.834812,0.01489,-0.00562,-0.99982,0.01129,0.4430
1582251014.840348,0.01508,-0.00452,-0.99982,0.01117,0.4430
1582251014.845618,0.01526,-0.00336,-0.99982,0.01105,0.4430
1582251014.851365,0.01538,-0.00244,-0.99982,0.01093,0.4430
1582251014.858741,0.01556,-0.00134,-0.99982,0.01080,0.4430
1582251014.862773,0.01569,-0.00049,-0.99982,0.01068,0.4430
1582251014.868701,0.01581,0.00043,-0.99982,0.01056,0.4430
1582251014.875223,0.01599,0.00128,-0.99982,0.01050,0.4430
1582251014.87941,0.01611,0.00208,-0.99982,0.01038,0.4430
1582251014.88543,0.01630,0.00330,-0.99982,0.01019,0.4430
1582251014.8921258,0.01636,0.00372,-0.99982,0.01007,0.4430
1582251014.895763,0.01648,0.00409,-0.99982,0.01001,0.4430
1582251014.901369,0.01654,0.00446,-0.99982,0.00995,0.4430
1582251014.9067478,0.01660,0.00476,-0.99982,0.00989,0.4430
1582251014.912979,0.01672,0.00500,-0.99982,0.00983,0.4430
1582251014.917716,0.01678,0.00519,-0.99982,0.00977,0.4430
1582251014.9239922,0.01685,0.00537,-0.99982,0.00970,0.4430
1582251014.928355,0.01691,0.00555,-0.99982,0.00970,0.4430
1582251014.933837,0.01697,0.00568,-0.99982,0.00964,0.4430
1582251014.9396212,0.01703,0.00580,-0.99982,0.00964,0.4430
1582251014.945654,0.01715,0.00598,-0.99982,0.00964,0.4430
1582251014.950685,0.01715,0.00604,-0.99982,0.00964,0.4430
1582251014.956212,0.01715,0.00616,-0.99982,0.00964,0.4430
1582251014.9613922,0.01721,0.00623,-0.99976,0.00964,0.4430
1582251014.967339,0.01715,0.00635,-0.99976,0.00970,0.4430
1582251014.973835,0.01715,0.00647,-0.99976,0.00970,0.4430
1582251014.979151,0.01709,0.00653,-0.99976,0.00977,0.4430
1582251014.9834182,0.01697,0.00665,-0.99976,0.00983,0.4430
1582251014.989831,0.01691,0.00677,-0.99976,0.00989,0.4430
1582251014.994666,0.01666,0.00702,-0.99982,0.01007,0.4430
1582251015.000501,0.01654,0.00708,-0.99982,0.01013,0.4430
1582251015.006531,0.01636,0.00714,-0.99982,0.01025,0.4430
1582251015.01321,0.01624,0.00726,-0.99982,0.01038,0.4430
1582251015.018281,0.01611,0.00732,-0.99982,0.01050,0.4430
1582251015.023374,0.01593,0.00732,-0.99982,0.01062,0.4430
1582251015.029542,0.01581,0.00739,-0.99982,0.01074,0.4430
1582251015.035501,0.01556,0.00732,-0.99982,0.01111,0.4430
1582251015.041292,0.01550,0.00732,-0.99982,0.01123,0.4430
1582251015.047435,0.01538,0.00720,-0.99982,0.01141,0.4431
1582251015.0534961,0.01532,0.00714,-0.99982,0.01160,0.4431
1582251015.0583029,0.01526,0.00702,-0.99982,0.01178,0.4431
1582251015.064127,0.01520,0.00690,-0.99982,0.01202,0.4431
1582251015.0690281,0.01520,0.00671,-0.99982,0.01221,0.4431
1582251015.07487,0.01514,0.00653,-0.99982,0.01239,0.4431
1582251015.08027,0.01520,0.00616,-0.99976,0.01282,0.4431
1582251015.0856059,0.01520,0.00598,-0.99976,0.01300,0.4431
1582251015.0911949,0.01520,0.00574,-0.99976,0.01318,0.4431
1582251015.097213,0.01526,0.00555,-0.99976,0.01343,0.4431
1582251015.102515,0.01532,0.00531,-0.99976,0.01361,0.4431
1582251015.107764,0.01538,0.00513,-0.99976,0.01379,0.4431
1582251015.113355,0.01544,0.00488,-0.99976,0.01398,0.4431
1582251015.119015,0.01550,0.00470,-0.99976,0.01416,0.4431
1582251015.1252759,0.01556,0.00452,-0.99976,0.01434,0.4431
1582251015.130073,0.01563,0.00433,-0.99976,0.01453,0.4431
1582251015.135317,0.01581,0.00409,-0.99976,0.01489,0.4431
1582251015.140832,0.01593,0.00397,-0.99976,0.01501,0.4431
1582251015.146658,0.01605,0.00385,-0.99976,0.01514,0.4431
1582251015.152704,0.01617,0.00378,-0.99976,0.01526,0.4431
1582251015.15803,0.01630,0.00366,-0.99976,0.01538,0.4431
1582251015.164748,0.01648,0.00354,-0.99976,0.01550,0.4431
1582251015.168788,0.01666,0.00342,-0.99976,0.01556,0.4431
1582251015.175563,0.01685,0.00336,-0.99976,0.01569,0.4431
1582251015.180075,0.01721,0.00311,-0.99969,0.01575,0.4431
1582251015.185181,0.01740,0.00299,-0.99969,0.01581,0.4431
1582251015.1909518,0.01752,0.00293,-0.99969,0.01581,0.4431
1582251015.1965718,0.01770,0.00287,-0.99969,0.01587,0.4431
1582251015.202038,0.01788,0.00281,-0.99969,0.01587,0.4431
1582251015.2073941,0.01801,0.00281,-0.99969,0.01587,0.4431
1582251015.213137,0.01813,0.00275,-0.99969,0.01581,0.4431
1582251015.218156,0.01831,0.00275,-0.99969,0.01581,0.4431
1582251015.2234921,0.01843,0.00275,-0.99969,0.01581,0.4431
1582251015.229897,0.01862,0.00281,-0.99969,0.01575,0.4431
1582251015.235112,0.01886,0.00293,-0.99969,0.01569,0.4431
1582251015.240001,0.01898,0.00305,-0.99969,0.01569,0.4431
1582251015.245418,0.01917,0.00323,-0.99969,0.01563,0.4431
1582251015.250664,0.01929,0.00336,-0.99969,0.01556,0.4431
1582251015.256437,0.01941,0.00354,-0.99969,0.01556,0.4431
1582251015.2626948,0.01959,0.00378,-0.99969,0.01550,0.4431
1582251015.26789,0.01978,0.00403,-0.99969,0.01544,0.4431
1582251015.273719,0.01996,0.00433,-0.99969,0.01538,0.4431
1582251015.2786071,0.02020,0.00458,-0.99969,0.01532,0.4431
1582251015.284584,0.02039,0.00494,-0.99963,0.01526,0.4431
1582251015.290018,0.02094,0.00555,-0.99963,0.01508,0.4431
1582251015.295809,0.02124,0.00598,-0.99963,0.01495,0.4431
1582251015.301016,0.02155,0.00635,-0.99963,0.01489,0.4431
1582251015.3069298,0.02185,0.00665,-0.99963,0.01477,0.4431
1582251015.31262,0.02216,0.00696,-0.99963,0.01459,0.4431
1582251015.318269,0.02246,0.00732,-0.99963,0.01447,0.4431
1582251015.3233469,0.02289,0.00769,-0.99963,0.01428,0.4431
1582251015.329598,0.02319,0.00800,-0.99957,0.01410,0.4431
1582251015.334379,0.02393,0.00867,-0.99957,0.01373,0.4431
1582251015.3404548,0.02423,0.00897,-0.99957,0.01349,0.4431
1582251015.34636,0.02460,0.00922,-0.99957,0.01331,0.4431
1582251015.35252,0.02490,0.00952,-0.99957,0.01306,0.4431
1582251015.3578439,0.02527,0.00977,-0.99957,0.01282,0.4431
1582251015.36302,0.02557,0.00995,-0.99957,0.01251,0.4431
1582251015.368215,0.02594,0.01025,-0.99951,0.01221,0.4431
1582251015.3736582,0.02625,0.01038,-0.99951,0.01196,0.4431
1582251015.379353,0.02661,0.01068,-0.99951,0.01166,0.4431
1582251015.384777,0.02716,0.01117,-0.99951,0.01099,0.4431
1582251015.3905878,0.02740,0.01141,-0.99951,0.01062,0.4431
1582251015.3975801,0.02765,0.01166,-0.99951,0.01025,0.4431
1582251015.4026382,0.02783,0.01196,-0.99951,0.00983,0.4431
1582251015.407936,0.02795,0.01221,-0.99951,0.00952,0.4431
1582251015.4132962,0.02808,0.01251,-0.99951,0.00909,0.4431
1582251015.418505,0.02814,0.01276,-0.99951,0.00873,0.4431
1582251015.424473,0.02826,0.01300,-0.99951,0.00830,0.4431
1582251015.430068,0.02838,0.01349,-0.99945,0.00751,0.4431
1582251015.4359229,0.02838,0.01367,-0.99945,0.00714,0.4431
1582251015.441906,0.02844,0.01392,-0.99945,0.00671,0.4431
1582251015.447378,0.02850,0.01410,-0.99945,0.00641,0.4431
1582251015.453035,0.02856,0.01428,-0.99945,0.00598,0.4431
1582251015.458824,0.02863,0.01453,-0.99945,0.00562,0.4431
1582251015.463518,0.02875,0.01477,-0.99945,0.00525,0.4431
1582251015.469413,0.02881,0.01501,-0.99945,0.00488,0.4431
1582251015.4748712,0.02911,0.01556,-0.99945,0.00421,0.4431
1582251015.4808059,0.02924,0.01581,-0.99945,0.00391,0.4431
1582251015.486424,0.02942,0.01605,-0.99945,0.00360,0.4431
1582251015.4937658,0.02954,0.01624,-0.99945,0.00330,0.4431
1582251015.4980218,0.02979,0.01648,-0.99939,0.00299,0.4431
1582251015.5033228,0.02997,0.01672,-0.99939,0.00269,0.4431
1582251015.508746,0.03015,0.01691,-0.99939,0.00238,0.4431
1582251015.514102,0.03052,0.01727,-0.99939,0.00183,0.4431
1582251015.520085,0.03070,0.01746,-0.99939,0.00153,0.4431
1582251015.526324,0.03088,0.01758,-0.99939,0.00128,0.4431
1582251015.532139,0.03107,0.01776,-0.99939,0.00104,0.4431
1582251015.537302,0.03119,0.01788,-0.99933,0.00079,0.4431
1582251015.542581,0.03137,0.01807,-0.99933,0.00061,0.4431
