imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251716.912106,-0.04358,0.03271,0.99713,0.05249,0.3314
1582251716.918046,-0.04364,0.03265,0.99713,0.05249,0.3314
1582251716.924387,-0.04364,0.03259,0.99713,0.05249,0.3314
1582251716.9292731,-0.04370,0.03259,0.99713,0.05255,0.3315
1582251716.935327,-0.04376,0.03253,0.99713,0.05255,0.3315
1582251716.939689,-0.04376,0.03247,0.99713,0.05255,0.3315
1582251716.9450722,-0.04382,0.03247,0.99713,0.05255,0.3315
1582251716.951471,-0.04388,0.03241,0.99713,0.05255,0.3315
1582251716.95632,-0.04395,0.03235,0.99713,0.05255,0.3315
1582251716.963008,-0.04401,0.03235,0.99713,0.05255,0.3315
1582251716.9680982,-0.04407,0.03235,0.99713,0.05255,0.3315
1582251716.9733279,-0.04413,0.03229,0.99713,0.05255,0.3315
1582251716.979291,-0.04419,0.03229,0.99713,0.05255,0.3315
1582251716.984544,-0.04425,0.03229,0.99713,0.05255,0.3315
1582251716.989724,-0.04431,0.03223,0.99713,0.05255,0.3315
1582251716.99534,-0.04437,0.03223,0.99713,0.05249,0.3315
1582251717.00102,-0.04443,0.03223,0.99713,0.05249,0.3315
1582251717.006203,-0.04449,0.03223,0.99713,0.05249,0.3315
1582251717.01137,-0.04462,0.03223,0.99713,0.05243,0.3315
1582251717.0174,-0.04462,0.03223,0.99713,0.05243,0.3315
1582251717.0236428,-0.04468,0.03223,0.99713,0.05243,0.3315
1582251717.02881,-0.04474,0.03223,0.99713,0.05243,0.3315
1582251717.0341198,-0.04480,0.03223,0.99713,0.05243,0.3315
1582251717.039627,-0.04486,0.03223,0.99707,0.05237,0.3315
1582251717.044889,-0.04486,0.03223,0.99707,0.05237,0.3315
1582251717.050315,-0.04492,0.03223,0.99707,0.05237,0.3315
1582251717.055957,-0.04492,0.03223,0.99707,0.05237,0.3315
1582251717.0614772,-0.04492,0.03229,0.99707,0.05231,0.3315
1582251717.068097,-0.04498,0.03235,0.99707,0.05231,0.3315
1582251717.0734541,-0.04498,0.03241,0.99707,0.05231,0.3315
1582251717.079541,-0.04504,0.03241,0.99707,0.05231,0.3315
1582251717.084664,-0.04504,0.03247,0.99707,0.05231,0.3315
1582251717.0895638,-0.04504,0.03253,0.99707,0.05231,0.3315
1582251717.09504,-0.04510,0.03259,0.99707,0.05231,0.3315
1582251717.100804,-0.04510,0.03259,0.99707,0.05231,0.3315
1582251717.107033,-0.04517,0.03265,0.99707,0.05231,0.3315
1582251717.113019,-0.04517,0.03265,0.99707,0.05231,0.3315
1582251717.119301,-0.04517,0.03265,0.99707,0.05231,0.3315
1582251717.123928,-0.04517,0.03265,0.99707,0.05231,0.3315
1582251717.131298,-0.04517,0.03271,0.99707,0.05231,0.3315
1582251717.135135,-0.04517,0.03271,0.99707,0.05231,0.3315
1582251717.140519,-0.04517,0.03271,0.99707,0.05225,0.3315
1582251717.145911,-0.04510,0.03278,0.99707,0.05219,0.3315
1582251717.15112,-0.04510,0.03284,0.99707,0.05219,0.3315
1582251717.1567879,-0.04510,0.03284,0.99707,0.05219,0.3315
1582251717.161937,-0.04510,0.03290,0.99707,0.05212,0.3315
1582251717.167556,-0.04510,0.03290,0.99707,0.05206,0.3315
1582251717.1762571,-0.04510,0.03296,0.99707,0.05206,0.3316
1582251717.1795,-0.04504,0.03296,0.99707,0.05200,0.3316
1582251717.184931,-0.04504,0.03296,0.99707,0.05194,0.3316
1582251717.1895628,-0.04504,0.03296,0.99707,0.05194,0.3316
1582251717.195199,-0.04504,0.03296,0.99707,0.05188,0.3316
1582251717.20006,-0.04504,0.03302,0.99707,0.05182,0.3316
1582251717.20879,-0.04504,0.03302,0.99707,0.05176,0.3316
1582251717.2110772,-0.04504,0.03308,0.99707,0.05170,0.3316
1582251717.216417,-0.04504,0.03308,0.99713,0.05164,0.3316
1582251717.223147,-0.04498,0.03308,0.99713,0.05157,0.3316
1582251717.2291148,-0.04498,0.03314,0.99713,0.05157,0.3316
1582251717.233427,-0.04498,0.03320,0.99713,0.05151,0.3316
1582251717.2393558,-0.04492,0.03326,0.99713,0.05151,0.3316
1582251717.244375,-0.04492,0.03326,0.99713,0.05145,0.3316
1582251717.250245,-0.04492,0.03333,0.99713,0.05145,0.3316
1582251717.255914,-0.04492,0.03333,0.99713,0.05139,0.3316
1582251717.261269,-0.04492,0.03345,0.99713,0.05139,0.3316
1582251717.266835,-0.04498,0.03345,0.99713,0.05133,0.3316
1582251717.272622,-0.04498,0.03351,0.99713,0.05133,0.3316
1582251717.279252,-0.04498,0.03351,0.99713,0.05133,0.3316
1582251717.2860138,-0.04504,0.03351,0.99713,0.05139,0.3316
1582251717.289328,-0.04504,0.03345,0.99713,0.05139,0.3316
1582251717.294573,-0.04504,0.03345,0.99713,0.05139,0.3316
1582251717.300648,-0.04504,0.03339,0.99713,0.05139,0.3316
1582251717.30655,-0.04504,0.03326,0.99713,0.05139,0.3316
1582251717.310681,-0.04504,0.03320,0.99713,0.05145,0.3316
1582251717.316132,-0.04504,0.03308,0.99713,0.05145,0.3316
1582251717.3219042,-0.04498,0.03296,0.99713,0.05151,0.3316
1582251717.328156,-0.04498,0.03290,0.99713,0.05151,0.3316
1582251717.333717,-0.04498,0.03278,0.99713,0.05157,0.3316
1582251717.338754,-0.04498,0.03265,0.99713,0.05164,0.3316
1582251717.347096,-0.04498,0.03253,0.99713,0.05170,0.3316
1582251717.349854,-0.04498,0.03241,0.99713,0.05176,0.3316
1582251717.3557131,-0.04492,0.03229,0.99713,0.05182,0.3316
1582251717.3610392,-0.04492,0.03217,0.99713,0.05188,0.3316
1582251717.366318,-0.04486,0.03192,0.99713,0.05200,0.3316
1582251717.372288,-0.04486,0.03174,0.99713,0.05206,0.3316
