eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251927.1752992,"{'circle_3d': {'center': [-1.3178340984556711, 6.057202879214035, 62.74098955841212], 'normal': [-0.2124208069912413, 0.5770242785152383, -0.7886192888594334], 'radius': 2.385361621935079}, 'confidence': 0.9927578035433646, 'timestamp': 53371.55948, 'diameter_3d': 4.770723243870158, 'ellipse': {'center': [147.12038847144464, 179.48135080454833], 'axes': [34.35809290753799, 47.160220877515464], 'angle': -70.53620169701284}, 'location': [147.12038847144464, 179.48135080454833], 'diameter': 47.160220877515464, 'sphere': {'center': [1.2312155854392244, -0.8670884629688252, 72.20442102472532], 'radius': 12.0}, 'projected_sphere': {'center': [170.57211805231316, 112.55454389895904], 'axes': [206.0815638270206, 206.0815638270206], 'angle': 90.0}, 'model_confidence': 0.6159384876094687, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1858768363903365, 'phi': -1.8339095594150923, 'norm_pos': [0.4597512139732645, 0.25216103831438197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251927.1826491,"{'circle_3d': {'center': [-1.3057262896552997, 6.052054343767626, 62.733972844075204], 'normal': [-0.21141182292454366, 0.5765952338947042, -0.7892040150541764], 'radius': 2.372390617276017}, 'confidence': 0.9958990805515083, 'timestamp': 53371.56788, 'diameter_3d': 4.744781234552034, 'ellipse': {'center': [147.23655686464454, 179.44105103578096], 'axes': [34.2090192483809, 46.90886757205716], 'angle': -70.6137190216587}, 'location': [147.23655686464454, 179.44105103578096], 'diameter': 46.90886757205716, 'sphere': {'center': [1.2312155854392244, -0.8670884629688252, 72.20442102472532], 'radius': 12.0}, 'projected_sphere': {'center': [170.57211805231316, 112.55454389895904], 'axes': [206.0815638270206, 206.0815638270206], 'angle': 90.0}, 'model_confidence': 0.6147837722747185, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1853516118606575, 'phi': -1.8325309803430152, 'norm_pos': [0.4601142402020142, 0.2523289540175794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251927.190629,"{'circle_3d': {'center': [-1.3119247375624972, 6.047618691392103, 62.732395778403784], 'normal': [-0.21192836025014344, 0.576225596196744, -0.7893354371934611], 'radius': 2.3667975893888804}, 'confidence': 0.9702596260132814, 'timestamp': 53371.57628, 'diameter_3d': 4.733595178777761, 'ellipse': {'center': [147.1746693102196, 179.4005980036711], 'axes': [34.13731249872521, 46.79937833383988], 'angle': -70.55590321745272}, 'location': [147.1746693102196, 179.4005980036711], 'diameter': 46.79937833383988, 'sphere': {'center': [1.2312155854392244, -0.8670884629688252, 72.20442102472532], 'radius': 12.0}, 'projected_sphere': {'center': [170.57211805231316, 112.55454389895904], 'axes': [206.0815638270206, 206.0815638270206], 'angle': 90.0}, 'model_confidence': 0.6140721952277328, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1848992677069377, 'phi': -1.8330998588283967, 'norm_pos': [0.45992084159443625, 0.2524975083180371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251927.198267,"{'circle_3d': {'center': [-1.2937822106500478, 6.042522346404928, 62.7238269192523], 'normal': [-0.21041648300743934, 0.5758009007811461, -0.7900495087894182], 'radius': 2.3905750292980272}, 'confidence': 0.9957619726481566, 'timestamp': 53371.58468, 'diameter_3d': 4.7811500585960545, 'ellipse': {'center': [147.35429072120073, 179.35062986450873], 'axes': [34.52717792086772, 47.276236808401606], 'angle': -70.67905079094567}, 'location': [147.35429072120073, 179.35062986450873], 'diameter': 47.276236808401606, 'sphere': {'center': [1.2312155854392244, -0.8670884629688252, 72.20442102472532], 'radius': 12.0}, 'projected_sphere': {'center': [170.57211805231316, 112.55454389895904], 'axes': [206.0815638270206, 206.0815638270206], 'angle': 90.0}, 'model_confidence': 0.612921209452344, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.184379724692266, 'phi': -1.8310874466588434, 'norm_pos': [0.4604821585037523, 0.25270570889788024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251927.206306,"{'circle_3d': {'center': [-1.2920815915794224, 6.041528755281859, 62.72265012008204], 'normal': [-0.2102747647515539, 0.5757181015208903, -0.7901475753869404], 'radius': 2.3946826782934543}, 'confidence': 0.988371902854384, 'timestamp': 53371.59308, 'diameter_3d': 4.7893653565869085, 'ellipse': {'center': [147.37128722969652, 179.34060634126084], 'axes': [34.593020291634346, 47.358400007431335], 'angle': -70.68929979112461}, 'location': [147.37128722969652, 179.34060634126084], 'diameter': 47.358400007431335, 'sphere': {'center': [1.2312155854392244, -0.8670884629688252, 72.20442102472532], 'radius': 12.0}, 'projected_sphere': {'center': [170.57211805231316, 112.55454389895904], 'axes': [206.0815638270206, 206.0815638270206], 'angle': 90.0}, 'model_confidence': 0.6124731355228619, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.184278455947337, 'phi': -1.830889093523733, 'norm_pos': [0.46053527259280164, 0.2527474735780798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251927.2171378,"{'circle_3d': {'center': [-1.277847017455993, 6.044699334014156, 62.721183481342266], 'normal': [-0.20908855024126813, 0.5759823164152484, -0.790269795281921], 'radius': 2.375045544206071}, 'confidence': 0.9638452346925563, 'timestamp': 53371.60148, 'diameter_3d': 4.750091088412142, 'ellipse': {'center': [147.50863153041925, 179.37926684992175], 'axes': [34.31630849323967, 46.970948727871175], 'angle': -70.80436911107128}, 'location': [147.50863153041925, 179.37926684992175], 'diameter': 46.970948727871175, 'sphere': {'center': [1.2312155854392244, -0.8670884629688252, 72.20442102472532], 'radius': 12.0}, 'projected_sphere': {'center': [170.57211805231316, 112.55454389895904], 'axes': [206.0815638270206, 206.0815638270206], 'angle': 90.0}, 'model_confidence': 0.6114961506246352, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1846016327688376, 'phi': -1.8294483549665532, 'norm_pos': [0.46096447353256015, 0.2525863881253261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251927.226568,"{'circle_3d': {'center': [-1.2646213744447041, 6.041309503256111, 62.71522530485862], 'normal': [-0.20798641332366072, 0.5756998305187446, -0.7907663099888917], 'radius': 2.38896906621759}, 'confidence': 0.9932784816453395, 'timestamp': 53371.60988, 'diameter_3d': 4.77793813243518, 'ellipse': {'center': [147.6392494563999, 179.34683597812284], 'axes': [34.55002207364132, 47.25094201464493], 'angle': -70.89537013913409}, 'location': [147.6392494563999, 179.34683597812284], 'diameter': 47.25094201464493, 'sphere': {'center': [1.2312155854392244, -0.8670884629688252, 72.20442102472532], 'radius': 12.0}, 'projected_sphere': {'center': [170.57211805231316, 112.55454389895904], 'axes': [206.0815638270206, 206.0815638270206], 'angle': 90.0}, 'model_confidence': 0.6103172427817549, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1842561103258333, 'phi': -1.8279899600435885, 'norm_pos': [0.4613726545512497, 0.2527215167578215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251927.235778,"{'circle_3d': {'center': [-1.2772186978840412, 6.031509871101393, 62.71141841904717], 'normal': [-0.2090361902769388, 0.5748831945058515, -0.791083550473179], 'radius': 2.403436623827809}, 'confidence': 0.9605172685959598, 'timestamp': 53371.61828, 'diameter_3d': 4.806873247655618, 'ellipse': {'center': [147.51643760218528, 179.24927163182218], 'axes': [34.781508336751365, 47.54009880168103], 'angle': -70.77564019451275}, 'location': [147.51643760218528, 179.24927163182218], 'diameter': 47.54009880168103, 'sphere': {'center': [1.2312155854392244, -0.8670884629688252, 72.20442102472532], 'radius': 12.0}, 'projected_sphere': {'center': [170.57211805231316, 112.55454389895904], 'axes': [206.0815638270206, 206.0815638270206], 'angle': 90.0}, 'model_confidence': 0.6094637559822869, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1832577147768344, 'phi': -1.8291321151503224, 'norm_pos': [0.460988867506829, 0.25312803486740754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251927.243482,"{'circle_3d': {'center': [-1.2833466098172521, 6.03863171711571, 62.71822021720706], 'normal': [-0.20954684960470638, 0.5754766816737112, -0.7905167339598552], 'radius': 2.378571137260504}, 'confidence': 0.9959496063327824, 'timestamp': 53371.62668, 'diameter_3d': 4.757142274521008, 'ellipse': {'center': [147.4544452272292, 179.32113092008606], 'axes': [34.384010704118246, 47.0429122027058], 'angle': -70.7475948807292}, 'location': [147.4544452272292, 179.32113092008606], 'diameter': 47.0429122027058, 'sphere': {'center': [1.2312155854392244, -0.8670884629688252, 72.20442102472532], 'radius': 12.0}, 'projected_sphere': {'center': [170.57211805231316, 112.55454389895904], 'axes': [206.0815638270206, 206.0815638270206], 'angle': 90.0}, 'model_confidence': 0.6088243404189342, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1839832253768074, 'phi': -1.829912875016496, 'norm_pos': [0.46079514133509125, 0.2528286211663081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251927.265546,"{'circle_3d': {'center': [-1.2767984089404298, 6.0311123774314055, 62.711018527754206], 'normal': [-0.20900116619830453, 0.5748500700333525, -0.7911168747475928], 'radius': 2.3980484036370684}, 'confidence': 0.9476831384739698, 'timestamp': 53371.64348, 'diameter_3d': 4.796096807274137, 'ellipse': {'center': [147.5198544285473, 179.24742703643133], 'axes': [34.705652595694524, 47.433762284292634], 'angle': -70.77779219844264}, 'location': [147.5198544285473, 179.24742703643133], 'diameter': 47.433762284292634, 'sphere': {'center': [1.2312155854392244, -0.8670884629688252, 72.20442102472532], 'radius': 12.0}, 'projected_sphere': {'center': [170.57211805231316, 112.55454389895904], 'axes': [206.0815638270206, 206.0815638270206], 'angle': 90.0}, 'model_confidence': 0.6081987579977133, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.183217232541635, 'phi': -1.829080328020435, 'norm_pos': [0.46099954508921026, 0.2531357206815361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251927.267335,"{'circle_3d': {'center': [-1.2675747871651915, 6.036969511285168, 62.71284422411314], 'normal': [-0.20823253105036799, 0.575338164521166, -0.7909647333843484], 'radius': 2.392121016294747}, 'confidence': 0.9806207467535655, 'timestamp': 53371.65188, 'diameter_3d': 4.784242032589494, 'ellipse': {'center': [147.61016270087498, 179.30527729813085], 'axes': [34.6090759176344, 47.315098535675396], 'angle': -70.86214844904708}, 'location': [147.61016270087498, 179.30527729813085], 'diameter': 47.315098535675396, 'sphere': {'center': [1.2312155854392244, -0.8670884629688252, 72.20442102472532], 'radius': 12.0}, 'projected_sphere': {'center': [170.57211805231316, 112.55454389895904], 'axes': [206.0815638270206, 206.0815638270206], 'angle': 90.0}, 'model_confidence': 0.6074117660939682, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.183813861450094, 'phi': -1.8282192622622848, 'norm_pos': [0.46128175844023434, 0.25289467792445486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
