eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251589.434933,"{'circle_3d': {'center': [-0.5864236280261842, 5.7251565625915415, 45.924438551837014], 'normal': [-0.12372474720518019, 0.6997248318876754, -0.7036173296393279], 'radius': 1.615129334770009}, 'confidence': 0.9980922115276594, 'timestamp': 53033.822884, 'diameter_3d': 3.230258669540018, 'ellipse': {'center': [152.14487816501097, 196.96262521099322], 'axes': [26.827497099192833, 43.62500657559288], 'angle': -80.34046838745687}, 'location': [152.14487816501097, 196.96262521099322], 'diameter': 43.62500657559288, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7656269495514456, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3458085837039384, 'phi': -1.7448578481316548, 'norm_pos': [0.47545274426565926, 0.17932239495419489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251589.526895,"{'circle_3d': {'center': [-0.5922010245862818, 5.750395459225361, 45.95063406071298], 'normal': [-0.12420619691852165, 0.701828073273827, -0.7014343705663311], 'radius': 1.631897809834644}, 'confidence': 0.998360844824441, 'timestamp': 53033.915283, 'diameter_3d': 3.263795619669288, 'ellipse': {'center': [152.07263379191707, 197.25313537261417], 'axes': [26.96756008844063, 44.05315163235413], 'angle': -80.32864436203421}, 'location': [152.07263379191707, 197.25313537261417], 'diameter': 44.05315163235413, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7674119142683344, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3487568603390847, 'phi': -1.746054216085276, 'norm_pos': [0.47522698059974083, 0.178111935947441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251589.535584,"{'circle_3d': {'center': [-0.5842915385447797, 5.748838650769423, 45.947680187992916], 'normal': [-0.12354707308172981, 0.7016983392358322, -0.7016805266263363], 'radius': 1.6311414339804624}, 'confidence': 0.9974337337569127, 'timestamp': 53033.923683, 'diameter_3d': 3.262282867960925, 'ellipse': {'center': [152.17853099673562, 197.23727657799432], 'axes': [26.9704198053455, 44.03556067838041], 'angle': -80.38145888476105}, 'location': [152.17853099673562, 197.23727657799432], 'diameter': 44.03556067838041, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.767584536982957, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.348574754545641, 'phi': -1.7450830264752553, 'norm_pos': [0.4755579093647988, 0.178178014258357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251589.543145,"{'circle_3d': {'center': [-0.5899121475869596, 5.754365600458019, 45.95420313256333], 'normal': [-0.12401545716857815, 0.7021589183765485, -0.7011369479121351], 'radius': 1.6307910091290674}, 'confidence': 0.9979069125015041, 'timestamp': 53033.932083, 'diameter_3d': 3.2615820182581348, 'ellipse': {'center': [152.10392253094923, 197.3012334782864], 'axes': [26.93025717905754, 44.01985133360841], 'angle': -80.34882235102053}, 'location': [152.10392253094923, 197.3012334782864], 'diameter': 44.01985133360841, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7681507443315305, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3492214108116887, 'phi': -1.7458632683018644, 'norm_pos': [0.47532475790921636, 0.17791152717380665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251589.5509949,"{'circle_3d': {'center': [-0.5806077489321301, 5.746089270575499, 45.94428406128189], 'normal': [-0.123240090614009, 0.7014692242196718, -0.7019635371855881], 'radius': 1.6229204985253245}, 'confidence': 0.9971418978924804, 'timestamp': 53033.940483, 'diameter_3d': 3.245840997050649, 'ellipse': {'center': [152.22693278859683, 197.20914574810598], 'axes': [26.85209921811123, 43.81671813166302], 'angle': -80.40383618040424}, 'location': [152.22693278859683, 197.20914574810598], 'diameter': 43.81671813166302, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7682854384421955, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.348253228854051, 'phi': -1.7445899612151392, 'norm_pos': [0.4757091649643651, 0.1782952260495584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251589.55949,"{'circle_3d': {'center': [-0.5879592961604897, 5.757994527564016, 45.9574935860457], 'normal': [-0.12385271954970566, 0.7024613289687149, -0.7008627434552709], 'radius': 1.6316829758573144}, 'confidence': 0.9973657871451868, 'timestamp': 53033.948883, 'diameter_3d': 3.2633659517146287, 'ellipse': {'center': [152.13079519712173, 197.3443632762977], 'axes': [26.927498945171774, 44.040804599169526], 'angle': -80.36629115571273}, 'location': [152.13079519712173, 197.3443632762977], 'diameter': 44.040804599169526, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.768528304352678, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3496462216980594, 'phi': -1.7457052137990696, 'norm_pos': [0.4754087349910054, 0.17773181968209284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251589.56772,"{'circle_3d': {'center': [-0.5812506726886345, 5.75974346493954, 45.95806387723398], 'normal': [-0.12329366759371772, 0.7026070737500086, -0.7008152191895806], 'radius': 1.6375904047819845}, 'confidence': 0.9976018876055508, 'timestamp': 53033.957282, 'diameter_3d': 3.275180809563969, 'ellipse': {'center': [152.22159559580354, 197.36453600846653], 'axes': [27.021841647415695, 44.199824237090226], 'angle': -80.41443338759713}, 'location': [152.22159559580354, 197.36453600846653], 'diameter': 44.199824237090226, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7686775308396898, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3498510201047447, 'phi': -1.7449431721222368, 'norm_pos': [0.47569248623688604, 0.17764776663138948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251589.575596,"{'circle_3d': {'center': [-0.5861818666638513, 5.763018134325078, 45.9622175680676], 'normal': [-0.12370460042498578, 0.7028799628654702, -0.7004690782867792], 'radius': 1.6379697975915513}, 'confidence': 0.9981654884290161, 'timestamp': 53033.965682, 'diameter_3d': 3.2759395951831025, 'ellipse': {'center': [152.15594927613682, 197.40170432644], 'axes': [27.006196831068326, 44.206076492767124], 'angle': -80.38407661601612}, 'location': [152.15594927613682, 197.40170432644], 'diameter': 44.206076492767124, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7690472467686615, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.350234591259135, 'phi': -1.7455964646483455, 'norm_pos': [0.4754873414879276, 0.1774928986398333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251589.5834439,"{'circle_3d': {'center': [-0.580930434532409, 5.757908706237995, 45.95616850806786], 'normal': [-0.12326698108069893, 0.7024541771915465, -0.7009731666200911], 'radius': 1.6331335920049503}, 'confidence': 0.9976140232389025, 'timestamp': 53033.974082, 'diameter_3d': 3.2662671840099007, 'ellipse': {'center': [152.22526045128325, 197.3447579714841], 'axes': [26.958246030466544, 44.08126700478309], 'angle': -80.41462184665227}, 'location': [152.22526045128325, 197.3447579714841], 'diameter': 44.08126700478309, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7692332557489245, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.349636173192352, 'phi': -1.7448677921646767, 'norm_pos': [0.47570393891026014, 0.17773017511881617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251589.590846,"{'circle_3d': {'center': [-0.5871175855877445, 5.75922406443912, 45.958577386580735], 'normal': [-0.12378257700197688, 0.7025637903749737, -0.7007724267440177], 'radius': 1.637497428511913}, 'confidence': 0.9974976349784319, 'timestamp': 53033.982482, 'diameter_3d': 3.274994857023826, 'ellipse': {'center': [152.14274157175095, 197.35675517617653], 'axes': [27.017785011559678, 44.19680692698325], 'angle': -80.37344916034027}, 'location': [152.14274157175095, 197.35675517617653], 'diameter': 44.19680692698325, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7693912163560412, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3497901946250357, 'phi': -1.7456302362661162, 'norm_pos': [0.4754460674117217, 0.17768018676593111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251589.6030521,"{'circle_3d': {'center': [-0.5773998187020116, 5.762074679174486, 45.95972494416165], 'normal': [-0.12297276309483247, 0.7028013416029207, -0.700676796945608], 'radius': 1.6396431361331711}, 'confidence': 0.9980286239323436, 'timestamp': 53033.990882, 'diameter_3d': 3.2792862722663423, 'ellipse': {'center': [152.27382177132822, 197.39235992397238], 'axes': [27.046775396233002, 44.25367967908024], 'angle': -80.44351667949677}, 'location': [152.27382177132822, 197.39235992397238], 'diameter': 44.25367967908024, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7695361375194665, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3501240668220804, 'phi': -1.7445326122694453, 'norm_pos': [0.47585569303540065, 0.17753183365011505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251589.6115022,"{'circle_3d': {'center': [-0.5768522716816923, 5.758833614189699, 45.95637926235696], 'normal': [-0.12292713417647252, 0.7025312528541886, -0.700955603762666], 'radius': 1.6446554288465416}, 'confidence': 0.9977340052622641, 'timestamp': 53033.999282, 'diameter_3d': 3.289310857693083, 'ellipse': {'center': [152.28104700919093, 197.3521012760225], 'axes': [27.147411917572782, 44.392271335905065], 'angle': -80.44374287267081}, 'location': [152.28104700919093, 197.3521012760225], 'diameter': 44.392271335905065, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7697795279444475, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3497444725384904, 'phi': -1.7444017372912173, 'norm_pos': [0.4758782719037217, 0.177699578016573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251589.6192122,"{'circle_3d': {'center': [-0.5673981124841244, 5.761191600988942, 45.95709023986815], 'normal': [-0.12213928757667522, 0.7027277517541255, -0.7008963556367335], 'radius': 1.6430349411180116}, 'confidence': 0.9974123619062935, 'timestamp': 53034.007682, 'diameter_3d': 3.2860698822360233, 'ellipse': {'center': [152.40822369712032, 197.38334438584133], 'axes': [27.11649218989757, 44.34784169522465], 'angle': -80.51146414433816}, 'location': [152.40822369712032, 197.38334438584133], 'diameter': 44.34784169522465, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.769885062450204, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.350020626394508, 'phi': -1.7433253996640345, 'norm_pos': [0.476275699053501, 0.17756939839232777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251589.6268601,"{'circle_3d': {'center': [-0.5759612826110655, 5.756638695150402, 45.95402381935651], 'normal': [-0.12285288508725364, 0.7023483429342471, -0.70115189067937], 'radius': 1.6471846279666176}, 'confidence': 0.9972964538688922, 'timestamp': 53034.016082, 'diameter_3d': 3.294369255933235, 'ellipse': {'center': [152.29285894818221, 197.32533421368407], 'axes': [27.201783903980882, 44.46285745775173], 'angle': -80.44748120751981}, 'location': [152.29285894818221, 197.32533421368407], 'diameter': 44.46285745775173, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7699701134685655, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3494874838782858, 'phi': -1.7442513670468889, 'norm_pos': [0.47591518421306944, 0.177811107442983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251589.6448379,"{'circle_3d': {'center': [-0.5604922816404495, 5.758167891498909, 45.952859651411636], 'normal': [-0.12156380167303564, 0.7024757759632894, -0.7012489046747762], 'radius': 1.6371954151664563}, 'confidence': 0.9976899210825678, 'timestamp': 53034.032882, 'diameter_3d': 3.2743908303329126, 'ellipse': {'center': [152.5000385021587, 197.3519293361737], 'axes': [27.042238420375632, 44.194194706672384], 'angle': -80.5557914499123}, 'location': [152.5000385021587, 197.3519293361737], 'diameter': 44.194194706672384, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7701990589653818, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3496665205521987, 'phi': -1.742443765441186, 'norm_pos': [0.47656262031924596, 0.1777002944326096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251589.650941,"{'circle_3d': {'center': [-0.5637975478094516, 5.762855960606837, 45.95813250829445], 'normal': [-0.12183924052045247, 0.7028664483889501, -0.700809499934542], 'radius': 1.6454735478107176}, 'confidence': 0.9977569836756754, 'timestamp': 53034.041282, 'diameter_3d': 3.2909470956214353, 'ellipse': {'center': [152.4570099410344, 197.40303646800157], 'axes': [27.1510904555809, 44.41271072598081], 'angle': -80.53808298718381}, 'location': [152.4570099410344, 197.40303646800157], 'diameter': 44.41271072598081, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7702561280381715, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3502155919782517, 'phi': -1.7429308081160317, 'norm_pos': [0.4764281560657325, 0.17748734804999344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
