eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252226.821116,"{'circle_3d': {'center': [-1.2758551933559616, 7.234597425350852, 64.55193866921695], 'normal': [-0.18925800012095365, 0.6480601537473991, -0.737698750517523], 'radius': 2.262750527229662}, 'confidence': 0.999744856338701, 'timestamp': 53671.205875, 'diameter_3d': 4.525501054459324, 'ellipse': {'center': [147.8453863729339, 189.16044596169047], 'axes': [28.75951782272684, 43.48084612949224], 'angle': -74.2864641392528}, 'location': [147.8453863729339, 189.16044596169047], 'diameter': 43.48084612949224, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9841162202787079, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2758308911326317, 'phi': -1.8219318941716742, 'norm_pos': [0.4620168324154184, 0.21183147515962308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252226.912508,"{'circle_3d': {'center': [-1.2973988130177554, 7.2305983269741185, 64.55397991530626], 'normal': [-0.19105330175943647, 0.6477268955493379, -0.7375286466767476], 'radius': 2.2796908195325285}, 'confidence': 0.999807105887741, 'timestamp': 53671.298275, 'diameter_3d': 4.559381639065057, 'ellipse': {'center': [147.6412298715104, 189.11524054756947], 'axes': [28.96587358905452, 43.80516030308159], 'angle': -74.13054230922921}, 'location': [147.6412298715104, 189.11524054756947], 'diameter': 43.80516030308159, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9842041795192102, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.275393389907868, 'phi': -1.8242698935444324, 'norm_pos': [0.46137884334847, 0.2120198310517939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252226.921091,"{'circle_3d': {'center': [-1.2964376343506891, 7.240923359328928, 64.56280925836847], 'normal': [-0.19097320353718095, 0.6485873149122388, -0.7367928680882294], 'radius': 2.263055563522737}, 'confidence': 0.9998157886923514, 'timestamp': 53671.306675, 'diameter_3d': 4.526111127045474, 'ellipse': {'center': [147.65049136202606, 189.20980914724507], 'axes': [28.710318038688545, 43.47940852609188], 'angle': -74.15652862400421}, 'location': [147.65049136202606, 189.20980914724507], 'diameter': 43.47940852609188, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9841903723317835, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2765232809158387, 'phi': -1.8244104338651075, 'norm_pos': [0.46140778550633144, 0.21162579521981217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252226.9290292,"{'circle_3d': {'center': [-1.2709029198470378, 7.233630263433212, 64.54982020468903], 'normal': [-0.18884531066187668, 0.6479795569209291, -0.7378752892281836], 'radius': 2.2720840734873486}, 'confidence': 0.9998915925783187, 'timestamp': 53671.315075, 'diameter_3d': 4.544168146974697, 'ellipse': {'center': [147.89320294183293, 189.15065470565708], 'axes': [28.88862534863539, 43.66172968066507], 'angle': -74.31881938285517}, 'location': [147.89320294183293, 189.15065470565708], 'diameter': 43.66172968066507, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9842252389422712, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.275725068724646, 'phi': -1.8213494614868437, 'norm_pos': [0.4621662591932279, 0.21187227205976222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252226.936901,"{'circle_3d': {'center': [-1.2747333832701109, 7.236402924979278, 64.55323732854939], 'normal': [-0.18916451594713274, 0.6482106120497679, -0.7375905289064877], 'radius': 2.263317663975237}, 'confidence': 0.9997214777719585, 'timestamp': 53671.323474, 'diameter_3d': 4.526635327950474, 'ellipse': {'center': [147.85638881615253, 189.1762301691346], 'axes': [28.76022053759281, 43.49088015750325], 'angle': -74.29755666007527}, 'location': [147.85638881615253, 189.1762301691346], 'diameter': 43.49088015750325, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9841659392277102, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.276028466100263, 'phi': -1.8218482941754073, 'norm_pos': [0.46205121505047664, 0.2117657076286058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252226.94468,"{'circle_3d': {'center': [-1.272514081808415, 7.234101332870643, 64.55064642777187], 'normal': [-0.1889795741586581, 0.6480188127073817, -0.7378064373046141], 'radius': 2.2533492285809174}, 'confidence': 0.9997140039503987, 'timestamp': 53671.331874, 'diameter_3d': 4.506698457161835, 'ellipse': {'center': [147.87629009946008, 189.15971459158828], 'axes': [28.646137216341327, 43.30095600841501], 'angle': -74.30857392742604}, 'location': [147.87629009946008, 189.15971459158828], 'diameter': 43.30095600841501, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9841195266113933, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.275776609785318, 'phi': -1.821542656882414, 'norm_pos': [0.46211340656081273, 0.21183452253504886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252226.953247,"{'circle_3d': {'center': [-1.2820170881104305, 7.23166435074771, 64.55094552762937], 'normal': [-0.1897714913504927, 0.647815730863804, -0.7377815123164889], 'radius': 2.261386903553148}, 'confidence': 0.9997328549948002, 'timestamp': 53671.340274, 'diameter_3d': 4.522773807106296, 'ellipse': {'center': [147.78616596421347, 189.13379668017666], 'axes': [28.74739554695835, 43.45528939134518], 'angle': -74.23851644624496}, 'location': [147.78616596421347, 189.13379668017666], 'diameter': 43.45528939134518, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9841921290857703, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2755099969593986, 'phi': -1.8225578047363162, 'norm_pos': [0.4618317686381671, 0.2119425138325972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252226.961022,"{'circle_3d': {'center': [-1.27449127494593, 7.236422324942155, 64.5531922893328], 'normal': [-0.189144340253451, 0.648212228713341, -0.7375942821745367], 'radius': 2.276397048617397}, 'confidence': 0.9996747836818667, 'timestamp': 53671.348674, 'diameter_3d': 4.552794097234794, 'ellipse': {'center': [147.85985057634005, 189.1726848816625], 'axes': [28.926823485890935, 43.74238040075821], 'angle': -74.29926819431475}, 'location': [147.85985057634005, 189.1726848816625], 'diameter': 43.74238040075821, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9841479112151608, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.276030589209428, 'phi': -1.821821404221364, 'norm_pos': [0.46206203305106264, 0.21178047965973967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252226.96881,"{'circle_3d': {'center': [-1.273592489740276, 7.235361815956086, 64.55202999965663], 'normal': [-0.1890694414863132, 0.6481238529645019, -0.7376911396475508], 'radius': 2.253257472234665}, 'confidence': 0.9997890138568893, 'timestamp': 53671.357074, 'diameter_3d': 4.50651494446933, 'ellipse': {'center': [147.86620757987302, 189.17039014533168], 'axes': [28.638167663402083, 43.298267267034305], 'angle': -74.3034811404605}, 'location': [147.86620757987302, 189.17039014533168], 'diameter': 43.298267267034305, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9841354173226624, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2759145339785514, 'phi': -1.8216945414643553, 'norm_pos': [0.4620818986871032, 0.21179004106111798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252226.981098,"{'circle_3d': {'center': [-1.283307221838675, 7.237237527690458, 64.55617434531004], 'normal': [-0.18987900249451312, 0.6482801622756996, -0.7373457775097659], 'radius': 2.2734471749987284}, 'confidence': 0.9998016838711737, 'timestamp': 53671.365474, 'diameter_3d': 4.546894349997457, 'ellipse': {'center': [147.77580458742597, 189.17830709137795], 'axes': [28.874816878956675, 43.68364992711494], 'angle': -74.24003435645248}, 'location': [147.77580458742597, 189.17830709137795], 'diameter': 43.68364992711494, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9842054872577166, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.276119807510066, 'phi': -1.8228371157024106, 'norm_pos': [0.46179938933570613, 0.21175705378592524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252226.989747,"{'circle_3d': {'center': [-1.2580763026370734, 7.23210981516372, 64.54521288137862], 'normal': [-0.18777642589437962, 0.6478528528984714, -0.7382592328373849], 'radius': 2.251964443226268}, 'confidence': 0.9997373359844426, 'timestamp': 53671.373874, 'diameter_3d': 4.503928886452536, 'ellipse': {'center': [148.01332112358637, 189.14658376152923], 'axes': [28.654732777584208, 43.27796703729362], 'angle': -74.4045037579008}, 'location': [148.01332112358637, 189.14658376152923], 'diameter': 43.27796703729362, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9841917720464943, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2755587275271867, 'phi': -1.8198651403513642, 'norm_pos': [0.4625416285112074, 0.2118892343269615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252226.997223,"{'circle_3d': {'center': [-1.2702858380490258, 7.2357723842921615, 64.55154386774342], 'normal': [-0.18879388717870899, 0.6481580669925082, -0.7377316506403181], 'radius': 2.254085061920123}, 'confidence': 0.9996972979915411, 'timestamp': 53671.382274, 'diameter_3d': 4.508170123840246, 'ellipse': {'center': [147.89781945384493, 189.17457323745484], 'axes': [28.65095002868197, 43.31450593341239], 'angle': -74.32704418678767}, 'location': [147.89781945384493, 189.17457323745484], 'diameter': 43.31450593341239, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9841935788424072, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2759594625565804, 'phi': -1.8213308088713016, 'norm_pos': [0.46218068579326543, 0.2117726115106049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252227.0055559,"{'circle_3d': {'center': [-1.2644420977354305, 7.23575318884622, 64.5500335811934], 'normal': [-0.18830690881924272, 0.6481564673720132, -0.7378575078528197], 'radius': 2.254756027813126}, 'confidence': 0.99984906695891, 'timestamp': 53671.390674, 'diameter_3d': 4.509512055626252, 'ellipse': {'center': [147.95350599541146, 189.1757315869565], 'axes': [28.66669703843371, 43.32841951086101], 'angle': -74.36731387074717}, 'location': [147.95350599541146, 189.1757315869565], 'diameter': 43.32841951086101, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9841703237325805, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2759573619566713, 'phi': -1.820670305975098, 'norm_pos': [0.46235470623566083, 0.211767785054348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252227.0127518,"{'circle_3d': {'center': [-1.27599045398418, 7.2321025371514684, 64.54978225428114], 'normal': [-0.18926927183997186, 0.6478522463974504, -0.7378784517621747], 'radius': 2.2615214641602286}, 'confidence': 0.9998953684991755, 'timestamp': 53671.399074, 'diameter_3d': 4.523042928320457, 'ellipse': {'center': [147.84361152176714, 189.1391293460063], 'axes': [28.7546054166454, 43.45866031111925], 'angle': -74.28088584816491}, 'location': [147.84361152176714, 189.1391293460063], 'diameter': 43.45866031111925, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.98415476850644, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2755579313493426, 'phi': -1.8218876045156147, 'norm_pos': [0.4620112860055223, 0.2119202943916404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252227.0214028,"{'circle_3d': {'center': [-1.2692836593835415, 7.22781597356157, 64.5443036290263], 'normal': [-0.18871037228991863, 0.6474950327649589, -0.7383350038667442], 'radius': 2.2677400981578617}, 'confidence': 0.9999258665830677, 'timestamp': 53671.407474, 'diameter_3d': 4.535480196315723, 'ellipse': {'center': [147.9073564636748, 189.10190066441766], 'axes': [28.860759748684224, 43.581914705996915], 'angle': -74.31918350269258}, 'location': [147.9073564636748, 189.10190066441766], 'diameter': 43.581914705996915, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9842761831498015, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.275089096515553, 'phi': -1.8210283536199505, 'norm_pos': [0.46221048894898376, 0.2120754138982598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252227.029443,"{'circle_3d': {'center': [-1.2569576107414877, 7.23016222263296, 64.54321975814489], 'normal': [-0.1876832015697475, 0.6476905535209081, -0.7384253264401955], 'radius': 2.267652308483649}, 'confidence': 0.9997613031222957, 'timestamp': 53671.415874, 'diameter_3d': 4.535304616967298, 'ellipse': {'center': [148.02505155973205, 189.1254655071719], 'axes': [28.864459443036107, 43.5809635951465], 'angle': -74.40863597112892}, 'location': [148.02505155973205, 189.1254655071719], 'diameter': 43.5809635951465, 'sphere': {'center': [0.9952408080954822, -0.5421244196179369, 73.40432367542724], 'radius': 12.0}, 'projected_sphere': {'center': [168.40617105536742, 115.4210171372284], 'axes': [202.71285470587634, 202.71285470587634], 'angle': 90.0}, 'model_confidence': 0.9843019527817964, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.275345689949576, 'phi': -1.8196928219602035, 'norm_pos': [0.46257828612416263, 0.21197722705345046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
