imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251567.953436,-0.03760,0.03363,0.99646,0.06732,0.2916
1582251567.959452,-0.03760,0.03363,0.99646,0.06732,0.2916
1582251567.965004,-0.03766,0.03369,0.99646,0.06738,0.2916
1582251567.970619,-0.03766,0.03375,0.99646,0.06738,0.2916
1582251567.976651,-0.03772,0.03375,0.99646,0.06738,0.2916
1582251567.981588,-0.03772,0.03381,0.99646,0.06738,0.2916
1582251567.987284,-0.03778,0.03387,0.99646,0.06738,0.2917
1582251567.99381,-0.03778,0.03394,0.99646,0.06744,0.2917
1582251567.9994318,-0.03784,0.03406,0.99640,0.06744,0.2917
1582251568.0047538,-0.03790,0.03412,0.99640,0.06744,0.2917
1582251568.0103838,-0.03790,0.03418,0.99640,0.06750,0.2917
1582251568.0159261,-0.03790,0.03424,0.99640,0.06750,0.2917
1582251568.0218701,-0.03796,0.03436,0.99640,0.06757,0.2917
1582251568.026767,-0.03796,0.03442,0.99640,0.06757,0.2917
1582251568.032084,-0.03796,0.03448,0.99640,0.06757,0.2917
1582251568.0377998,-0.03796,0.03455,0.99640,0.06763,0.2917
1582251568.043137,-0.03802,0.03467,0.99640,0.06769,0.2917
1582251568.048626,-0.03802,0.03467,0.99640,0.06769,0.2917
1582251568.054113,-0.03802,0.03473,0.99640,0.06775,0.2917
1582251568.059736,-0.03802,0.03479,0.99640,0.06775,0.2917
1582251568.069162,-0.03802,0.03479,0.99634,0.06781,0.2917
1582251568.071038,-0.03802,0.03485,0.99634,0.06787,0.2917
1582251568.0768871,-0.03802,0.03491,0.99634,0.06787,0.2917
1582251568.084509,-0.03796,0.03491,0.99634,0.06793,0.2917
1582251568.087184,-0.03796,0.03491,0.99634,0.06793,0.2917
1582251568.092831,-0.03796,0.03497,0.99634,0.06799,0.2917
1582251568.0983648,-0.03796,0.03497,0.99634,0.06805,0.2917
1582251568.104002,-0.03790,0.03497,0.99634,0.06812,0.2917
1582251568.109799,-0.03790,0.03497,0.99634,0.06812,0.2917
1582251568.1156962,-0.03790,0.03497,0.99634,0.06812,0.2917
1582251568.121773,-0.03790,0.03497,0.99634,0.06818,0.2917
1582251568.126261,-0.03790,0.03497,0.99634,0.06824,0.2917
1582251568.131573,-0.03784,0.03497,0.99634,0.06824,0.2917
1582251568.137859,-0.03784,0.03497,0.99634,0.06830,0.2917
1582251568.142539,-0.03784,0.03497,0.99634,0.06830,0.2917
1582251568.148212,-0.03784,0.03491,0.99634,0.06836,0.2917
1582251568.153398,-0.03778,0.03491,0.99634,0.06842,0.2917
1582251568.16084,-0.03778,0.03491,0.99634,0.06842,0.2917
1582251568.1650932,-0.03778,0.03491,0.99634,0.06848,0.2917
1582251568.170709,-0.03778,0.03491,0.99634,0.06854,0.2917
1582251568.176376,-0.03778,0.03491,0.99634,0.06854,0.2917
1582251568.182126,-0.03778,0.03491,0.99634,0.06860,0.2917
1582251568.186782,-0.03778,0.03485,0.99634,0.06860,0.2917
1582251568.192085,-0.03778,0.03485,0.99634,0.06866,0.2917
1582251568.1979039,-0.03778,0.03485,0.99634,0.06866,0.2917
1582251568.203218,-0.03778,0.03491,0.99634,0.06873,0.2918
1582251568.208599,-0.03772,0.03491,0.99628,0.06879,0.2918
1582251568.214334,-0.03772,0.03497,0.99628,0.06879,0.2918
1582251568.220104,-0.03772,0.03497,0.99628,0.06885,0.2918
1582251568.225575,-0.03766,0.03503,0.99628,0.06891,0.2918
1582251568.2312162,-0.03766,0.03510,0.99628,0.06891,0.2918
1582251568.236995,-0.03766,0.03516,0.99628,0.06897,0.2918
1582251568.241985,-0.03766,0.03522,0.99628,0.06897,0.2918
1582251568.2482822,-0.03760,0.03528,0.99628,0.06903,0.2918
1582251568.253967,-0.03766,0.03546,0.99628,0.06909,0.2918
1582251568.2591019,-0.03766,0.03558,0.99628,0.06915,0.2918
1582251568.264704,-0.03772,0.03571,0.99628,0.06921,0.2918
1582251568.270258,-0.03772,0.03583,0.99622,0.06927,0.2918
1582251568.275724,-0.03778,0.03595,0.99622,0.06934,0.2918
1582251568.281961,-0.03778,0.03607,0.99622,0.06946,0.2918
1582251568.2865438,-0.03784,0.03625,0.99622,0.06958,0.2918
1582251568.291614,-0.03784,0.03638,0.99615,0.06970,0.2918
1582251568.297782,-0.03784,0.03656,0.99615,0.06989,0.2918
1582251568.3039548,-0.03784,0.03674,0.99615,0.07007,0.2918
1582251568.308198,-0.03784,0.03711,0.99609,0.07050,0.2918
1582251568.3141801,-0.03784,0.03729,0.99609,0.07068,0.2918
1582251568.319443,-0.03778,0.03748,0.99603,0.07098,0.2918
1582251568.324676,-0.03778,0.03766,0.99603,0.07123,0.2918
1582251568.330527,-0.03778,0.03784,0.99603,0.07153,0.2918
1582251568.335783,-0.03772,0.03802,0.99597,0.07184,0.2918
1582251568.3411899,-0.03766,0.03827,0.99597,0.07220,0.2918
1582251568.346457,-0.03760,0.03845,0.99591,0.07257,0.2918
1582251568.352892,-0.03760,0.03870,0.99585,0.07300,0.2918
1582251568.358295,-0.03748,0.03912,0.99579,0.07391,0.2918
1582251568.364751,-0.03741,0.03931,0.99573,0.07446,0.2918
1582251568.36883,-0.03735,0.03955,0.99573,0.07501,0.2918
1582251568.3740091,-0.03735,0.03973,0.99567,0.07556,0.2918
1582251568.379713,-0.03729,0.03998,0.99561,0.07611,0.2918
1582251568.385754,-0.03723,0.04022,0.99554,0.07684,0.2918
1582251568.3908732,-0.03723,0.04034,0.99548,0.07739,0.2918
1582251568.396068,-0.03723,0.04059,0.99542,0.07806,0.2918
