imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582250876.919272,0.02502,-0.02222,-0.99939,0.01050,0.4094
1582250876.9246058,0.02496,-0.02222,-0.99939,0.01044,0.4094
1582250876.930048,0.02496,-0.02216,-0.99939,0.01044,0.4094
1582250876.9357078,0.02496,-0.02216,-0.99939,0.01044,0.4094
1582250876.94155,0.02490,-0.02216,-0.99939,0.01038,0.4094
1582250876.946931,0.02490,-0.02216,-0.99939,0.01031,0.4094
1582250876.953044,0.02484,-0.02216,-0.99939,0.01031,0.4094
1582250876.957858,0.02484,-0.02216,-0.99939,0.01031,0.4094
1582250876.964489,0.02478,-0.02216,-0.99939,0.01025,0.4094
1582250876.9692008,0.02478,-0.02216,-0.99939,0.01025,0.4094
1582250876.9764009,0.02472,-0.02216,-0.99939,0.01019,0.4094
1582250876.979989,0.02466,-0.02216,-0.99939,0.01019,0.4094
1582250876.986306,0.02466,-0.02216,-0.99939,0.01019,0.4094
1582250876.9912372,0.02454,-0.02216,-0.99939,0.01013,0.4094
1582250876.9971352,0.02454,-0.02222,-0.99939,0.01013,0.4094
1582250877.00308,0.02448,-0.02222,-0.99939,0.01013,0.4094
1582250877.0086038,0.02448,-0.02222,-0.99939,0.01007,0.4094
1582250877.014218,0.02441,-0.02222,-0.99939,0.01007,0.4094
1582250877.019618,0.02435,-0.02222,-0.99939,0.01007,0.4094
1582250877.0247931,0.02429,-0.02228,-0.99939,0.01007,0.4094
1582250877.0304902,0.02429,-0.02228,-0.99939,0.01007,0.4094
1582250877.036085,0.02423,-0.02228,-0.99939,0.01007,0.4094
1582250877.042547,0.02417,-0.02234,-0.99939,0.01013,0.4094
1582250877.048809,0.02417,-0.02234,-0.99939,0.01013,0.4094
1582250877.053668,0.02411,-0.02234,-0.99939,0.01013,0.4094
1582250877.0598981,0.02411,-0.02234,-0.99939,0.01019,0.4094
1582250877.064668,0.02411,-0.02234,-0.99939,0.01019,0.4094
1582250877.0706189,0.02405,-0.02228,-0.99939,0.01025,0.4094
1582250877.07566,0.02405,-0.02228,-0.99939,0.01031,0.4094
1582250877.081161,0.02399,-0.02222,-0.99939,0.01038,0.4094
1582250877.0867891,0.02386,-0.02216,-0.99939,0.01044,0.4094
1582250877.092844,0.02380,-0.02209,-0.99939,0.01050,0.4094
1582250877.098685,0.02374,-0.02203,-0.99939,0.01056,0.4094
1582250877.104722,0.02368,-0.02203,-0.99939,0.01062,0.4094
1582250877.111555,0.02368,-0.02197,-0.99945,0.01074,0.4094
1582250877.1150389,0.02362,-0.02191,-0.99945,0.01080,0.4094
1582250877.1202419,0.02362,-0.02185,-0.99945,0.01086,0.4094
1582250877.126534,0.02362,-0.02179,-0.99945,0.01093,0.4095
1582250877.131546,0.02362,-0.02173,-0.99945,0.01105,0.4095
1582250877.13754,0.02362,-0.02167,-0.99945,0.01111,0.4095
1582250877.144427,0.02356,-0.02161,-0.99945,0.01117,0.4095
1582250877.149179,0.02356,-0.02155,-0.99945,0.01117,0.4095
1582250877.154392,0.02350,-0.02148,-0.99945,0.01123,0.4095
1582250877.1596,0.02344,-0.02142,-0.99945,0.01129,0.4095
1582250877.166052,0.02344,-0.02136,-0.99945,0.01129,0.4095
1582250877.1709702,0.02338,-0.02124,-0.99945,0.01135,0.4095
1582250877.17628,0.02332,-0.02118,-0.99945,0.01135,0.4095
1582250877.1816902,0.02319,-0.02100,-0.99945,0.01135,0.4095
