eye_packets,754
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252278.591947,"{'circle_3d': {'center': [-1.475241656372923, 6.945469958589932, 64.55511151487957], 'normal': [-0.21041603880264678, 0.6088263202396824, -0.7648892745999324], 'radius': 2.2769985553234173}, 'confidence': 0.9991441719497527, 'timestamp': 53722.989334, 'diameter_3d': 4.553997110646835, 'ellipse': {'center': [145.94838082486874, 186.38071983471957], 'axes': [30.392516568942376, 43.75199913235671], 'angle': -71.60573859974322}, 'location': [145.94838082486874, 186.38071983471957], 'diameter': 43.75199913235671, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8653758681851254, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2253765924663442, 'phi': -1.8392494267524908, 'norm_pos': [0.4560886900777148, 0.22341366735533508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252278.697854,"{'circle_3d': {'center': [-1.4579384112903744, 6.925276007308384, 64.53433982196911], 'normal': [-0.2089741017124344, 0.6071434909662201, -0.7666202490091379], 'radius': 2.261832046660279}, 'confidence': 0.999430600439974, 'timestamp': 53723.098534, 'diameter_3d': 4.523664093320558, 'ellipse': {'center': [146.1081421061061, 186.21216753117886], 'axes': [30.293778247324067, 43.474360644069336], 'angle': -71.6830486805319}, 'location': [146.1081421061061, 186.21216753117886], 'diameter': 43.474360644069336, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.86833299406337, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.223257021783982, 'phi': -1.8369219233603535, 'norm_pos': [0.45658794408158154, 0.2241159686200881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252278.706729,"{'circle_3d': {'center': [-1.4445973879761669, 6.945007772879415, 64.54636892292014], 'normal': [-0.20786234976958376, 0.608787804763806, -0.7656178239298855], 'radius': 2.279000719265044}, 'confidence': 0.9988335436179749, 'timestamp': 53723.106934, 'diameter_3d': 4.558001438530088, 'ellipse': {'center': [146.2398297742677, 186.38424499232062], 'axes': [30.462083247835626, 43.79641269548684], 'angle': -71.82318811213104}, 'location': [146.2398297742677, 186.38424499232062], 'diameter': 43.79641269548684, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8685472771832625, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2253280426285307, 'phi': -1.8359021978729664, 'norm_pos': [0.4569994680445865, 0.22339897919866414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252278.713911,"{'circle_3d': {'center': [-1.4357061367986128, 6.9331972168816085, 64.5345831665184], 'normal': [-0.20712141217145424, 0.6078035917639888, -0.7665999702966971], 'radius': 2.2709802674618724}, 'confidence': 0.9995887933957036, 'timestamp': 53723.115334, 'diameter_3d': 4.541960534923745, 'ellipse': {'center': [146.3217318845103, 186.2850793365937], 'axes': [30.414024582773003, 43.65013828168453], 'angle': -71.86002270157351}, 'location': [146.3217318845103, 186.2850793365937], 'diameter': 43.65013828168453, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8690269311823262, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2240880273015513, 'phi': -1.834677664398252, 'norm_pos': [0.4572554121390947, 0.22381216943085958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252278.7219882,"{'circle_3d': {'center': [-1.4173676661408294, 6.94838703788442, 64.54170536566308], 'normal': [-0.20559320628330566, 0.6090694101808898, -0.7660064537013074], 'radius': 2.2818357346633977}, 'confidence': 0.9989111601128396, 'timestamp': 53723.123734, 'diameter_3d': 4.5636714693267955, 'ellipse': {'center': [146.49956638776166, 186.42028698190455], 'axes': [30.522314465141967, 43.854093596199704], 'angle': -72.02536410982047}, 'location': [146.49956638776166, 186.42028698190455], 'diameter': 43.854093596199704, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8695255821670744, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2256830559096348, 'phi': -1.833012713360893, 'norm_pos': [0.4578111449617552, 0.2232488042420644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252278.7340548,"{'circle_3d': {'center': [-1.4301905280177933, 6.960620297312881, 64.55490047461373], 'normal': [-0.20666177810638597, 0.6100888484665948, -0.7649068612887527], 'radius': 2.2755634541733567}, 'confidence': 0.9990833262424822, 'timestamp': 53723.132134, 'diameter_3d': 4.551126908346713, 'ellipse': {'center': [146.3788822614132, 186.52617310441417], 'axes': [30.3720351787101, 43.72458246882933], 'angle': -71.96114780747585}, 'location': [146.3788822614132, 186.52617310441417], 'diameter': 43.72458246882933, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8698701144892684, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2269690481376996, 'phi': -1.8346750000930776, 'norm_pos': [0.4574340070669162, 0.22280761206494093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252278.741806,"{'circle_3d': {'center': [-1.4097276235128329, 6.9641547084163165, 64.55221475249121], 'normal': [-0.20495653606430594, 0.6103833827252144, -0.7651306714656296], 'radius': 2.262129442767972}, 'confidence': 0.9990310494022168, 'timestamp': 53723.140534, 'diameter_3d': 4.524258885535944, 'ellipse': {'center': [146.57265400930126, 186.5664199330454], 'axes': [30.205018972860618, 43.46813138812349], 'angle': -72.1151181308345}, 'location': [146.57265400930126, 186.5664199330454], 'diameter': 43.46813138812349, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8701514715282133, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2273408317517513, 'phi': -1.8325230244408335, 'norm_pos': [0.4580395437790664, 0.2226399169456441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252278.7512052,"{'circle_3d': {'center': [-1.4040099566575879, 6.968595686458048, 64.55422902147058], 'normal': [-0.20448006382636885, 0.6107534642286921, -0.7649628157173497], 'radius': 2.2897210054983432}, 'confidence': 0.999198418236741, 'timestamp': 53723.148934, 'diameter_3d': 4.5794420109966865, 'ellipse': {'center': [146.63046098348852, 186.59900825430154], 'axes': [30.563228308728295, 43.997232271871965], 'angle': -72.1658311047196}, 'location': [146.63046098348852, 186.59900825430154], 'diameter': 43.997232271871965, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8704380642885368, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.227808127919374, 'phi': -1.8319966258733673, 'norm_pos': [0.45822019057340163, 0.22250413227374355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252278.758359,"{'circle_3d': {'center': [-1.3768137875578967, 6.961465626266521, 64.5413187177306], 'normal': [-0.2022137164013946, 0.6101592925460648, -0.766038674362347], 'radius': 2.2854388796624066}, 'confidence': 0.9995920409258094, 'timestamp': 53723.157334, 'diameter_3d': 4.570877759324813, 'ellipse': {'center': [146.8876150032705, 186.54468080048863], 'axes': [30.570376134167322, 43.923666772379526], 'angle': -72.34466024330676}, 'location': [146.8876150032705, 186.54468080048863], 'diameter': 43.923666772379526, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8708416085528081, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2270579583435803, 'phi': -1.828882433350567, 'norm_pos': [0.4590237968852203, 0.22273049666463074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252278.7655308,"{'circle_3d': {'center': [-1.387846363849176, 6.976028821621914, 64.55586044653562], 'normal': [-0.20313309775900118, 0.6113728921590142, -0.7648268636285956], 'radius': 2.26968107319031}, 'confidence': 0.9991854192181435, 'timestamp': 53723.165734, 'diameter_3d': 4.53936214638062, 'ellipse': {'center': [146.7832919444578, 186.67422336903564], 'axes': [30.28635025708087, 43.61087845903402], 'angle': -72.29770708628227}, 'location': [146.7832919444578, 186.67422336903564], 'diameter': 43.61087845903402, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8712082813621569, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2285906471126675, 'phi': -1.8303965981678048, 'norm_pos': [0.45869778732643063, 0.2221907359623515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252278.775615,"{'circle_3d': {'center': [-1.382322485601913, 6.97465784326422, 64.55329955512425], 'normal': [-0.20267277457172928, 0.6112586439625397, -0.7650402712462098], 'radius': 2.267612757115899}, 'confidence': 0.9993172189127998, 'timestamp': 53723.174134, 'diameter_3d': 4.535225514231798, 'ellipse': {'center': [146.83541714830415, 186.66421365901604], 'axes': [30.271378648393725, 43.57284004550084], 'angle': -72.33418362786608}, 'location': [146.83541714830415, 186.66421365901604], 'diameter': 43.57284004550084, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8717868466541323, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.228446282561744, 'phi': -1.8297652360085757, 'norm_pos': [0.4588606785884505, 0.22223244308743317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252278.782321,"{'circle_3d': {'center': [-1.3772187908819624, 6.9812754465160705, 64.55723953601121], 'normal': [-0.20224746667840005, 0.611810110900194, -0.7647119395056297], 'radius': 2.2841935701317744}, 'confidence': 0.9993357134500226, 'timestamp': 53723.182534, 'diameter_3d': 4.568387140263549, 'ellipse': {'center': [146.88658528299374, 186.71886844274644], 'axes': [30.472616091937084, 43.888948197606325], 'angle': -72.38517493719665}, 'location': [146.88658528299374, 186.71886844274644], 'diameter': 43.888948197606325, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8723268648150317, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2291432675456213, 'phi': -1.8293517804021364, 'norm_pos': [0.45902057900935544, 0.22200471482188988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252278.7908149,"{'circle_3d': {'center': [-1.383628164349543, 6.973292576062866, 64.55255484395154], 'normal': [-0.20278158113403177, 0.6111448716957603, -0.7651023305106024], 'radius': 2.290471001954724}, 'confidence': 0.9991400429660408, 'timestamp': 53723.190934, 'diameter_3d': 4.580942003909448, 'ellipse': {'center': [146.8250641772697, 186.64532859399986], 'axes': [30.58071387063759, 44.01280057175466], 'angle': -72.32186385200805}, 'location': [146.8250641772697, 186.64532859399986], 'diameter': 44.01280057175466, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8725307738413068, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2283025353921397, 'phi': -1.8298780393666376, 'norm_pos': [0.4588283255539678, 0.22231113085833387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252278.799464,"{'circle_3d': {'center': [-1.3678798064555433, 6.973295800122111, 64.54839794539663], 'normal': [-0.2014692179761985, 0.611145140367364, -0.7654487387235112], 'radius': 2.267724356641821}, 'confidence': 0.9994717816550933, 'timestamp': 53723.199334, 'diameter_3d': 4.535448713283642, 'ellipse': {'center': [146.97260037382546, 186.65595656510678], 'axes': [30.296895655743196, 43.57828789554394], 'angle': -72.43454471309}, 'location': [146.97260037382546, 186.65595656510678], 'diameter': 43.57828789554394, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8727758215809289, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.228302874830259, 'phi': -1.8281632192755406, 'norm_pos': [0.45928937616820453, 0.2222668476453884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252278.809474,"{'circle_3d': {'center': [-1.378036782241648, 6.96647020489527, 64.5456302192339], 'normal': [-0.20231563262504054, 0.6105763407651272, -0.7656793825704052], 'radius': 2.278788957308814}, 'confidence': 0.9993614959553959, 'timestamp': 53723.207734, 'diameter_3d': 4.557577914617628, 'ellipse': {'center': [146.87606467633418, 186.59023245357582], 'axes': [30.459479041253623, 43.792884719753445], 'angle': -72.34688736563177}, 'location': [146.87606467633418, 186.59023245357582], 'diameter': 43.792884719753445, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8732444299473174, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2275844558668942, 'phi': -1.8291226520940793, 'norm_pos': [0.45898770211354434, 0.2225406981101007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252278.819988,"{'circle_3d': {'center': [-1.3921140470274753, 6.970699891369188, 64.55273724654282], 'normal': [-0.20348873802385947, 0.6109288146379538, -0.7650871302946626], 'radius': 2.2874586787651134}, 'confidence': 0.9993371459757622, 'timestamp': 53723.216134, 'diameter_3d': 4.574917357530227, 'ellipse': {'center': [146.74367378778106, 186.62123291394465], 'axes': [30.539975005344164, 43.95475745460297], 'angle': -72.25548625972918}, 'location': [146.74367378778106, 186.62123291394465], 'diameter': 43.95475745460297, 'sphere': {'center': [1.0497508092588383, -0.36044588428625707, 73.73378281007876], 'radius': 12.0}, 'projected_sphere': {'center': [168.82696474988822, 116.96914440381957], 'axes': [201.80708805253423, 201.80708805253423], 'angle': 90.0}, 'model_confidence': 0.8738439497456896, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.228029598971317, 'phi': -1.830746376896106, 'norm_pos': [0.4585739805868158, 0.22241152952523058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
