imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252056.141803,-0.00977,0.02185,0.99933,0.02734,0.4196
1582252056.1468291,-0.00983,0.02191,0.99933,0.02734,0.4196
1582252056.1525261,-0.00989,0.02191,0.99933,0.02728,0.4196
1582252056.1577642,-0.00995,0.02197,0.99933,0.02734,0.4196
1582252056.163001,-0.01001,0.02197,0.99933,0.02734,0.4196
1582252056.169018,-0.01007,0.02203,0.99933,0.02734,0.4196
1582252056.178869,-0.01013,0.02209,0.99933,0.02734,0.4196
1582252056.17902,-0.01019,0.02216,0.99933,0.02740,0.4196
1582252056.184892,-0.01031,0.02222,0.99933,0.02740,0.4196
1582252056.191395,-0.01044,0.02228,0.99933,0.02747,0.4196
1582252056.1954792,-0.01056,0.02240,0.99933,0.02753,0.4196
1582252056.2022588,-0.01062,0.02246,0.99933,0.02753,0.4196
1582252056.206851,-0.01068,0.02252,0.99933,0.02759,0.4196
1582252056.213883,-0.01074,0.02258,0.99933,0.02759,0.4196
1582252056.217899,-0.01080,0.02264,0.99933,0.02765,0.4196
1582252056.2234318,-0.01086,0.02277,0.99933,0.02765,0.4196
1582252056.228847,-0.01093,0.02283,0.99927,0.02771,0.4196
1582252056.234745,-0.01099,0.02295,0.99927,0.02771,0.4196
1582252056.2400372,-0.01099,0.02301,0.99927,0.02771,0.4196
1582252056.2455869,-0.01105,0.02319,0.99927,0.02777,0.4196
1582252056.252029,-0.01105,0.02325,0.99927,0.02777,0.4196
1582252056.2575722,-0.01105,0.02332,0.99927,0.02771,0.4196
1582252056.262725,-0.01099,0.02338,0.99927,0.02771,0.4196
1582252056.267942,-0.01099,0.02344,0.99927,0.02771,0.4196
1582252056.273361,-0.01093,0.02356,0.99927,0.02765,0.4196
1582252056.2796931,-0.01093,0.02362,0.99927,0.02759,0.4196
1582252056.284131,-0.01086,0.02368,0.99927,0.02753,0.4196
1582252056.2898262,-0.01080,0.02374,0.99927,0.02747,0.4196
1582252056.2955132,-0.01068,0.02393,0.99927,0.02728,0.4196
1582252056.3026218,-0.01062,0.02405,0.99927,0.02722,0.4196
1582252056.307235,-0.01056,0.02411,0.99927,0.02710,0.4196
1582252056.3127391,-0.01056,0.02417,0.99927,0.02698,0.4196
1582252056.317781,-0.01062,0.02423,0.99927,0.02686,0.4196
1582252056.324366,-0.01068,0.02429,0.99927,0.02679,0.4196
1582252056.328562,-0.01080,0.02429,0.99927,0.02667,0.4196
1582252056.334065,-0.01093,0.02429,0.99927,0.02655,0.4196
1582252056.340468,-0.01111,0.02423,0.99927,0.02649,0.4196
1582252056.345995,-0.01147,0.02399,0.99933,0.02631,0.4196
1582252056.350854,-0.01172,0.02380,0.99933,0.02618,0.4196
1582252056.355937,-0.01190,0.02362,0.99933,0.02612,0.4196
1582252056.361185,-0.01215,0.02338,0.99933,0.02606,0.4196
1582252056.3669078,-0.01245,0.02307,0.99933,0.02600,0.4196
1582252056.374086,-0.01276,0.02271,0.99933,0.02600,0.4196
1582252056.378856,-0.01300,0.02240,0.99933,0.02594,0.4196
1582252056.38337,-0.01337,0.02203,0.99933,0.02594,0.4196
1582252056.3887339,-0.01361,0.02167,0.99933,0.02594,0.4196
1582252056.395891,-0.01398,0.02124,0.99933,0.02594,0.4196
1582252056.400063,-0.01459,0.02039,0.99933,0.02600,0.4196
1582252056.405997,-0.01489,0.01996,0.99933,0.02606,0.4196
1582252056.4114518,-0.01526,0.01959,0.99933,0.02618,0.4196
1582252056.4172428,-0.01556,0.01910,0.99933,0.02625,0.4196
1582252056.42367,-0.01587,0.01874,0.99933,0.02637,0.4196
1582252056.429286,-0.01624,0.01825,0.99933,0.02655,0.4196
1582252056.4342048,-0.01660,0.01776,0.99933,0.02673,0.4196
1582252056.438825,-0.01691,0.01727,0.99933,0.02698,0.4197
1582252056.445322,-0.01727,0.01678,0.99933,0.02716,0.4197
1582252056.450751,-0.01788,0.01569,0.99933,0.02771,0.4197
1582252056.456637,-0.01819,0.01520,0.99933,0.02802,0.4197
1582252056.462183,-0.01849,0.01459,0.99933,0.02838,0.4197
1582252056.468822,-0.01874,0.01404,0.99933,0.02869,0.4197
1582252056.474932,-0.01898,0.01343,0.99933,0.02905,0.4197
1582252056.478623,-0.01929,0.01270,0.99927,0.02954,0.4197
1582252056.484017,-0.01947,0.01221,0.99927,0.02991,0.4197
1582252056.490825,-0.01965,0.01160,0.99927,0.03027,0.4197
1582252056.494743,-0.01984,0.01099,0.99927,0.03070,0.4197
1582252056.5008361,-0.01996,0.01038,0.99927,0.03119,0.4197
1582252056.506062,-0.02026,0.00916,0.99921,0.03217,0.4197
1582252056.512513,-0.02032,0.00867,0.99921,0.03259,0.4197
1582252056.5175,-0.02039,0.00824,0.99921,0.03308,0.4197
1582252056.52319,-0.02045,0.00787,0.99921,0.03357,0.4197
1582252056.5284271,-0.02051,0.00745,0.99921,0.03400,0.4197
1582252056.533751,-0.02051,0.00708,0.99915,0.03455,0.4197
1582252056.5464802,-0.02057,0.00677,0.99915,0.03503,0.4197
1582252056.546494,-0.02051,0.00623,0.99915,0.03595,0.4197
1582252056.550854,-0.02051,0.00592,0.99908,0.03644,0.4197
1582252056.556684,-0.02045,0.00568,0.99908,0.03693,0.4197
1582252056.5624828,-0.02039,0.00543,0.99908,0.03735,0.4197
1582252056.567489,-0.02039,0.00519,0.99908,0.03784,0.4197
1582252056.5728111,-0.02032,0.00488,0.99902,0.03827,0.4197
1582252056.5786119,-0.02026,0.00464,0.99902,0.03876,0.4197
1582252056.583725,-0.02014,0.00439,0.99902,0.03918,0.4197
1582252056.5889332,-0.02008,0.00415,0.99902,0.03967,0.4197
1582252056.5952792,-0.01996,0.00397,0.99896,0.04010,0.4197
1582252056.6004632,-0.01978,0.00360,0.99896,0.04083,0.4197
1582252056.605503,-0.01959,0.00348,0.99896,0.04126,0.4197
1582252056.611308,-0.01947,0.00336,0.99896,0.04163,0.4197
1582252056.617995,-0.01929,0.00330,0.99890,0.04199,0.4197
1582252056.622407,-0.01910,0.00330,0.99890,0.04230,0.4197
1582252056.627829,-0.01892,0.00336,0.99890,0.04266,0.4197
1582252056.6343071,-0.01874,0.00342,0.99890,0.04303,0.4197
1582252056.638686,-0.01849,0.00354,0.99890,0.04333,0.4197
1582252056.64396,-0.01831,0.00372,0.99890,0.04364,0.4197
1582252056.650542,-0.01807,0.00391,0.99884,0.04395,0.4197
1582252056.6554618,-0.01758,0.00439,0.99884,0.04449,0.4197
1582252056.661143,-0.01733,0.00470,0.99884,0.04474,0.4197
1582252056.6668391,-0.01709,0.00500,0.99884,0.04504,0.4197
1582252056.671991,-0.01685,0.00531,0.99884,0.04529,0.4197
1582252056.6793652,-0.01660,0.00568,0.99878,0.04553,0.4197
1582252056.684612,-0.01642,0.00604,0.99878,0.04578,0.4197
1582252056.689297,-0.01611,0.00641,0.99878,0.04602,0.4197
1582252056.695133,-0.01593,0.00671,0.99878,0.04626,0.4197
1582252056.70062,-0.01550,0.00732,0.99878,0.04669,0.4197
1582252056.7064471,-0.01532,0.00763,0.99878,0.04694,0.4197
1582252056.713391,-0.01508,0.00787,0.99872,0.04712,0.4197
1582252056.718608,-0.01489,0.00812,0.99872,0.04736,0.4197
1582252056.724015,-0.01465,0.00830,0.99872,0.04755,0.4198
1582252056.728513,-0.01447,0.00854,0.99872,0.04773,0.4198
1582252056.734677,-0.01422,0.00879,0.99872,0.04797,0.4198
1582252056.739857,-0.01373,0.00916,0.99872,0.04828,0.4198
1582252056.745256,-0.01349,0.00940,0.99872,0.04846,0.4198
1582252056.751031,-0.01324,0.00964,0.99866,0.04865,0.4198
1582252056.758403,-0.01300,0.00989,0.99866,0.04877,0.4198
1582252056.7627058,-0.01276,0.01007,0.99866,0.04889,0.4198
1582252056.7681742,-0.01245,0.01031,0.99866,0.04901,0.4198
1582252056.7734132,-0.01215,0.01062,0.99866,0.04913,0.4198
1582252056.77895,-0.01184,0.01086,0.99866,0.04926,0.4198
1582252056.784427,-0.01160,0.01117,0.99866,0.04938,0.4198
1582252056.790495,-0.01093,0.01184,0.99866,0.04956,0.4198
1582252056.7962282,-0.01068,0.01215,0.99866,0.04962,0.4198
1582252056.802363,-0.01031,0.01251,0.99866,0.04968,0.4198
1582252056.8076968,-0.01001,0.01294,0.99860,0.04980,0.4198
1582252056.812769,-0.00970,0.01337,0.99860,0.04987,0.4198
1582252056.8185039,-0.00940,0.01379,0.99860,0.04993,0.4198
1582252056.82369,-0.00903,0.01428,0.99860,0.04999,0.4198
1582252056.8295019,-0.00873,0.01489,0.99860,0.05005,0.4198
1582252056.8347259,-0.00806,0.01593,0.99860,0.05017,0.4198
1582252056.8403578,-0.00781,0.01636,0.99860,0.05023,0.4198
1582252056.845644,-0.00751,0.01697,0.99854,0.05029,0.4198
1582252056.851646,-0.00732,0.01746,0.99854,0.05035,0.4198
1582252056.857719,-0.00702,0.01794,0.99854,0.05048,0.4198
1582252056.862886,-0.00684,0.01843,0.99854,0.05054,0.4198
1582252056.868223,-0.00665,0.01892,0.99854,0.05066,0.4198
1582252056.8735301,-0.00647,0.01941,0.99847,0.05078,0.4198
1582252056.8791869,-0.00629,0.01990,0.99847,0.05090,0.4198
1582252056.886548,-0.00616,0.02032,0.99847,0.05103,0.4198
1582252056.891148,-0.00592,0.02118,0.99841,0.05127,0.4198
1582252056.895694,-0.00586,0.02161,0.99841,0.05139,0.4198
1582252056.900783,-0.00580,0.02197,0.99841,0.05151,0.4198
1582252056.906608,-0.00580,0.02234,0.99841,0.05170,0.4198
1582252056.912318,-0.00580,0.02271,0.99835,0.05188,0.4198
1582252056.918932,-0.00580,0.02301,0.99835,0.05200,0.4198
1582252056.923425,-0.00586,0.02338,0.99835,0.05219,0.4198
1582252056.929127,-0.00592,0.02368,0.99835,0.05237,0.4198
1582252056.9351559,-0.00604,0.02399,0.99829,0.05261,0.4198
1582252056.941291,-0.00641,0.02448,0.99829,0.05304,0.4198
1582252056.94654,-0.00665,0.02460,0.99823,0.05328,0.4198
1582252056.9517272,-0.00690,0.02472,0.99823,0.05353,0.4198
1582252056.9574468,-0.00720,0.02472,0.99823,0.05377,0.4198
1582252056.963006,-0.00757,0.02460,0.99823,0.05408,0.4198
1582252056.967969,-0.00800,0.02441,0.99817,0.05438,0.4198
1582252056.9738722,-0.00842,0.02417,0.99817,0.05469,0.4198
1582252056.9794931,-0.00934,0.02356,0.99817,0.05530,0.4198
1582252056.984386,-0.00983,0.02313,0.99811,0.05566,0.4198
1582252056.989802,-0.01038,0.02271,0.99811,0.05603,0.4198
1582252056.9952629,-0.01093,0.02222,0.99811,0.05634,0.4198
1582252057.00122,-0.01147,0.02179,0.99811,0.05670,0.4198
1582252057.006343,-0.01208,0.02118,0.99805,0.05707,0.4198
1582252057.011872,-0.01270,0.02063,0.99805,0.05743,0.4198
1582252057.0182688,-0.01331,0.01990,0.99805,0.05780,0.4198
1582252057.022999,-0.01392,0.01917,0.99805,0.05817,0.4198
1582252057.03038,-0.01459,0.01825,0.99799,0.05859,0.4198
1582252057.033476,-0.01520,0.01746,0.99799,0.05896,0.4198
1582252057.039457,-0.01587,0.01636,0.99799,0.05939,0.4198
1582252057.0448399,-0.01715,0.01416,0.99792,0.06018,0.4198
1582252057.050306,-0.01776,0.01294,0.99792,0.06061,0.4198
1582252057.056426,-0.01837,0.01172,0.99792,0.06097,0.4198
1582252057.062793,-0.01886,0.01050,0.99786,0.06134,0.4198
1582252057.067531,-0.01947,0.00916,0.99786,0.06177,0.4198
1582252057.072761,-0.02002,0.00775,0.99786,0.06213,0.4198
1582252057.078735,-0.02057,0.00623,0.99780,0.06256,0.4198
1582252057.084169,-0.02100,0.00500,0.99780,0.06287,0.4198
1582252057.089383,-0.02155,0.00342,0.99774,0.06329,0.4198
1582252057.095202,-0.02234,0.00085,0.99768,0.06396,0.4198
1582252057.102139,-0.02271,-0.00024,0.99768,0.06427,0.4198
1582252057.106028,-0.02313,-0.00153,0.99762,0.06464,0.4198
1582252057.1115,-0.02350,-0.00256,0.99762,0.06494,0.4198
1582252057.117395,-0.02380,-0.00342,0.99756,0.06525,0.4198
1582252057.123262,-0.02417,-0.00427,0.99756,0.06549,0.4198
1582252057.128581,-0.02460,-0.00500,0.99750,0.06580,0.4198
1582252057.134393,-0.02496,-0.00568,0.99750,0.06604,0.4198
1582252057.140455,-0.02576,-0.00659,0.99744,0.06647,0.4198
1582252057.145988,-0.02618,-0.00702,0.99738,0.06671,0.4198
1582252057.151256,-0.02667,-0.00732,0.99738,0.06689,0.4198
1582252057.157254,-0.02716,-0.00757,0.99738,0.06714,0.4198
1582252057.162383,-0.02765,-0.00775,0.99731,0.06732,0.4198
1582252057.1682088,-0.02820,-0.00800,0.99731,0.06750,0.4198
1582252057.175669,-0.02875,-0.00812,0.99725,0.06769,0.4198
1582252057.178737,-0.02936,-0.00830,0.99725,0.06793,0.4198
1582252057.1845062,-0.02997,-0.00836,0.99719,0.06812,0.4198
1582252057.1898692,-0.03131,-0.00848,0.99713,0.06854,0.4198
1582252057.196197,-0.03204,-0.00848,0.99707,0.06879,0.4198
1582252057.201984,-0.03265,-0.00842,0.99707,0.06897,0.4198
1582252057.207254,-0.03345,-0.00836,0.99701,0.06927,0.4198
1582252057.212982,-0.03400,-0.00824,0.99695,0.06946,0.4198
1582252057.2179,-0.03467,-0.00806,0.99695,0.06976,0.4198
1582252057.223327,-0.03528,-0.00787,0.99689,0.07001,0.4198
1582252057.2284758,-0.03589,-0.00763,0.99683,0.07031,0.4198
1582252057.234355,-0.03650,-0.00732,0.99683,0.07062,0.4198
1582252057.24031,-0.03760,-0.00665,0.99670,0.07123,0.4198
1582252057.246449,-0.03815,-0.00629,0.99670,0.07159,0.4198
1582252057.25267,-0.03870,-0.00586,0.99664,0.07202,0.4198
1582252057.25758,-0.03912,-0.00543,0.99658,0.07233,0.4198
1582252057.263155,-0.03955,-0.00500,0.99652,0.07275,0.4198
1582252057.268613,-0.04004,-0.00458,0.99652,0.07324,0.4198
1582252057.273776,-0.04041,-0.00415,0.99646,0.07367,0.4198
1582252057.2797499,-0.04083,-0.00372,0.99640,0.07416,0.4198
1582252057.28494,-0.04144,-0.00299,0.99634,0.07507,0.4198
1582252057.2908318,-0.04169,-0.00275,0.99628,0.07556,0.4199
1582252057.297101,-0.04187,-0.00250,0.99622,0.07611,0.4199
1582252057.30284,-0.04205,-0.00226,0.99615,0.07654,0.4199
1582252057.307907,-0.04218,-0.00208,0.99615,0.07703,0.4199
1582252057.3140008,-0.04224,-0.00189,0.99609,0.07758,0.4199
1582252057.31861,-0.04224,-0.00171,0.99603,0.07806,0.4199
1582252057.3246322,-0.04224,-0.00159,0.99603,0.07861,0.4199
1582252057.329707,-0.04218,-0.00140,0.99591,0.07965,0.4199
1582252057.335007,-0.04205,-0.00146,0.99591,0.08026,0.4199
1582252057.341567,-0.04193,-0.00159,0.99585,0.08075,0.4199
1582252057.347153,-0.04175,-0.00177,0.99579,0.08130,0.4199
1582252057.3517299,-0.04156,-0.00208,0.99579,0.08173,0.4199
1582252057.357422,-0.04132,-0.00238,0.99573,0.08228,0.4199
1582252057.36274,-0.04108,-0.00275,0.99573,0.08282,0.4199
1582252057.368576,-0.04077,-0.00311,0.99567,0.08331,0.4199
1582252057.373857,-0.04053,-0.00348,0.99567,0.08380,0.4199
1582252057.379838,-0.04028,-0.00378,0.99561,0.08429,0.4199
1582252057.3844962,-0.03973,-0.00439,0.99554,0.08521,0.4199
1582252057.389915,-0.03949,-0.00464,0.99554,0.08563,0.4199
1582252057.395402,-0.03931,-0.00482,0.99548,0.08606,0.4199
1582252057.400856,-0.03906,-0.00494,0.99548,0.08643,0.4199
1582252057.407712,-0.03888,-0.00507,0.99548,0.08679,0.4199
1582252057.412603,-0.03870,-0.00519,0.99542,0.08716,0.4199
1582252057.418275,-0.03857,-0.00519,0.99542,0.08746,0.4199
1582252057.423373,-0.03845,-0.00525,0.99536,0.08777,0.4199
1582252057.428535,-0.03839,-0.00525,0.99536,0.08801,0.4199
1582252057.435122,-0.03833,-0.00525,0.99536,0.08832,0.4199
1582252057.4396212,-0.03821,-0.00507,0.99530,0.08875,0.4199
1582252057.444895,-0.03821,-0.00494,0.99530,0.08893,0.4199
1582252057.450814,-0.03821,-0.00476,0.99530,0.08911,0.4199
1582252057.456165,-0.03821,-0.00458,0.99524,0.08923,0.4199
1582252057.461576,-0.03821,-0.00433,0.99524,0.08936,0.4199
1582252057.4670038,-0.03827,-0.00403,0.99524,0.08948,0.4199
1582252057.4724422,-0.03827,-0.00366,0.99524,0.08960,0.4199
1582252057.478369,-0.03833,-0.00323,0.99524,0.08966,0.4199
1582252057.483242,-0.03839,-0.00281,0.99524,0.08972,0.4199
1582252057.488449,-0.03845,-0.00232,0.99524,0.08978,0.4199
1582252057.494755,-0.03857,-0.00183,0.99524,0.08978,0.4199
1582252057.500057,-0.03870,-0.00085,0.99518,0.08978,0.4199
1582252057.5058491,-0.03882,-0.00031,0.99518,0.08978,0.4199
1582252057.5115259,-0.03888,0.00024,0.99518,0.08978,0.4199
1582252057.517427,-0.03900,0.00079,0.99518,0.08972,0.4199
1582252057.5225332,-0.03900,0.00128,0.99518,0.08972,0.4199
1582252057.5278022,-0.03906,0.00183,0.99518,0.08966,0.4199
1582252057.534019,-0.03912,0.00238,0.99518,0.08960,0.4199
1582252057.538694,-0.03918,0.00293,0.99524,0.08954,0.4199
1582252057.544511,-0.03918,0.00342,0.99524,0.08948,0.4199
1582252057.549779,-0.03912,0.00452,0.99524,0.08929,0.4199
1582252057.5558221,-0.03906,0.00513,0.99524,0.08917,0.4199
1582252057.561462,-0.03900,0.00568,0.99524,0.08905,0.4199
1582252057.567564,-0.03894,0.00623,0.99524,0.08887,0.4199
1582252057.5724401,-0.03882,0.00684,0.99530,0.08875,0.4199
1582252057.578488,-0.03864,0.00745,0.99530,0.08856,0.4199
1582252057.583998,-0.03845,0.00806,0.99530,0.08838,0.4199
1582252057.58955,-0.03796,0.00934,0.99536,0.08801,0.4199
1582252057.594342,-0.03772,0.00995,0.99536,0.08777,0.4199
1582252057.599684,-0.03741,0.01056,0.99542,0.08759,0.4199
1582252057.6048388,-0.03705,0.01123,0.99542,0.08728,0.4199
1582252057.611985,-0.03668,0.01172,0.99548,0.08704,0.4199
1582252057.616884,-0.03632,0.01227,0.99548,0.08673,0.4199
1582252057.62254,-0.03595,0.01276,0.99554,0.08649,0.4199
1582252057.628814,-0.03552,0.01318,0.99554,0.08612,0.4199
1582252057.633867,-0.03503,0.01361,0.99561,0.08575,0.4199
1582252057.63844,-0.03455,0.01398,0.99567,0.08539,0.4199
1582252057.644526,-0.03412,0.01428,0.99567,0.08508,0.4199
1582252057.6503198,-0.03320,0.01483,0.99579,0.08423,0.4199
1582252057.656183,-0.03284,0.01501,0.99585,0.08380,0.4199
1582252057.662234,-0.03241,0.01520,0.99591,0.08331,0.4199
1582252057.667509,-0.03204,0.01526,0.99591,0.08282,0.4199
1582252057.6739142,-0.03168,0.01538,0.99597,0.08234,0.4199
1582252057.677946,-0.03131,0.01538,0.99603,0.08179,0.4199
1582252057.683419,-0.03101,0.01538,0.99609,0.08124,0.4199
1582252057.689811,-0.03070,0.01532,0.99615,0.08069,0.4199
1582252057.694665,-0.03015,0.01520,0.99628,0.07953,0.4199
1582252057.701012,-0.02991,0.01514,0.99634,0.07898,0.4199
1582252057.7063181,-0.02966,0.01508,0.99640,0.07837,0.4199
1582252057.712149,-0.02942,0.01508,0.99640,0.07776,0.4199
1582252057.717107,-0.02917,0.01501,0.99646,0.07709,0.4199
1582252057.723697,-0.02893,0.01495,0.99652,0.07648,0.4199
1582252057.72881,-0.02863,0.01489,0.99658,0.07581,0.4199
1582252057.7354398,-0.02838,0.01489,0.99664,0.07507,0.4199
1582252057.738893,-0.02820,0.01489,0.99670,0.07446,0.4199
1582252057.7448,-0.02795,0.01495,0.99677,0.07373,0.4199
1582252057.750593,-0.02759,0.01538,0.99689,0.07227,0.4199
1582252057.7550552,-0.02740,0.01556,0.99695,0.07159,0.4199
1582252057.7604601,-0.02728,0.01575,0.99701,0.07092,0.4199
1582252057.7669718,-0.02710,0.01593,0.99707,0.07013,0.4199
1582252057.772917,-0.02692,0.01605,0.99707,0.06940,0.4199
1582252057.7775328,-0.02679,0.01605,0.99713,0.06879,0.4199
1582252057.7829142,-0.02661,0.01599,0.99719,0.06799,0.4199
1582252057.788355,-0.02643,0.01587,0.99725,0.06726,0.4199
1582252057.794006,-0.02618,0.01563,0.99731,0.06653,0.4199
1582252057.7996001,-0.02570,0.01514,0.99744,0.06519,0.4199
1582252057.8048398,-0.02539,0.01483,0.99750,0.06445,0.4199
1582252057.810842,-0.02509,0.01459,0.99756,0.06372,0.4199
1582252057.8169081,-0.02478,0.01434,0.99762,0.06305,0.4199
1582252057.8222048,-0.02454,0.01416,0.99762,0.06244,0.4199
1582252057.827445,-0.02423,0.01404,0.99768,0.06177,0.4199
1582252057.8375108,-0.02393,0.01404,0.99774,0.06110,0.4199
1582252057.838242,-0.02362,0.01404,0.99780,0.06049,0.4199
1582252057.84423,-0.02338,0.01410,0.99780,0.05988,0.4199
1582252057.85065,-0.02307,0.01416,0.99786,0.05933,0.4199
1582252057.856183,-0.02258,0.01434,0.99792,0.05823,0.4199
1582252057.860619,-0.02240,0.01447,0.99799,0.05780,0.4199
1582252057.8663418,-0.02216,0.01459,0.99799,0.05731,0.4199
1582252057.871778,-0.02197,0.01471,0.99805,0.05695,0.4200
1582252057.877104,-0.02179,0.01477,0.99805,0.05652,0.4200
1582252057.8836539,-0.02167,0.01489,0.99805,0.05615,0.4200
1582252057.888145,-0.02155,0.01501,0.99811,0.05579,0.4200
1582252057.894667,-0.02142,0.01514,0.99811,0.05548,0.4200
1582252057.899198,-0.02130,0.01520,0.99811,0.05511,0.4200
1582252057.904962,-0.02112,0.01538,0.99817,0.05450,0.4200
1582252057.910927,-0.02106,0.01550,0.99817,0.05420,0.4200
1582252057.915187,-0.02106,0.01563,0.99817,0.05396,0.4200
1582252057.920991,-0.02106,0.01575,0.99823,0.05371,0.4200
1582252057.9264588,-0.02106,0.01587,0.99823,0.05347,0.4200
1582252057.932684,-0.02106,0.01593,0.99823,0.05322,0.4200
1582252057.937345,-0.02112,0.01593,0.99823,0.05304,0.4200
1582252057.9430459,-0.02124,0.01581,0.99823,0.05280,0.4200
1582252057.9478478,-0.02130,0.01569,0.99829,0.05267,0.4200
1582252057.9533389,-0.02142,0.01538,0.99829,0.05249,0.4200
1582252057.959512,-0.02161,0.01514,0.99829,0.05237,0.4200
1582252057.9646468,-0.02197,0.01434,0.99829,0.05219,0.4200
1582252057.9709141,-0.02216,0.01385,0.99829,0.05206,0.4200
1582252057.9770281,-0.02234,0.01337,0.99829,0.05206,0.4200
1582252057.982406,-0.02252,0.01288,0.99829,0.05200,0.4200
1582252057.987663,-0.02271,0.01227,0.99829,0.05200,0.4200
1582252057.9943948,-0.02289,0.01166,0.99829,0.05194,0.4200
1582252057.998639,-0.02307,0.01105,0.99835,0.05194,0.4200
1582252058.003954,-0.02325,0.01044,0.99835,0.05194,0.4200
1582252058.010754,-0.02350,0.00922,0.99835,0.05194,0.4200
1582252058.015841,-0.02356,0.00873,0.99835,0.05194,0.4200
1582252058.021479,-0.02362,0.00818,0.99835,0.05194,0.4200
1582252058.031138,-0.02368,0.00775,0.99835,0.05188,0.4200
1582252058.033323,-0.02368,0.00732,0.99835,0.05188,0.4200
1582252058.037791,-0.02362,0.00690,0.99835,0.05182,0.4200
1582252058.043146,-0.02356,0.00659,0.99835,0.05176,0.4200
1582252058.0488791,-0.02350,0.00623,0.99835,0.05164,0.4200
1582252058.0554812,-0.02325,0.00574,0.99841,0.05139,0.4200
1582252058.059496,-0.02313,0.00555,0.99841,0.05127,0.4200
1582252058.064991,-0.02301,0.00537,0.99841,0.05115,0.4200
1582252058.071131,-0.02283,0.00525,0.99841,0.05096,0.4200
1582252058.076428,-0.02264,0.00507,0.99841,0.05078,0.4200
1582252058.08244,-0.02246,0.00500,0.99847,0.05060,0.4200
1582252058.08736,-0.02228,0.00494,0.99847,0.05035,0.4200
1582252058.092567,-0.02203,0.00482,0.99847,0.05011,0.4200
1582252058.0982132,-0.02185,0.00476,0.99854,0.04980,0.4200
1582252058.1042109,-0.02167,0.00476,0.99854,0.04956,0.4200
1582252058.111222,-0.02130,0.00470,0.99854,0.04901,0.4200
1582252058.114843,-0.02112,0.00470,0.99860,0.04871,0.4200
1582252058.1195478,-0.02094,0.00470,0.99860,0.04846,0.4200
1582252058.12553,-0.02081,0.00470,0.99860,0.04810,0.4200
1582252058.132192,-0.02069,0.00470,0.99866,0.04785,0.4200
1582252058.137126,-0.02063,0.00470,0.99866,0.04761,0.4200
1582252058.143195,-0.02051,0.00470,0.99866,0.04730,0.4200
1582252058.148973,-0.02045,0.00470,0.99866,0.04706,0.4200
1582252058.154759,-0.02039,0.00470,0.99866,0.04687,0.4200
1582252058.1596212,-0.02032,0.00470,0.99872,0.04645,0.4200
1582252058.165639,-0.02026,0.00464,0.99872,0.04626,0.4200
