eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252429.893446,"{'circle_3d': {'center': [-0.7471122000039045, 8.772366058343227, 66.89245455954807], 'normal': [-0.1669089438229903, 0.6140941493780835, -0.7713817344035974], 'radius': 2.581536261533354}, 'confidence': 0.9989800029534109, 'timestamp': 53874.27188, 'diameter_3d': 5.163072523066708, 'ellipse': {'center': [153.19009113438258, 200.9190169090272], 'axes': [32.98380676329889, 47.87923764845105], 'angle': -75.92421692213944}, 'location': [153.19009113438258, 200.9190169090272], 'diameter': 47.87923764845105, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9320680257486669, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.232034019048837, 'phi': -1.7838878757839016, 'norm_pos': [0.4787190347949456, 0.16283742954572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252429.983864,"{'circle_3d': {'center': [-0.7190406212740885, 8.773524378509425, 66.88734670846284], 'normal': [-0.16456964559550563, 0.6141906760586, -0.7718073886607003], 'radius': 2.562051918800114}, 'confidence': 0.9992726619228071, 'timestamp': 53874.364279, 'diameter_3d': 5.124103837600228, 'ellipse': {'center': [153.44663883400523, 200.94137810914333], 'axes': [32.7604095981941, 47.521208049404926], 'angle': -76.12868422039222}, 'location': [153.44663883400523, 200.94137810914333], 'diameter': 47.521208049404926, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9323640660746424, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2321563293189874, 'phi': -1.7808765516728047, 'norm_pos': [0.47952074635626635, 0.1627442578785695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252429.9906151,"{'circle_3d': {'center': [-0.7396333496729384, 8.77059071227109, 66.88942665176276], 'normal': [-0.16628570629540979, 0.6139462038720721, -0.7716340600523728], 'radius': 2.5710282648014657}, 'confidence': 0.9990493774005471, 'timestamp': 53874.372679, 'diameter_3d': 5.1420565296029315, 'ellipse': {'center': [153.25781959929145, 200.90927434299135], 'axes': [32.86563899076524, 47.68636467158405], 'angle': -75.97517184267912}, 'location': [153.25781959929145, 200.90927434299135], 'diameter': 47.68636467158405, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9324571924571368, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2318465778738026, 'phi': -1.7830485708681094, 'norm_pos': [0.4789306862477858, 0.16287802357086933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.000874,"{'circle_3d': {'center': [-0.7419524585541186, 8.7742328710958, 66.89282590880794], 'normal': [-0.16647896536884146, 0.6142497171074646, -0.7713507886319426], 'radius': 2.5644440038370724}, 'confidence': 0.9991319787359292, 'timestamp': 53874.381079, 'diameter_3d': 5.128888007674145, 'ellipse': {'center': [153.23615679669956, 200.94092810289771], 'axes': [32.762591983998185, 47.561769096560965], 'angle': -75.96453347145265}, 'location': [153.23615679669956, 200.94092810289771], 'diameter': 47.561769096560965, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9324164861483908, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2322311467741964, 'phi': -1.783363604465199, 'norm_pos': [0.4788629899896861, 0.16274613290459283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.006827,"{'circle_3d': {'center': [-0.7402350924080148, 8.779810668701215, 66.89689975696344], 'normal': [-0.16633585152333283, 0.6147145335745825, -0.77101130128565], 'radius': 2.5646569740831087}, 'confidence': 0.9993922640516082, 'timestamp': 53874.389479, 'diameter_3d': 5.129313948166217, 'ellipse': {'center': [153.25234951438227, 200.9876072180013], 'axes': [32.742382809608436, 47.56283603660974], 'angle': -75.98623901880383}, 'location': [153.25234951438227, 200.9876072180013], 'diameter': 47.56283603660974, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9324561857665725, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.232820319512179, 'phi': -1.7832770484375424, 'norm_pos': [0.4789135922324446, 0.16255163659166127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.014642,"{'circle_3d': {'center': [-0.745433400702245, 8.779183336810505, 66.89752256689997], 'normal': [-0.16676904388118532, 0.6146622559170233, -0.7709594004576058], 'radius': 2.55515711557997}, 'confidence': 0.9992451553754416, 'timestamp': 53874.397879, 'diameter_3d': 5.11031423115994, 'ellipse': {'center': [153.2036641087165, 200.98395198029195], 'axes': [32.61798429066837, 47.38612250186632], 'angle': -75.94772139306549}, 'location': [153.2036641087165, 200.98395198029195], 'diameter': 47.38612250186632, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9326128198939521, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.232754042074044, 'phi': -1.7838277591773188, 'norm_pos': [0.4787614503397391, 0.1625668667487835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.023992,"{'circle_3d': {'center': [-0.737471131645564, 8.784410098918485, 66.89997258354497], 'normal': [-0.16610552145979526, 0.6150978194260217, -0.7707552324038565], 'radius': 2.5615053376699115}, 'confidence': 0.9991285709802225, 'timestamp': 53874.406279, 'diameter_3d': 5.123010675339823, 'ellipse': {'center': [153.27780347831515, 201.02741776190476], 'axes': [32.6846855213212, 47.50217638593098], 'angle': -76.01382223918931}, 'location': [153.27780347831515, 201.02741776190476], 'diameter': 47.50217638593098, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9326130406847044, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.233306352644717, 'phi': -1.7830599785703782, 'norm_pos': [0.47899313586973485, 0.1623857593253969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.0350862,"{'circle_3d': {'center': [-0.7528118315522487, 8.788014207615555, 66.90617040308906], 'normal': [-0.16738391311868564, 0.6153981618174442, -0.7702387474418481], 'radius': 2.567700135575898}, 'confidence': 0.999285868592582, 'timestamp': 53874.414679, 'diameter_3d': 5.135400271151796, 'ellipse': {'center': [153.13753094411572, 201.05168094738264], 'axes': [32.73063043240792, 47.61276495805771], 'angle': -75.90940709635144}, 'location': [153.13753094411572, 201.05168094738264], 'diameter': 47.61276495805771, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.932650682153191, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.233687336514552, 'phi': -1.7847835031744015, 'norm_pos': [0.4785547842003616, 0.16228466271923903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.043571,"{'circle_3d': {'center': [-0.7568055364336925, 8.78853920060138, 66.9074587138663], 'normal': [-0.16771672185880596, 0.6154419112329296, -0.770131388210411], 'radius': 2.57913883026494}, 'confidence': 0.9988397031079242, 'timestamp': 53874.423079, 'diameter_3d': 5.15827766052988, 'ellipse': {'center': [153.10186395425617, 201.05161087592757], 'axes': [32.869764690101036, 47.82409154987675], 'angle': -75.88157065050436}, 'location': [153.10186395425617, 201.05161087592757], 'diameter': 47.82409154987675, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9326254779209675, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2337428420370995, 'phi': -1.7852250465040629, 'norm_pos': [0.47844332485705054, 0.16228495468363513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.052874,"{'circle_3d': {'center': [-0.7548376218765962, 8.790097450064623, 66.90827578249942], 'normal': [-0.16755272897904794, 0.6155717653548665, -0.7700632991576516], 'radius': 2.5590733186074806}, 'confidence': 0.9993284988884303, 'timestamp': 53874.431479, 'diameter_3d': 5.118146637214961, 'ellipse': {'center': [153.11828645835465, 201.07104477461996], 'axes': [32.608993515841206, 47.45122073566663], 'angle': -75.89832020688263}, 'location': [153.11828645835465, 201.07104477461996], 'diameter': 47.45122073566663, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9328500124751393, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2339076040279098, 'phi': -1.785040105431113, 'norm_pos': [0.4784946451823583, 0.1622039801057501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.059807,"{'circle_3d': {'center': [-0.7579120092405831, 8.793178864193266, 66.91140948872712], 'normal': [-0.16780892792604685, 0.6158285498655867, -0.7698021569720103], 'radius': 2.571091624867943}, 'confidence': 0.9990280404135969, 'timestamp': 53874.439879, 'diameter_3d': 5.142183249735886, 'ellipse': {'center': [153.09129949232556, 201.0922522654227], 'axes': [32.7450730578886, 47.67198629431382], 'angle': -75.88139797806525}, 'location': [153.09129949232556, 201.0922522654227], 'diameter': 47.67198629431382, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9327440467457926, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.234233480752153, 'phi': -1.785428315035112, 'norm_pos': [0.4784103109135174, 0.16211561556073872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.06747,"{'circle_3d': {'center': [-0.7536391348880018, 8.78787535505034, 66.90623928715318], 'normal': [-0.16745285506333174, 0.615386590770343, -0.7702330071031709], 'radius': 2.5568631379068094}, 'confidence': 0.9993851543061503, 'timestamp': 53874.448279, 'diameter_3d': 5.113726275813619, 'ellipse': {'center': [153.1289565170825, 201.05356155086992], 'axes': [32.59202144739208, 47.41164809460763], 'angle': -75.90321141104741}, 'location': [153.1289565170825, 201.05356155086992], 'diameter': 47.41164809460763, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9329497399557907, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2336726565602825, 'phi': -1.784870519550105, 'norm_pos': [0.47852798911588285, 0.16227682687137535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.077974,"{'circle_3d': {'center': [-0.7641574558227933, 8.802434227085827, 66.92018598053852], 'normal': [-0.1683293818078977, 0.6165998301066336, -0.7690707826543937], 'radius': 2.5816629391704957}, 'confidence': 0.9991182431901059, 'timestamp': 53874.456679, 'diameter_3d': 5.163325878340991, 'ellipse': {'center': [153.0354785082675, 201.16429109847735], 'axes': [32.83115816580346, 47.86187909946543], 'angle': -75.85208974469538}, 'location': [153.0354785082675, 201.16429109847735], 'diameter': 47.86187909946543, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9329913427847836, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.235212786583326, 'phi': -1.7862720919446198, 'norm_pos': [0.4782358703383359, 0.16181545375634443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.082816,"{'circle_3d': {'center': [-0.7550284344219507, 8.7993419459113, 66.91571476829196], 'normal': [-0.16756863002449415, 0.6163421400087562, -0.7694433836749399], 'radius': 2.5729017692585114}, 'confidence': 0.999084042782257, 'timestamp': 53874.465079, 'diameter_3d': 5.145803538517023, 'ellipse': {'center': [153.11840082723492, 201.14355794189044], 'axes': [32.74376539661584, 47.70251017569428], 'angle': -75.91245193887364}, 'location': [153.11840082723492, 201.14355794189044], 'diameter': 47.70251017569428, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9331318983236692, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.234885510200416, 'phi': -1.7852272049476918, 'norm_pos': [0.47849500258510913, 0.16190184190878987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.091912,"{'circle_3d': {'center': [-0.766068688967303, 8.80805443306122, 66.9251135045449], 'normal': [-0.16848865123660683, 0.6170681806045828, -0.7686601556538619], 'radius': 2.559634815151627}, 'confidence': 0.9994603515774827, 'timestamp': 53874.473479, 'diameter_3d': 5.119269630303254, 'ellipse': {'center': [153.0163498764597, 201.217015255169], 'axes': [32.523431552866214, 47.44977757495157], 'angle': -75.84779292530536}, 'location': [153.0163498764597, 201.217015255169], 'diameter': 47.44977757495157, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.933387559792842, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2358078247289295, 'phi': -1.7865813820243082, 'norm_pos': [0.4781760933639366, 0.16159576977012913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252430.099684,"{'circle_3d': {'center': [-0.7692420399807602, 8.811915162641057, 66.92891056409773], 'normal': [-0.16875309715439493, 0.6173899080695693, -0.7683437340244587], 'radius': 2.5569487895361256}, 'confidence': 0.9995837680199638, 'timestamp': 53874.481878, 'diameter_3d': 5.113897579072251, 'ellipse': {'center': [152.9872187830506, 201.24902340878168], 'axes': [32.468447392546494, 47.3972850228415], 'angle': -75.83152076056655}, 'location': [152.9872187830506, 201.24902340878168], 'diameter': 47.3972850228415, 'sphere': {'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}, 'projected_sphere': {'center': [170.22459410330123, 131.42504931999824], 'axes': [195.40628357578547, 195.40628357578547], 'angle': 90.0}, 'model_confidence': 0.9335641061197442, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2362167395871118, 'phi': -1.7869958744188152, 'norm_pos': [0.4780850586970331, 0.1614624024634097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
