eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252913.0630121,"{'circle_3d': {'center': [-1.0106164015319326, 8.956206320606318, 63.75810681241347], 'normal': [-0.12329439082059487, 0.7260401605734332, -0.6765088162224361], 'radius': 2.291306767785544}, 'confidence': 0.998768183489062, 'timestamp': 54357.447999, 'diameter_3d': 4.582613535571088, 'ellipse': {'center': [150.23245722062453, 206.7598929838266], 'axes': [25.532231992312152, 44.57923170565493], 'angle': -80.64599786626516}, 'location': [150.23245722062453, 206.7598929838266], 'diameter': 44.57923170565493, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8743786562440681, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.383342141446828, 'phi': -1.7510687376925145, 'norm_pos': [0.4694764288144516, 0.13850044590072252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.070987,"{'circle_3d': {'center': [-1.0130415470009215, 8.954787337114505, 63.757026479726505], 'normal': [-0.12349648627634395, 0.7259219119491155, -0.6765988439463501], 'radius': 2.26823998115128}, 'confidence': 0.9979905456616166, 'timestamp': 54357.456399, 'diameter_3d': 4.53647996230256, 'ellipse': {'center': [150.2076091082501, 206.7542145973602], 'axes': [25.28026082949966, 44.13088390295129], 'angle': -80.62905922722926}, 'location': [150.2076091082501, 206.7542145973602], 'diameter': 44.13088390295129, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8740832865193338, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3831701971483406, 'phi': -1.75133434513712, 'norm_pos': [0.46939877846328154, 0.1385241058443325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.07993,"{'circle_3d': {'center': [-1.0052260118939826, 8.96071651573106, 63.76196878380377], 'normal': [-0.12284519168409903, 0.7264160101671617, -0.6761869852732445], 'radius': 2.2750642956310694}, 'confidence': 0.9987077137979378, 'timestamp': 54357.464799, 'diameter_3d': 4.550128591262139, 'ellipse': {'center': [150.28437213723578, 206.80327285629895], 'axes': [25.33165939054177, 44.26033105099964], 'angle': -80.68496903820547}, 'location': [150.28437213723578, 206.80327285629895], 'diameter': 44.26033105099964, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8739937132258735, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.383888868510994, 'phi': -1.7505096785602048, 'norm_pos': [0.4696386629288618, 0.13831969643208775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.086824,"{'circle_3d': {'center': [-1.0193018040064066, 8.964694250763143, 63.768815265005486], 'normal': [-0.12401817436013438, 0.7267474880865021, -0.6756164451731017], 'radius': 2.2790344504206086}, 'confidence': 0.9984443811806921, 'timestamp': 54357.473199, 'diameter_3d': 4.558068900841217, 'ellipse': {'center': [150.14922956304517, 206.83177407205665], 'axes': [25.34230665904851, 44.33288151541949], 'angle': -80.59900885995961}, 'location': [150.14922956304517, 206.83177407205665], 'diameter': 44.33288151541949, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8738358873865204, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3843713129438098, 'phi': -1.752338280215643, 'norm_pos': [0.46921634238451615, 0.13820094136643069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.094826,"{'circle_3d': {'center': [-1.0244716109056615, 8.952768336620629, 63.756954871108576], 'normal': [-0.12444899160173895, 0.7257536619079592, -0.6766048113311772], 'radius': 2.2801136914240527}, 'confidence': 0.9988129146597241, 'timestamp': 54357.481599, 'diameter_3d': 4.5602273828481055, 'ellipse': {'center': [150.09750042893825, 206.73132731699968], 'axes': [25.41347456735851, 44.3621093379072], 'angle': -80.55393357593185}, 'location': [150.09750042893825, 206.73132731699968], 'diameter': 44.3621093379072, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.873860704324958, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.382925599994917, 'phi': -1.7526948319729405, 'norm_pos': [0.469054688840432, 0.13861946951250137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.1026611,"{'circle_3d': {'center': [-1.0084149368568944, 8.955733967112835, 63.757199018947], 'normal': [-0.12311093543100836, 0.7260007977823096, -0.6765844656779758], 'radius': 2.2926590861103895}, 'confidence': 0.9987305756011379, 'timestamp': 54357.489999, 'diameter_3d': 4.585318172220779, 'ellipse': {'center': [150.25372186137125, 206.75610074611495], 'axes': [25.551798665276685, 44.60619303901649], 'angle': -80.65960441808191}, 'location': [150.25372186137125, 206.75610074611495], 'diameter': 44.60619303901649, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8737443956878255, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3832849008882846, 'phi': -1.7507865681795607, 'norm_pos': [0.46954288081678514, 0.1385162468911877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.110898,"{'circle_3d': {'center': [-1.0098753636437472, 8.943441603810458, 63.74429427776819], 'normal': [-0.12323263766324609, 0.7249764341737783, -0.6776598607762099], 'radius': 2.2851161118426853}, 'confidence': 0.9985005308608272, 'timestamp': 54357.498399, 'diameter_3d': 4.5702322236853705, 'ellipse': {'center': [150.23734037469885, 206.6559240276127], 'axes': [25.532038059907695, 44.468299245529494], 'angle': -80.637930666911}, 'location': [150.23734037469885, 206.6559240276127], 'diameter': 44.468299245529494, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8735024411964498, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3817965062865802, 'phi': -1.7506809006462776, 'norm_pos': [0.4694916886709339, 0.13893364988494705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.11873,"{'circle_3d': {'center': [-0.9948793800892395, 8.957187434072496, 63.75630718363961], 'normal': [-0.1219829723670371, 0.7261219200289482, -0.6766587852869246], 'radius': 2.2812571407779942}, 'confidence': 0.9984721085581411, 'timestamp': 54357.506799, 'diameter_3d': 4.5625142815559885, 'ellipse': {'center': [150.3841116799609, 206.77464145535637], 'axes': [25.42858658861906, 44.38481850847344], 'angle': -80.74763376187535}, 'location': [150.3841116799609, 206.77464145535637], 'diameter': 44.38481850847344, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8733697271257945, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3834610454164378, 'phi': -1.7491532027042018, 'norm_pos': [0.46995034899987786, 0.1384389939360151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.12891,"{'circle_3d': {'center': [-0.9953291889369311, 8.956863197255503, 63.756040356892456], 'normal': [-0.12202045643767807, 0.7260949002941988, -0.6766810208491875], 'radius': 2.27720320656451}, 'confidence': 0.9980612382585154, 'timestamp': 54357.515199, 'diameter_3d': 4.55440641312902, 'ellipse': {'center': [150.37950792327052, 206.773018456411], 'axes': [25.384675207661832, 44.30607405933663], 'angle': -80.74443348612269}, 'location': [150.37950792327052, 206.773018456411], 'diameter': 44.30607405933663, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8731395567561973, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.383421748570101, 'phi': -1.7492011154943272, 'norm_pos': [0.4699359622602204, 0.13844575643162083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.139029,"{'circle_3d': {'center': [-0.9792618468890728, 8.952155780005446, 63.74811302113004], 'normal': [-0.12068151126702321, 0.7257026155233607, -0.6773416321627224], 'radius': 2.281239321031689}, 'confidence': 0.9981964406132795, 'timestamp': 54357.523599, 'diameter_3d': 4.562478642063378, 'ellipse': {'center': [150.5342566394331, 206.7365241149747], 'axes': [25.46873307133098, 44.390153174411445], 'angle': -80.84264532930281}, 'location': [150.5342566394331, 206.7365241149747], 'diameter': 44.390153174411445, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8728915654176661, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3828514026830057, 'phi': -1.7471154922638559, 'norm_pos': [0.47041955199822844, 0.13859781618760536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.146865,"{'circle_3d': {'center': [-1.0175369250207804, 8.949365955901152, 63.75203499728882], 'normal': [-0.12387110111133219, 0.7254701301813362, -0.6770148008161573], 'radius': 2.2658982699325514}, 'confidence': 0.9980672818491337, 'timestamp': 54357.531999, 'diameter_3d': 4.531796539865103, 'ellipse': {'center': [150.1632226601332, 206.70884056516934], 'axes': [25.27894486540333, 44.08873109791874], 'angle': -80.59484700219382}, 'location': [150.1632226601332, 206.70884056516934], 'diameter': 44.08873109791874, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8725254007540428, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3825135523145895, 'phi': -1.751761277223632, 'norm_pos': [0.4692600708129162, 0.13871316431179437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.154939,"{'circle_3d': {'center': [-0.9992549916327307, 8.943528338431168, 63.74246289268818], 'normal': [-0.12234760666232804, 0.7249836620588375, -0.6778124761995441], 'radius': 2.279147359941045}, 'confidence': 0.9983651676753267, 'timestamp': 54357.540399, 'diameter_3d': 4.55829471988209, 'ellipse': {'center': [150.33966308729384, 206.66086488812184], 'axes': [25.474058668529644, 44.35333544956491], 'angle': -80.70604122974403}, 'location': [150.33966308729384, 206.66086488812184], 'diameter': 44.35333544956491, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8723151830499876, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3818070001908644, 'phi': -1.7493770384258145, 'norm_pos': [0.46981144714779327, 0.13891306296615902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.162679,"{'circle_3d': {'center': [-0.997540741585283, 8.951506817365003, 63.750695451725534], 'normal': [-0.1222047524917074, 0.7256485353033237, -0.6771264296130978], 'radius': 2.295732805154968}, 'confidence': 0.9987742578591537, 'timestamp': 54357.548799, 'diameter_3d': 4.591465610309936, 'ellipse': {'center': [150.35829330785378, 206.72268243017217], 'axes': [25.618370131882266, 44.670575391082096], 'angle': -80.72496744750549}, 'location': [150.35829330785378, 206.72268243017217], 'diameter': 44.670575391082096, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8722065388144018, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3827728019428176, 'phi': -1.749349834921937, 'norm_pos': [0.4698696665870431, 0.13865548987428267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.1711512,"{'circle_3d': {'center': [-0.9909153389202068, 8.964926805990666, 63.7639059003305], 'normal': [-0.12165263560295105, 0.7267668676887957, -0.676025558896017], 'radius': 2.2778642248122822}, 'confidence': 0.9981798676965112, 'timestamp': 54357.557199, 'diameter_3d': 4.5557284496245645, 'ellipse': {'center': [150.42339846329085, 206.84073210475046], 'axes': [25.352830012943254, 44.3134978836613], 'angle': -80.78063772345803}, 'location': [150.42339846329085, 206.84073210475046], 'diameter': 44.3134978836613, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8718746126813226, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3843995263060043, 'phi': -1.7488434648493063, 'norm_pos': [0.4700731201977839, 0.13816361623020645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.178862,"{'circle_3d': {'center': [-1.0006187073357091, 8.968118894939293, 63.769091818310585], 'normal': [-0.12246124963757625, 0.7270328751011812, -0.6755933990643437], 'radius': 2.2911763607055176}, 'confidence': 0.9983448743682334, 'timestamp': 54357.565599, 'diameter_3d': 4.582352721411035, 'ellipse': {'center': [150.33083861660572, 206.86106836480036], 'axes': [25.475574510815058, 44.569043151169964], 'angle': -80.72178326815155}, 'location': [150.33083861660572, 206.86106836480036], 'diameter': 44.569043151169964, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.871797519324824, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3847868724344288, 'phi': -1.7501140253014633, 'norm_pos': [0.46978387067689287, 0.13807888181333183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.18714,"{'circle_3d': {'center': [-1.0015587912469082, 8.959918037931892, 63.76044576733945], 'normal': [-0.1225395899635095, 0.7263494703505645, -0.6763139033119379], 'radius': 2.287842554876109}, 'confidence': 0.998410441814724, 'timestamp': 54357.573999, 'diameter_3d': 4.575685109752218, 'ellipse': {'center': [150.32033887966207, 206.79381867810764], 'axes': [25.481630826543572, 44.510158279987124], 'angle': -80.70762429997129}, 'location': [150.32033887966207, 206.79381867810764], 'diameter': 44.510158279987124, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8716092528793684, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3837920538090125, 'phi': -1.7500392082216714, 'norm_pos': [0.469751058998944, 0.13835908884121817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.195777,"{'circle_3d': {'center': [-0.9941905439978398, 8.960784614400787, 63.76004482257056], 'normal': [-0.12192556935942046, 0.7264216850563057, -0.676347315376012], 'radius': 2.2853006177885584}, 'confidence': 0.998525638030816, 'timestamp': 54357.582399, 'diameter_3d': 4.570601235577117, 'ellipse': {'center': [150.39151766226206, 206.80346862574845], 'axes': [25.45506084616699, 44.46094804735124], 'angle': -80.75560357627118}, 'location': [150.39151766226206, 206.80346862574845], 'diameter': 44.46094804735124, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8715283076209501, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.383897125870832, 'phi': -1.749151407632328, 'norm_pos': [0.46997349269456895, 0.13831888072604814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.202676,"{'circle_3d': {'center': [-0.995133385575018, 8.953787271144757, 63.752705776668996], 'normal': [-0.12200413949085198, 0.7258385731183032, -0.676958902534476], 'radius': 2.2838467179585646}, 'confidence': 0.9982918709623029, 'timestamp': 54357.590799, 'diameter_3d': 4.567693435917129, 'ellipse': {'center': [150.38127883597943, 206.74562250299354], 'axes': [25.475452514335974, 44.437737528205155], 'angle': -80.74263778806882}, 'location': [150.38127883597943, 206.74562250299354], 'diameter': 44.437737528205155, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8712011078919946, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.383049033621461, 'phi': -1.749106081126175, 'norm_pos': [0.4699414963624357, 0.1385599062375269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.211224,"{'circle_3d': {'center': [-0.9998455358359828, 8.95380325432281, 63.753573568809166], 'normal': [-0.12239681867926572, 0.7258399050498077, -0.676886586522795], 'radius': 2.298688454210033}, 'confidence': 0.9986104247002585, 'timestamp': 54357.599199, 'diameter_3d': 4.597376908420066, 'ellipse': {'center': [150.33652760512618, 206.74033921088915], 'axes': [25.637025006081657, 44.72611613258328], 'angle': -80.71250147923965}, 'location': [150.33652760512618, 206.74033921088915], 'diameter': 44.72611613258328, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8711213406239149, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.383050969950121, 'phi': -1.7496865445009726, 'norm_pos': [0.4698016487660193, 0.13858191995462854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.22306,"{'circle_3d': {'center': [-1.0128611535895733, 8.952822218763794, 63.75488570277891], 'normal': [-0.12348145349206492, 0.7257581520865564, -0.6767772420253165], 'radius': 2.321888247888098}, 'confidence': 0.9989003301904764, 'timestamp': 54357.607599, 'diameter_3d': 4.643776495776196, 'ellipse': {'center': [150.21186939532285, 206.72234145990546], 'axes': [25.889881688953988, 45.17691802491368], 'angle': -80.62825334669529}, 'location': [150.21186939532285, 206.72234145990546], 'diameter': 45.17691802491368, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8710312677387644, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.382932126869839, 'phi': -1.7512662857972843, 'norm_pos': [0.4694120918603839, 0.1386569105837272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.230954,"{'circle_3d': {'center': [-1.0107980485171277, 8.958841458211944, 63.76096892413249], 'normal': [-0.12330952806936113, 0.7262597553739022, -0.676270306912518], 'radius': 2.3044140514718863}, 'confidence': 0.9986623563118836, 'timestamp': 54357.615999, 'diameter_3d': 4.6088281029437725, 'ellipse': {'center': [150.23179431456416, 206.77789135065711], 'axes': [25.664107815304558, 44.83242031015908], 'angle': -80.6474799086542}, 'location': [150.23179431456416, 206.77789135065711], 'diameter': 44.83242031015908, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8708987074068864, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3836615351823602, 'phi': -1.7511526108094664, 'norm_pos': [0.469474357233013, 0.13842545270559536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.2392142,"{'circle_3d': {'center': [-1.002546519179972, 8.96298140732655, 63.7639161173752], 'normal': [-0.12262190062459816, 0.7266047511334526, -0.6760247074756253], 'radius': 2.288717429468472}, 'confidence': 0.9984069146688005, 'timestamp': 54357.624399, 'diameter_3d': 4.577434858936944, 'ellipse': {'center': [150.31130879468137, 206.8187367834248], 'axes': [25.47408948618235, 44.52477712125582], 'angle': -80.70435768410059}, 'location': [150.31130879468137, 206.8187367834248], 'diameter': 44.52477712125582, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8705788307828088, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3841635384681528, 'phi': -1.7502321345500147, 'norm_pos': [0.46972283998337927, 0.13825526340239658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.246696,"{'circle_3d': {'center': [-0.9890738251498281, 8.961825551777524, 63.7602421150834], 'normal': [-0.12149917612208616, 0.7265084298377005, -0.6763308743332759], 'radius': 2.2901294843177546}, 'confidence': 0.998307615880727, 'timestamp': 54357.632799, 'diameter_3d': 4.580258968635509, 'ellipse': {'center': [150.44135368941065, 206.81189452757062], 'axes': [25.507785400873207, 44.55482252485849], 'angle': -80.78935834627647}, 'location': [150.44135368941065, 206.81189452757062], 'diameter': 44.55482252485849, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8703870398514502, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3840233545550493, 'phi': -1.7485449782910019, 'norm_pos': [0.4701292302794083, 0.13828377280178905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.2555048,"{'circle_3d': {'center': [-1.0025561552396676, 8.95922088059832, 63.75987785331857], 'normal': [-0.12262270362957278, 0.7262913739061001, -0.6763612294803447], 'radius': 2.278368090304471}, 'confidence': 0.9979389656677609, 'timestamp': 54357.641199, 'diameter_3d': 4.556736180608942, 'ellipse': {'center': [150.31010672606538, 206.79054418652504], 'axes': [25.37881181923515, 44.32609711377128], 'angle': -80.70055015037349}, 'location': [150.31010672606538, 206.79054418652504], 'diameter': 44.32609711377128, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8700551261045297, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3837075322196677, 'phi': -1.7501459087755231, 'norm_pos': [0.4697190835189543, 0.13837273255614568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.263218,"{'circle_3d': {'center': [-1.020033740675319, 8.968141390914026, 63.77265932038616], 'normal': [-0.12407916908254374, 0.7270347497657423, -0.6752961072247121], 'radius': 2.2985178148805714}, 'confidence': 0.9986058914833327, 'timestamp': 54357.649599, 'diameter_3d': 4.597035629761143, 'ellipse': {'center': [150.14371738342814, 206.85452844231904], 'axes': [25.540016817540725, 44.70946361833289], 'angle': -80.59780757450984}, 'location': [150.14371738342814, 206.85452844231904], 'diameter': 44.70946361833289, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8699331135018973, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.384789602786944, 'phi': -1.752509891217601, 'norm_pos': [0.4691991168232129, 0.13810613149033735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.270716,"{'circle_3d': {'center': [-1.0736912508496543, 8.967860124609047, 63.78239906035295], 'normal': [-0.12855062826373834, 0.727011310906994, -0.6744844622274795], 'radius': 2.297366301131162}, 'confidence': 0.9984965140537243, 'timestamp': 54357.657999, 'diameter_3d': 4.594732602262324, 'ellipse': {'center': [149.62553655367958, 206.8395171851945], 'axes': [25.480030904644124, 44.68025667056819], 'angle': -80.25526604220566}, 'location': [149.62553655367958, 206.8395171851945], 'diameter': 44.68025667056819, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.8697893528200717, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3847554658623182, 'phi': -1.759128562646262, 'norm_pos': [0.4675798017302487, 0.1381686783950229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252913.2790248,"{'circle_3d': {'center': [-1.1669974683021602, 8.946828085972912, 63.778078729275244], 'normal': [-0.1363261463847805, 0.7252586410206494, -0.6748444898172884], 'radius': 2.2871969473396896}, 'confidence': 0.998475675953314, 'timestamp': 54357.666399, 'diameter_3d': 4.574393894679379, 'ellipse': {'center': [148.72083121308944, 206.64440588024604], 'axes': [25.391400261859726, 44.4853483274058], 'angle': -79.63841284550193}, 'location': [148.72083121308944, 206.64440588024604], 'diameter': 44.4853483274058, 'sphere': {'center': [0.4689162883152058, 0.24372439372511798, 71.8762126070827], 'radius': 12.0}, 'projected_sphere': {'center': [164.04484443754316, 122.10235234479623], 'axes': [207.02259426693442, 207.02259426693442], 'angle': 90.0}, 'model_confidence': 0.869643828542288, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3822063183120035, 'phi': -1.770124984412537, 'norm_pos': [0.4647525975409045, 0.13898164216564146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
