imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251455.748437,-0.03571,0.02173,0.99585,0.08075,0.2577
1582251455.75419,-0.03571,0.02173,0.99585,0.08081,0.2577
1582251455.761193,-0.03571,0.02167,0.99585,0.08087,0.2577
1582251455.7656372,-0.03571,0.02161,0.99585,0.08087,0.2577
1582251455.771596,-0.03571,0.02161,0.99585,0.08093,0.2577
1582251455.776997,-0.03577,0.02161,0.99585,0.08099,0.2577
1582251455.782439,-0.03577,0.02155,0.99585,0.08105,0.2577
1582251455.788834,-0.03577,0.02155,0.99585,0.08105,0.2577
1582251455.793731,-0.03577,0.02148,0.99585,0.08112,0.2577
1582251455.799048,-0.03577,0.02148,0.99585,0.08118,0.2577
1582251455.804878,-0.03583,0.02148,0.99585,0.08118,0.2577
1582251455.8097339,-0.03583,0.02148,0.99585,0.08124,0.2577
1582251455.8155441,-0.03583,0.02148,0.99579,0.08124,0.2577
1582251455.821661,-0.03583,0.02148,0.99579,0.08130,0.2577
1582251455.8272471,-0.03583,0.02148,0.99579,0.08130,0.2577
1582251455.832521,-0.03583,0.02148,0.99579,0.08130,0.2577
1582251455.837962,-0.03583,0.02155,0.99579,0.08130,0.2577
1582251455.844728,-0.03583,0.02155,0.99579,0.08136,0.2577
1582251455.849138,-0.03589,0.02155,0.99579,0.08136,0.2577
1582251455.855186,-0.03589,0.02161,0.99579,0.08136,0.2577
1582251455.860707,-0.03589,0.02161,0.99579,0.08136,0.2577
1582251455.8667798,-0.03589,0.02161,0.99579,0.08136,0.2577
1582251455.873167,-0.03589,0.02167,0.99579,0.08130,0.2577
1582251455.8777852,-0.03589,0.02167,0.99579,0.08130,0.2577
1582251455.8857658,-0.03589,0.02173,0.99579,0.08130,0.2577
1582251455.889598,-0.03589,0.02173,0.99579,0.08130,0.2577
1582251455.897241,-0.03589,0.02179,0.99579,0.08130,0.2577
1582251455.900791,-0.03589,0.02179,0.99579,0.08130,0.2578
1582251455.905497,-0.03589,0.02179,0.99579,0.08130,0.2578
1582251455.910561,-0.03589,0.02179,0.99579,0.08130,0.2578
1582251455.9163709,-0.03589,0.02185,0.99579,0.08130,0.2578
1582251455.922188,-0.03589,0.02185,0.99579,0.08136,0.2578
1582251455.927148,-0.03589,0.02185,0.99579,0.08136,0.2578
1582251455.93327,-0.03583,0.02191,0.99579,0.08130,0.2578
1582251455.937786,-0.03583,0.02191,0.99579,0.08130,0.2578
1582251455.944097,-0.03589,0.02191,0.99579,0.08130,0.2578
1582251455.949327,-0.03589,0.02197,0.99579,0.08130,0.2578
1582251455.954915,-0.03589,0.02197,0.99579,0.08136,0.2578
1582251455.9608011,-0.03595,0.02197,0.99579,0.08136,0.2578
1582251455.96563,-0.03595,0.02197,0.99579,0.08136,0.2578
1582251455.971096,-0.03601,0.02197,0.99579,0.08136,0.2578
1582251455.976853,-0.03601,0.02191,0.99579,0.08136,0.2578
1582251455.9825559,-0.03607,0.02191,0.99579,0.08142,0.2578
1582251455.987419,-0.03607,0.02191,0.99579,0.08142,0.2578
1582251455.993081,-0.03613,0.02185,0.99579,0.08142,0.2578
1582251455.998237,-0.03613,0.02185,0.99579,0.08148,0.2578
1582251456.0037131,-0.03613,0.02179,0.99579,0.08154,0.2578
1582251456.009061,-0.03619,0.02173,0.99579,0.08160,0.2578
1582251456.014386,-0.03619,0.02173,0.99579,0.08160,0.2578
1582251456.0212538,-0.03619,0.02167,0.99579,0.08167,0.2578
1582251456.026349,-0.03613,0.02161,0.99579,0.08173,0.2578
1582251456.0318441,-0.03613,0.02161,0.99579,0.08173,0.2578
1582251456.0398521,-0.03613,0.02161,0.99579,0.08179,0.2578
1582251456.0455208,-0.03607,0.02155,0.99579,0.08179,0.2578
1582251456.047868,-0.03607,0.02148,0.99579,0.08185,0.2578
1582251456.053327,-0.03607,0.02148,0.99579,0.08185,0.2578
1582251456.058697,-0.03607,0.02142,0.99579,0.08191,0.2578
1582251456.065168,-0.03601,0.02142,0.99579,0.08191,0.2578
1582251456.069459,-0.03595,0.02142,0.99579,0.08191,0.2578
1582251456.075418,-0.03595,0.02136,0.99579,0.08191,0.2578
1582251456.0813818,-0.03595,0.02136,0.99579,0.08185,0.2578
1582251456.0878341,-0.03589,0.02136,0.99579,0.08185,0.2578
1582251456.092855,-0.03589,0.02136,0.99579,0.08185,0.2578
1582251456.098229,-0.03583,0.02136,0.99579,0.08179,0.2578
1582251456.104806,-0.03583,0.02136,0.99579,0.08173,0.2578
1582251456.10925,-0.03583,0.02136,0.99579,0.08173,0.2578
1582251456.1141481,-0.03577,0.02130,0.99579,0.08160,0.2578
1582251456.1194398,-0.03577,0.02130,0.99579,0.08160,0.2578
1582251456.125062,-0.03577,0.02124,0.99579,0.08154,0.2578
1582251456.131436,-0.03571,0.02124,0.99579,0.08148,0.2578
1582251456.136796,-0.03571,0.02124,0.99579,0.08142,0.2578
1582251456.142136,-0.03571,0.02118,0.99579,0.08142,0.2578
1582251456.1473558,-0.03571,0.02118,0.99585,0.08136,0.2578
1582251456.152652,-0.03571,0.02118,0.99585,0.08130,0.2578
1582251456.1580942,-0.03571,0.02118,0.99585,0.08130,0.2578
1582251456.163967,-0.03571,0.02112,0.99585,0.08124,0.2578
1582251456.169486,-0.03564,0.02112,0.99585,0.08118,0.2578
1582251456.175474,-0.03564,0.02112,0.99585,0.08112,0.2578
1582251456.181144,-0.03564,0.02112,0.99585,0.08112,0.2578
1582251456.18677,-0.03558,0.02112,0.99585,0.08105,0.2578
1582251456.1928241,-0.03558,0.02112,0.99585,0.08099,0.2578
1582251456.197634,-0.03558,0.02118,0.99585,0.08093,0.2578
1582251456.2030568,-0.03552,0.02124,0.99585,0.08087,0.2578
1582251456.2087932,-0.03552,0.02130,0.99585,0.08075,0.2578
1582251456.216906,-0.03552,0.02148,0.99591,0.08051,0.2578
1582251456.220306,-0.03552,0.02167,0.99591,0.08032,0.2578
1582251456.2263849,-0.03552,0.02179,0.99591,0.08014,0.2578
1582251456.2322052,-0.03552,0.02197,0.99591,0.07996,0.2578
1582251456.23739,-0.03552,0.02222,0.99591,0.07971,0.2578
1582251456.243186,-0.03552,0.02246,0.99597,0.07941,0.2578
1582251456.248904,-0.03552,0.02277,0.99597,0.07910,0.2578
1582251456.254294,-0.03546,0.02301,0.99597,0.07880,0.2578
1582251456.259152,-0.03546,0.02368,0.99603,0.07800,0.2578
1582251456.2653801,-0.03546,0.02405,0.99609,0.07758,0.2578
1582251456.2705102,-0.03546,0.02441,0.99609,0.07715,0.2578
1582251456.27719,-0.03546,0.02472,0.99609,0.07666,0.2578
1582251456.281708,-0.03546,0.02509,0.99615,0.07617,0.2579
1582251456.2875898,-0.03540,0.02545,0.99615,0.07562,0.2579
1582251456.292373,-0.03540,0.02582,0.99622,0.07507,0.2579
1582251456.297871,-0.03540,0.02612,0.99628,0.07452,0.2579
1582251456.303591,-0.03534,0.02649,0.99628,0.07385,0.2579
1582251456.309078,-0.03534,0.02716,0.99634,0.07269,0.2579
1582251456.315372,-0.03528,0.02747,0.99640,0.07202,0.2579
1582251456.3199801,-0.03522,0.02783,0.99646,0.07135,0.2579
1582251456.326088,-0.03522,0.02814,0.99646,0.07074,0.2579
1582251456.331535,-0.03516,0.02844,0.99652,0.07007,0.2579
1582251456.337253,-0.03510,0.02869,0.99658,0.06946,0.2579
1582251456.342261,-0.03503,0.02899,0.99658,0.06879,0.2579
1582251456.3481002,-0.03497,0.02924,0.99664,0.06818,0.2579
1582251456.352973,-0.03491,0.02954,0.99664,0.06750,0.2579
1582251456.359045,-0.03485,0.02979,0.99670,0.06689,0.2579
1582251456.364259,-0.03467,0.03040,0.99677,0.06555,0.2579
1582251456.369945,-0.03455,0.03064,0.99683,0.06500,0.2579
1582251456.3752341,-0.03448,0.03094,0.99683,0.06445,0.2579
1582251456.3810308,-0.03442,0.03125,0.99689,0.06390,0.2579
1582251456.386603,-0.03436,0.03149,0.99689,0.06335,0.2579
1582251456.391791,-0.03424,0.03180,0.99695,0.06281,0.2579
1582251456.397481,-0.03418,0.03210,0.99695,0.06226,0.2579
1582251456.4026072,-0.03406,0.03241,0.99701,0.06177,0.2579
1582251456.407603,-0.03400,0.03271,0.99701,0.06128,0.2579
1582251456.413808,-0.03387,0.03308,0.99701,0.06073,0.2579
1582251456.419002,-0.03369,0.03369,0.99707,0.05988,0.2579
1582251456.4250162,-0.03363,0.03400,0.99707,0.05939,0.2579
1582251456.4292018,-0.03351,0.03430,0.99713,0.05902,0.2579
1582251456.4352582,-0.03339,0.03461,0.99713,0.05865,0.2579
1582251456.441292,-0.03333,0.03491,0.99713,0.05823,0.2579
1582251456.446826,-0.03320,0.03522,0.99713,0.05786,0.2580
1582251456.4517,-0.03314,0.03552,0.99719,0.05750,0.2580
1582251456.457317,-0.03302,0.03583,0.99719,0.05719,0.2580
1582251456.462902,-0.03296,0.03619,0.99719,0.05676,0.2580
1582251456.4683049,-0.03290,0.03656,0.99719,0.05646,0.2580
1582251456.473631,-0.03278,0.03729,0.99719,0.05585,0.2580
1582251456.4793909,-0.03265,0.03772,0.99719,0.05548,0.2580
1582251456.485599,-0.03265,0.03815,0.99719,0.05518,0.2580
1582251456.4907572,-0.03259,0.03857,0.99719,0.05487,0.2580
1582251456.4962208,-0.03253,0.03906,0.99719,0.05457,0.2580
1582251456.5019011,-0.03247,0.03943,0.99719,0.05426,0.2580
1582251456.509197,-0.03241,0.03992,0.99719,0.05396,0.2580
1582251456.5125592,-0.03235,0.04041,0.99719,0.05365,0.2580
1582251456.518833,-0.03235,0.04077,0.99719,0.05341,0.2580
1582251456.5259259,-0.03229,0.04126,0.99719,0.05310,0.2580
1582251456.529284,-0.03223,0.04205,0.99719,0.05261,0.2580
1582251456.5350862,-0.03217,0.04242,0.99719,0.05237,0.2580
1582251456.541,-0.03210,0.04285,0.99719,0.05212,0.2580
1582251456.5463371,-0.03210,0.04327,0.99719,0.05188,0.2580
1582251456.552595,-0.03204,0.04364,0.99719,0.05170,0.2580
1582251456.557525,-0.03198,0.04401,0.99719,0.05145,0.2580
1582251456.563,-0.03198,0.04437,0.99719,0.05127,0.2580
1582251456.568863,-0.03192,0.04486,0.99719,0.05109,0.2580
1582251456.5738099,-0.03186,0.04523,0.99719,0.05084,0.2580
1582251456.5788538,-0.03180,0.04608,0.99713,0.05048,0.2580
1582251456.584584,-0.03174,0.04657,0.99713,0.05029,0.2580
1582251456.59007,-0.03174,0.04706,0.99713,0.05011,0.2580
1582251456.595704,-0.03168,0.04749,0.99713,0.04993,0.2580
