eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253107.624405,"{'circle_3d': {'center': [-0.5975332716058002, 7.094814951261721, 49.507372293780136], 'normal': [-0.11487479427759582, 0.7123908206666185, -0.6923171962833379], 'radius': 1.8043811037058386}, 'confidence': 0.9988150020188059, 'timestamp': 54552.00674, 'diameter_3d': 3.608762207411677, 'ellipse': {'center': [152.57722479383165, 208.50614075493718], 'axes': [26.629114631913335, 45.21170699522202], 'angle': -81.24627878160858}, 'location': [152.57722479383165, 208.50614075493718], 'diameter': 45.21170699522202, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9220097600418531, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3636954529175576, 'phi': -1.7352261966000775, 'norm_pos': [0.4768038274807239, 0.13122441352109504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253107.740335,"{'circle_3d': {'center': [-0.6136053342194117, 7.089397865698096, 49.504482760491484], 'normal': [-0.11621413282873011, 0.7119393968696499, -0.6925579907240587], 'radius': 1.8026239336796848}, 'confidence': 0.9987529717816321, 'timestamp': 54552.124339, 'diameter_3d': 3.6052478673593695, 'ellipse': {'center': [152.37603885874904, 208.44414815866224], 'axes': [26.619317997614964, 45.17025230250881], 'angle': -81.13362766137354}, 'location': [152.37603885874904, 208.44414815866224], 'diameter': 45.17025230250881, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9192805738905241, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3630524100289567, 'phi': -1.737051579329722, 'norm_pos': [0.47617512143359075, 0.13148271600557393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253107.748472,"{'circle_3d': {'center': [-0.6190058917963754, 7.091423740112631, 49.50747410569213], 'normal': [-0.1166641792934771, 0.7121082197375277, -0.692308711957338], 'radius': 1.8092855638954979}, 'confidence': 0.9990271640997775, 'timestamp': 54552.132739, 'diameter_3d': 3.6185711277909958, 'ellipse': {'center': [152.30949784627322, 208.46174973497892], 'axes': [26.701958550891785, 45.33455770990297], 'angle': -81.09950784007036}, 'location': [152.30949784627322, 208.46174973497892], 'diameter': 45.33455770990297, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.919134388995746, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3632928452492217, 'phi': -1.7377425281445917, 'norm_pos': [0.4759671807696038, 0.13140937610425452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253107.7563431,"{'circle_3d': {'center': [-0.6093471123843606, 7.0953006252275514, 49.509841077280264], 'normal': [-0.11585928100914251, 0.7124312934971044, -0.6921114643249938], 'radius': 1.803607470550949}, 'confidence': 0.9990819586266262, 'timestamp': 54552.141139, 'diameter_3d': 3.607214941101898, 'ellipse': {'center': [152.43003485868445, 208.50825480450675], 'axes': [26.604941327671526, 45.19004589592693], 'angle': -81.16779835077159}, 'location': [152.43003485868445, 208.50825480450675], 'diameter': 45.19004589592693, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9189774095025194, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3637531260412525, 'phi': -1.7366581824213068, 'norm_pos': [0.47634385893338893, 0.13121560498122187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253107.7644448,"{'circle_3d': {'center': [-0.6157169678648566, 7.0933342714842915, 49.50888603555532], 'normal': [-0.11639010229918387, 0.7122674306851661, -0.6921910511354056], 'radius': 1.799284452425537}, 'confidence': 0.9988910088924136, 'timestamp': 54552.149539, 'diameter_3d': 3.598568904851074, 'ellipse': {'center': [152.35008395366592, 208.48699939208808], 'axes': [26.546462642711393, 45.08251403986553], 'angle': -81.12333551727649}, 'location': [152.35008395366592, 208.48699939208808], 'diameter': 45.08251403986553, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.918775378376091, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3635196450393, 'phi': -1.7373853381984838, 'norm_pos': [0.476094012355206, 0.13130416919963295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253107.7723699,"{'circle_3d': {'center': [-0.6121791771060257, 7.1013092265483095, 49.51650550336413], 'normal': [-0.11609528640261461, 0.7129320102738343, -0.6915560954846717], 'radius': 1.8036769282592304}, 'confidence': 0.9992754272762441, 'timestamp': 54552.157939, 'diameter_3d': 3.607353856518461, 'ellipse': {'center': [152.39563950328125, 208.57177131839148], 'axes': [26.570354653110826, 45.18572111495797], 'angle': -81.15468883785104}, 'location': [152.39563950328125, 208.57177131839148], 'diameter': 45.18572111495797, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.918689111836779, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.364466918865431, 'phi': -1.7371208806001852, 'norm_pos': [0.4762363734477539, 0.13095095284003544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253107.78049,"{'circle_3d': {'center': [-0.6143740908227351, 7.098316883534604, 49.51379041341308], 'normal': [-0.11627819587900706, 0.7126826483560256, -0.6917823529805923], 'radius': 1.8038589390526087}, 'confidence': 0.9989483515173813, 'timestamp': 54552.166339, 'diameter_3d': 3.6077178781052175, 'ellipse': {'center': [152.36786360379608, 208.53902012292588], 'axes': [26.58768907496145, 45.19275065179843], 'angle': -81.13713949969298}, 'location': [152.36786360379608, 208.53902012292588], 'diameter': 45.19275065179843, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9184324620507334, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3641113782611014, 'phi': -1.737324628478362, 'norm_pos': [0.47614957376186273, 0.1310874161544755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253107.7929118,"{'circle_3d': {'center': [-0.6310530484366663, 7.098635317511887, 49.51693930841595], 'normal': [-0.11766810901350133, 0.712709184520799, -0.6915199450636867], 'radius': 1.787144824939265}, 'confidence': 0.998696865562928, 'timestamp': 54552.174739, 'diameter_3d': 3.57428964987853, 'ellipse': {'center': [152.1589910035429, 208.5439325550015], 'axes': [26.324967426678043, 44.77085802219462], 'angle': -81.02610576940906}, 'location': [152.1589910035429, 208.5439325550015], 'diameter': 44.77085802219462, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9181739812957446, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3641492074582904, 'phi': -1.7393406859444214, 'norm_pos': [0.4754968468860715, 0.13106694768749372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253107.800405,"{'circle_3d': {'center': [-0.6239293746778056, 7.09803921457449, 49.51511606455151], 'normal': [-0.11707446953359628, 0.712659509276016, -0.6916718820523898], 'radius': 1.7948833544756846}, 'confidence': 0.9988581648604825, 'timestamp': 54552.183139, 'diameter_3d': 3.589766708951369, 'ellipse': {'center': [152.24817054458975, 208.53669435971665], 'axes': [26.44854140034789, 44.96651379521164], 'angle': -81.07307074810409}, 'location': [152.24817054458975, 208.53669435971665], 'diameter': 44.96651379521164, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9180125982037546, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.364078393037327, 'phi': -1.7384701144011985, 'norm_pos': [0.475775532951843, 0.13109710683451392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253107.8084018,"{'circle_3d': {'center': [-0.6287052447945756, 7.095691424796588, 49.513507275190904], 'normal': [-0.11747245870999377, 0.7124638601278575, -0.6918059478324408], 'radius': 1.8059193317737727}, 'confidence': 0.9988026852174574, 'timestamp': 54552.191539, 'diameter_3d': 3.6118386635475455, 'ellipse': {'center': [152.1890671947984, 208.5059457941661], 'axes': [26.620224244105053, 45.24464354416179], 'angle': -81.03889681172741}, 'location': [152.1890671947984, 208.5059457941661], 'diameter': 45.24464354416179, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9178660369046354, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.363799535411118, 'phi': -1.7389974464226594, 'norm_pos': [0.47559083498374505, 0.13122522585764118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253107.816255,"{'circle_3d': {'center': [-0.6277983085076828, 7.0949593825842285, 49.512599502250254], 'normal': [-0.11739688068608603, 0.7124028566101608, -0.6918815955774945], 'radius': 1.7808557571260053}, 'confidence': 0.9984493215662749, 'timestamp': 54552.199939, 'diameter_3d': 3.5617115142520106, 'ellipse': {'center': [152.19855613752884, 208.50788927701893], 'axes': [26.25503942602284, 44.61710243385286], 'angle': -81.04422247845774}, 'location': [152.19855613752884, 208.50788927701893], 'diameter': 44.61710243385286, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9175342444371237, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.363712603588142, 'phi': -1.7388732241542724, 'norm_pos': [0.4756204879297776, 0.13121712801242114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253107.824922,"{'circle_3d': {'center': [-0.6319027258335015, 7.096625859890107, 49.515013368173726], 'normal': [-0.1177389154632376, 0.712541729718984, -0.6916804400838721], 'radius': 1.7851326454756362}, 'confidence': 0.9985001038166772, 'timestamp': 54552.208339, 'diameter_3d': 3.5702652909512724, 'ellipse': {'center': [152.14796272969122, 208.52292387826625], 'axes': [26.305540690669254, 44.72214804099727], 'angle': -81.01846047491686}, 'location': [152.14796272969122, 208.52292387826625], 'diameter': 44.72214804099727, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9172649617244399, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3639105130388987, 'phi': -1.7394018014861745, 'norm_pos': [0.475462383530285, 0.13115448384055728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253107.8322449,"{'circle_3d': {'center': [-0.6422324190462465, 7.0840577851131705, 49.50384802564486], 'normal': [-0.11859972323096635, 0.7114943901542394, -0.6926108852946112], 'radius': 1.7925674305274977}, 'confidence': 0.998549146190864, 'timestamp': 54552.216739, 'diameter_3d': 3.5851348610549953, 'ellipse': {'center': [152.0178352054026, 208.3823974978349], 'axes': [26.475190533125062, 44.91861659971681], 'angle': -80.9370582244317}, 'location': [152.0178352054026, 208.3823974978349], 'diameter': 44.91861659971681, 'sphere': {'center': [0.7809642597253497, -1.4538748967377013, 57.81517864918019], 'radius': 12.0}, 'projected_sphere': {'center': [168.37492596827914, 104.40889646909088], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}, 'model_confidence': 0.9169978239633725, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3624189181828186, 'phi': -1.7403872484407603, 'norm_pos': [0.47505573501688314, 0.13174001042568795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
