imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252910.8641129,0.02240,-0.02814,-0.99933,0.00726,0.0217
1582252910.8700411,0.02246,-0.02814,-0.99933,0.00720,0.0217
1582252910.8748631,0.02258,-0.02820,-0.99933,0.00714,0.0217
1582252910.880536,0.02271,-0.02820,-0.99933,0.00708,0.0217
1582252910.887089,0.02277,-0.02820,-0.99933,0.00702,0.0217
1582252910.892202,0.02283,-0.02826,-0.99933,0.00696,0.0217
1582252910.897931,0.02289,-0.02826,-0.99933,0.00696,0.0217
1582252910.903657,0.02295,-0.02826,-0.99933,0.00690,0.0217
1582252910.908294,0.02301,-0.02826,-0.99933,0.00690,0.0217
1582252910.914259,0.02307,-0.02826,-0.99933,0.00684,0.0217
1582252910.9202108,0.02313,-0.02820,-0.99933,0.00677,0.0217
1582252910.925917,0.02313,-0.02820,-0.99933,0.00671,0.0217
1582252910.931894,0.02319,-0.02820,-0.99933,0.00671,0.0217
1582252910.937166,0.02319,-0.02814,-0.99933,0.00665,0.0217
1582252910.9427059,0.02325,-0.02814,-0.99933,0.00665,0.0217
1582252910.948135,0.02325,-0.02814,-0.99933,0.00659,0.0217
1582252910.953872,0.02332,-0.02814,-0.99933,0.00659,0.0217
1582252910.959269,0.02332,-0.02814,-0.99933,0.00653,0.0217
1582252910.964581,0.02338,-0.02814,-0.99933,0.00647,0.0217
1582252910.970881,0.02338,-0.02814,-0.99933,0.00647,0.0217
1582252910.9768288,0.02338,-0.02814,-0.99933,0.00647,0.0216
1582252910.981937,0.02338,-0.02814,-0.99933,0.00641,0.0216
1582252910.9877062,0.02344,-0.02814,-0.99933,0.00641,0.0216
1582252910.9939451,0.02344,-0.02820,-0.99933,0.00641,0.0216
1582252910.999135,0.02344,-0.02820,-0.99933,0.00641,0.0216
1582252911.004168,0.02350,-0.02826,-0.99933,0.00641,0.0216
1582252911.0101068,0.02350,-0.02826,-0.99933,0.00635,0.0216
1582252911.015596,0.02356,-0.02838,-0.99933,0.00635,0.0216
1582252911.024138,0.02356,-0.02838,-0.99933,0.00635,0.0216
1582252911.027338,0.02362,-0.02844,-0.99927,0.00635,0.0216
1582252911.0328808,0.02362,-0.02850,-0.99927,0.00635,0.0216
1582252911.038441,0.02362,-0.02850,-0.99927,0.00635,0.0216
1582252911.043377,0.02368,-0.02856,-0.99927,0.00635,0.0216
1582252911.049487,0.02368,-0.02863,-0.99927,0.00635,0.0216
1582252911.054497,0.02374,-0.02875,-0.99927,0.00635,0.0216
1582252911.060729,0.02380,-0.02881,-0.99927,0.00635,0.0216
1582252911.0662148,0.02380,-0.02887,-0.99927,0.00635,0.0216
1582252911.072126,0.02386,-0.02893,-0.99927,0.00635,0.0216
1582252911.078243,0.02393,-0.02899,-0.99927,0.00629,0.0216
1582252911.0827231,0.02399,-0.02905,-0.99927,0.00629,0.0216
1582252911.088031,0.02405,-0.02911,-0.99927,0.00629,0.0216
1582252911.0939252,0.02411,-0.02917,-0.99927,0.00623,0.0216
1582252911.09916,0.02411,-0.02917,-0.99927,0.00623,0.0216
1582252911.1046112,0.02417,-0.02930,-0.99927,0.00616,0.0216
1582252911.11074,0.02423,-0.02936,-0.99927,0.00616,0.0216
1582252911.1159081,0.02423,-0.02942,-0.99927,0.00610,0.0216
1582252911.121925,0.02429,-0.02948,-0.99927,0.00610,0.0216
1582252911.126838,0.02429,-0.02954,-0.99927,0.00610,0.0216
1582252911.1330361,0.02435,-0.02960,-0.99927,0.00610,0.0216
1582252911.138295,0.02441,-0.02966,-0.99927,0.00604,0.0216
1582252911.1432068,0.02448,-0.02972,-0.99927,0.00604,0.0216
1582252911.148788,0.02448,-0.02979,-0.99921,0.00604,0.0216
1582252911.154151,0.02460,-0.02997,-0.99921,0.00604,0.0216
1582252911.159411,0.02466,-0.03003,-0.99921,0.00604,0.0216
1582252911.164737,0.02478,-0.03009,-0.99921,0.00598,0.0216
1582252911.170356,0.02484,-0.03015,-0.99921,0.00598,0.0216
1582252911.176225,0.02490,-0.03021,-0.99921,0.00598,0.0216
1582252911.181826,0.02502,-0.03027,-0.99921,0.00598,0.0216
1582252911.187258,0.02515,-0.03027,-0.99921,0.00598,0.0216
1582252911.19293,0.02521,-0.03033,-0.99921,0.00592,0.0216
1582252911.198702,0.02533,-0.03040,-0.99921,0.00592,0.0216
1582252911.203786,0.02539,-0.03046,-0.99921,0.00592,0.0216
1582252911.209184,0.02551,-0.03052,-0.99921,0.00586,0.0216
1582252911.2155468,0.02557,-0.03058,-0.99921,0.00586,0.0216
1582252911.220785,0.02563,-0.03064,-0.99921,0.00586,0.0216
1582252911.226532,0.02570,-0.03064,-0.99921,0.00586,0.0216
1582252911.231943,0.02570,-0.03070,-0.99921,0.00580,0.0217
1582252911.237844,0.02576,-0.03076,-0.99921,0.00580,0.0216
1582252911.242688,0.02582,-0.03082,-0.99915,0.00580,0.0216
1582252911.2481248,0.02582,-0.03088,-0.99915,0.00580,0.0216
1582252911.25404,0.02588,-0.03094,-0.99915,0.00580,0.0216
1582252911.259555,0.02594,-0.03101,-0.99915,0.00580,0.0216
1582252911.2648141,0.02600,-0.03113,-0.99915,0.00580,0.0216
1582252911.2712839,0.02606,-0.03119,-0.99915,0.00580,0.0216
1582252911.275918,0.02606,-0.03131,-0.99915,0.00580,0.0216
1582252911.28134,0.02612,-0.03137,-0.99915,0.00586,0.0216
1582252911.289993,0.02618,-0.03149,-0.99915,0.00586,0.0216
1582252911.2922912,0.02618,-0.03156,-0.99915,0.00592,0.0216
1582252911.298309,0.02625,-0.03162,-0.99915,0.00592,0.0216
1582252911.3030882,0.02625,-0.03168,-0.99915,0.00598,0.0216
1582252911.3086798,0.02625,-0.03180,-0.99915,0.00604,0.0216
1582252911.314487,0.02631,-0.03192,-0.99915,0.00610,0.0216
1582252911.319478,0.02637,-0.03198,-0.99915,0.00616,0.0216
1582252911.328013,0.02643,-0.03204,-0.99915,0.00623,0.0216
1582252911.3303628,0.02643,-0.03210,-0.99915,0.00629,0.0216
1582252911.33673,0.02649,-0.03217,-0.99908,0.00629,0.0216
1582252911.342967,0.02649,-0.03217,-0.99908,0.00635,0.0216
1582252911.347281,0.02655,-0.03223,-0.99908,0.00635,0.0216
1582252911.354052,0.02655,-0.03223,-0.99908,0.00641,0.0216
1582252911.357908,0.02661,-0.03229,-0.99908,0.00641,0.0216
1582252911.363926,0.02661,-0.03229,-0.99908,0.00641,0.0216
1582252911.370024,0.02667,-0.03229,-0.99908,0.00647,0.0216
1582252911.374589,0.02673,-0.03235,-0.99908,0.00641,0.0216
1582252911.3803148,0.02673,-0.03235,-0.99908,0.00641,0.0216
1582252911.38568,0.02673,-0.03235,-0.99908,0.00641,0.0216
1582252911.391872,0.02673,-0.03229,-0.99908,0.00641,0.0216
1582252911.3979661,0.02679,-0.03235,-0.99908,0.00641,0.0216
1582252911.40239,0.02679,-0.03235,-0.99908,0.00635,0.0216
1582252911.408043,0.02679,-0.03235,-0.99908,0.00635,0.0216
1582252911.4141922,0.02686,-0.03235,-0.99908,0.00629,0.0217
1582252911.419717,0.02686,-0.03235,-0.99908,0.00629,0.0217
1582252911.424269,0.02692,-0.03229,-0.99908,0.00623,0.0217
1582252911.430016,0.02698,-0.03223,-0.99908,0.00616,0.0216
1582252911.435337,0.02704,-0.03223,-0.99908,0.00610,0.0216
1582252911.441368,0.02710,-0.03223,-0.99908,0.00610,0.0216
1582252911.446866,0.02716,-0.03223,-0.99908,0.00604,0.0216
1582252911.452964,0.02716,-0.03217,-0.99908,0.00604,0.0216
1582252911.4578938,0.02722,-0.03217,-0.99908,0.00598,0.0216
1582252911.462846,0.02728,-0.03217,-0.99908,0.00592,0.0216
1582252911.46877,0.02728,-0.03217,-0.99908,0.00592,0.0216
1582252911.47456,0.02734,-0.03217,-0.99908,0.00586,0.0216
1582252911.479415,0.02740,-0.03210,-0.99908,0.00586,0.0216
1582252911.4854689,0.02747,-0.03210,-0.99908,0.00580,0.0216
1582252911.490547,0.02753,-0.03210,-0.99908,0.00580,0.0216
1582252911.496922,0.02753,-0.03210,-0.99908,0.00580,0.0216
1582252911.5015638,0.02759,-0.03210,-0.99908,0.00574,0.0216
1582252911.507435,0.02759,-0.03210,-0.99908,0.00574,0.0216
1582252911.513922,0.02765,-0.03210,-0.99908,0.00574,0.0216
1582252911.517872,0.02765,-0.03210,-0.99908,0.00574,0.0216
1582252911.5232341,0.02771,-0.03217,-0.99908,0.00574,0.0216
1582252911.529994,0.02771,-0.03217,-0.99908,0.00568,0.0216
1582252911.53459,0.02777,-0.03217,-0.99908,0.00568,0.0216
1582252911.54032,0.02777,-0.03223,-0.99908,0.00568,0.0216
1582252911.5462642,0.02777,-0.03223,-0.99908,0.00568,0.0216
1582252911.552907,0.02783,-0.03223,-0.99908,0.00568,0.0216
1582252911.556941,0.02783,-0.03223,-0.99908,0.00562,0.0216
1582252911.562343,0.02783,-0.03223,-0.99908,0.00562,0.0216
1582252911.568108,0.02783,-0.03223,-0.99908,0.00562,0.0216
1582252911.574052,0.02783,-0.03223,-0.99908,0.00562,0.0216
1582252911.5788622,0.02783,-0.03223,-0.99908,0.00555,0.0216
1582252911.58419,0.02783,-0.03223,-0.99908,0.00555,0.0216
1582252911.590465,0.02783,-0.03217,-0.99908,0.00549,0.0216
1582252911.595364,0.02783,-0.03217,-0.99908,0.00543,0.0216
1582252911.601185,0.02783,-0.03217,-0.99908,0.00543,0.0216
1582252911.607268,0.02783,-0.03210,-0.99908,0.00537,0.0216
1582252911.6124501,0.02783,-0.03210,-0.99908,0.00531,0.0216
1582252911.618617,0.02783,-0.03204,-0.99908,0.00525,0.0216
1582252911.623143,0.02783,-0.03204,-0.99908,0.00519,0.0216
1582252911.628714,0.02783,-0.03198,-0.99908,0.00513,0.0216
1582252911.634751,0.02777,-0.03192,-0.99908,0.00500,0.0216
1582252911.6403,0.02777,-0.03186,-0.99908,0.00500,0.0216
1582252911.646315,0.02777,-0.03180,-0.99908,0.00494,0.0216
1582252911.6518662,0.02777,-0.03180,-0.99908,0.00488,0.0216
1582252911.658197,0.02777,-0.03174,-0.99908,0.00482,0.0216
1582252911.662878,0.02777,-0.03168,-0.99908,0.00476,0.0216
1582252911.668329,0.02771,-0.03162,-0.99908,0.00470,0.0216
1582252911.6746502,0.02771,-0.03156,-0.99908,0.00464,0.0216
1582252911.679222,0.02771,-0.03149,-0.99908,0.00452,0.0216
1582252911.684624,0.02771,-0.03143,-0.99908,0.00452,0.0216
1582252911.690412,0.02771,-0.03137,-0.99908,0.00446,0.0216
1582252911.6961422,0.02771,-0.03131,-0.99915,0.00439,0.0215
1582252911.70178,0.02771,-0.03131,-0.99915,0.00439,0.0215
1582252911.708092,0.02771,-0.03125,-0.99915,0.00433,0.0215
1582252911.712429,0.02765,-0.03119,-0.99915,0.00433,0.0215
1582252911.718196,0.02765,-0.03113,-0.99915,0.00433,0.0215
1582252911.723115,0.02765,-0.03107,-0.99915,0.00427,0.0215
1582252911.731542,0.02765,-0.03101,-0.99915,0.00427,0.0215
1582252911.7346802,0.02765,-0.03094,-0.99915,0.00421,0.0215
1582252911.739949,0.02765,-0.03094,-0.99915,0.00421,0.0215
1582252911.745936,0.02765,-0.03088,-0.99915,0.00415,0.0215
1582252911.751613,0.02765,-0.03082,-0.99915,0.00415,0.0215
1582252911.7579231,0.02765,-0.03076,-0.99915,0.00415,0.0215
1582252911.7622468,0.02759,-0.03070,-0.99915,0.00415,0.0215
1582252911.768,0.02759,-0.03070,-0.99915,0.00415,0.0215
1582252911.773946,0.02759,-0.03064,-0.99915,0.00415,0.0215
1582252911.7788658,0.02759,-0.03058,-0.99915,0.00415,0.0215
1582252911.784297,0.02753,-0.03052,-0.99915,0.00415,0.0215
1582252911.7922602,0.02753,-0.03046,-0.99915,0.00415,0.0215
1582252911.797369,0.02753,-0.03046,-0.99915,0.00415,0.0215
1582252911.80194,0.02753,-0.03040,-0.99915,0.00415,0.0215
1582252911.807381,0.02753,-0.03040,-0.99915,0.00421,0.0215
1582252911.8128178,0.02753,-0.03033,-0.99915,0.00421,0.0215
1582252911.8184042,0.02753,-0.03033,-0.99915,0.00421,0.0215
1582252911.82388,0.02747,-0.03027,-0.99915,0.00421,0.0215
1582252911.8298922,0.02740,-0.03021,-0.99915,0.00427,0.0215
1582252911.8357189,0.02740,-0.03021,-0.99915,0.00427,0.0215
1582252911.842222,0.02740,-0.03015,-0.99915,0.00427,0.0215
1582252911.846844,0.02734,-0.03015,-0.99915,0.00433,0.0215
1582252911.8522902,0.02734,-0.03015,-0.99915,0.00433,0.0215
1582252911.858022,0.02734,-0.03015,-0.99915,0.00433,0.0215
1582252911.863221,0.02734,-0.03015,-0.99915,0.00439,0.0215
1582252911.868829,0.02728,-0.03015,-0.99915,0.00439,0.0216
1582252911.874248,0.02734,-0.03021,-0.99915,0.00433,0.0216
1582252911.88022,0.02734,-0.03015,-0.99915,0.00433,0.0216
1582252911.88649,0.02734,-0.03015,-0.99915,0.00433,0.0216
1582252911.891774,0.02734,-0.03015,-0.99915,0.00433,0.0216
1582252911.8972821,0.02734,-0.03009,-0.99915,0.00433,0.0216
1582252911.902763,0.02734,-0.03009,-0.99915,0.00427,0.0216
1582252911.908114,0.02734,-0.03003,-0.99915,0.00427,0.0216
1582252911.913883,0.02734,-0.03003,-0.99915,0.00421,0.0216
1582252911.919747,0.02734,-0.02997,-0.99915,0.00409,0.0216
1582252911.925889,0.02728,-0.02991,-0.99915,0.00403,0.0216
1582252911.931267,0.02728,-0.02991,-0.99915,0.00397,0.0216
1582252911.9368992,0.02722,-0.02985,-0.99915,0.00391,0.0216
1582252911.94243,0.02716,-0.02979,-0.99921,0.00391,0.0216
1582252911.9476721,0.02710,-0.02979,-0.99921,0.00385,0.0216
1582252911.955157,0.02704,-0.02972,-0.99921,0.00378,0.0216
1582252911.958698,0.02698,-0.02972,-0.99921,0.00372,0.0216
1582252911.964174,0.02686,-0.02960,-0.99921,0.00360,0.0216
1582252911.970599,0.02679,-0.02960,-0.99921,0.00360,0.0216
1582252911.976202,0.02673,-0.02954,-0.99921,0.00354,0.0216
1582252911.981666,0.02667,-0.02954,-0.99921,0.00354,0.0216
1582252911.9874802,0.02661,-0.02954,-0.99921,0.00348,0.0216
1582252911.993974,0.02655,-0.02954,-0.99921,0.00348,0.0215
1582252911.998763,0.02643,-0.02948,-0.99921,0.00348,0.0215
1582252912.004123,0.02637,-0.02948,-0.99921,0.00342,0.0215
1582252912.0102668,0.02625,-0.02948,-0.99921,0.00348,0.0215
1582252912.015871,0.02618,-0.02942,-0.99921,0.00348,0.0215
1582252912.0210822,0.02606,-0.02942,-0.99921,0.00348,0.0215
1582252912.026746,0.02600,-0.02942,-0.99921,0.00348,0.0215
1582252912.033728,0.02594,-0.02936,-0.99921,0.00348,0.0215
1582252912.038033,0.02588,-0.02936,-0.99921,0.00348,0.0215
1582252912.044914,0.02576,-0.02930,-0.99921,0.00348,0.0215
1582252912.0484228,0.02570,-0.02930,-0.99921,0.00348,0.0215
1582252912.054146,0.02563,-0.02924,-0.99921,0.00348,0.0215
1582252912.060265,0.02551,-0.02917,-0.99927,0.00348,0.0215
1582252912.068025,0.02539,-0.02911,-0.99927,0.00348,0.0215
1582252912.071689,0.02533,-0.02911,-0.99927,0.00342,0.0215
1582252912.077888,0.02527,-0.02905,-0.99927,0.00342,0.0215
1582252912.082363,0.02521,-0.02905,-0.99927,0.00336,0.0215
1582252912.087692,0.02509,-0.02899,-0.99927,0.00330,0.0215
1582252912.093017,0.02502,-0.02899,-0.99927,0.00323,0.0215
1582252912.098836,0.02496,-0.02899,-0.99927,0.00317,0.0215
1582252912.104484,0.02484,-0.02893,-0.99927,0.00305,0.0215
1582252912.110167,0.02478,-0.02893,-0.99927,0.00299,0.0215
1582252912.115469,0.02472,-0.02893,-0.99927,0.00293,0.0214
1582252912.1218932,0.02466,-0.02893,-0.99927,0.00287,0.0214
1582252912.128837,0.02460,-0.02893,-0.99927,0.00281,0.0214
1582252912.133002,0.02454,-0.02893,-0.99927,0.00275,0.0214
1582252912.138164,0.02448,-0.02893,-0.99927,0.00269,0.0214
1582252912.143015,0.02448,-0.02893,-0.99927,0.00262,0.0214
1582252912.148694,0.02448,-0.02893,-0.99927,0.00256,0.0214
1582252912.1543958,0.02441,-0.02899,-0.99927,0.00238,0.0214
1582252912.160811,0.02441,-0.02899,-0.99927,0.00232,0.0214
1582252912.1679611,0.02441,-0.02899,-0.99927,0.00226,0.0214
1582252912.171869,0.02441,-0.02905,-0.99927,0.00220,0.0214
1582252912.1780632,0.02441,-0.02905,-0.99927,0.00214,0.0214
1582252912.182441,0.02441,-0.02905,-0.99927,0.00208,0.0214
1582252912.187839,0.02435,-0.02911,-0.99927,0.00208,0.0214
1582252912.1940448,0.02435,-0.02911,-0.99927,0.00201,0.0214
1582252912.198912,0.02441,-0.02924,-0.99927,0.00195,0.0214
1582252912.2042298,0.02441,-0.02930,-0.99927,0.00195,0.0214
1582252912.210272,0.02435,-0.02936,-0.99927,0.00189,0.0214
1582252912.2164328,0.02435,-0.02942,-0.99927,0.00189,0.0214
1582252912.222674,0.02435,-0.02948,-0.99927,0.00189,0.0214
1582252912.2278452,0.02435,-0.02954,-0.99927,0.00183,0.0214
1582252912.232564,0.02435,-0.02960,-0.99927,0.00183,0.0214
1582252912.238333,0.02435,-0.02972,-0.99927,0.00183,0.0214
1582252912.243692,0.02441,-0.02979,-0.99927,0.00183,0.0214
1582252912.249269,0.02441,-0.02991,-0.99927,0.00183,0.0214
1582252912.255119,0.02441,-0.02997,-0.99927,0.00183,0.0214
1582252912.262132,0.02441,-0.03003,-0.99927,0.00189,0.0214
1582252912.266537,0.02441,-0.03009,-0.99927,0.00189,0.0214
1582252912.2719,0.02441,-0.03015,-0.99927,0.00189,0.0214
1582252912.2781599,0.02441,-0.03015,-0.99927,0.00195,0.0214
1582252912.2826371,0.02441,-0.03015,-0.99927,0.00195,0.0214
1582252912.28794,0.02441,-0.03021,-0.99927,0.00195,0.0215
1582252912.293698,0.02441,-0.03021,-0.99927,0.00201,0.0215
1582252912.299299,0.02441,-0.03021,-0.99927,0.00208,0.0215
1582252912.305975,0.02448,-0.03021,-0.99927,0.00208,0.0215
1582252912.3109472,0.02448,-0.03021,-0.99927,0.00214,0.0215
1582252912.316603,0.02448,-0.03021,-0.99927,0.00214,0.0215
1582252912.322216,0.02448,-0.03015,-0.99927,0.00220,0.0215
1582252912.327243,0.02448,-0.03015,-0.99927,0.00220,0.0215
1582252912.3327942,0.02454,-0.03009,-0.99927,0.00220,0.0215
1582252912.338367,0.02454,-0.03009,-0.99927,0.00220,0.0215
1582252912.3438232,0.02454,-0.03003,-0.99927,0.00226,0.0214
1582252912.349576,0.02460,-0.02997,-0.99927,0.00226,0.0214
1582252912.355241,0.02460,-0.02991,-0.99927,0.00220,0.0214
1582252912.361832,0.02460,-0.02985,-0.99927,0.00220,0.0214
1582252912.3667488,0.02460,-0.02985,-0.99927,0.00220,0.0214
1582252912.3721652,0.02460,-0.02979,-0.99927,0.00220,0.0214
1582252912.377507,0.02466,-0.02979,-0.99927,0.00220,0.0214
1582252912.3834162,0.02466,-0.02972,-0.99927,0.00214,0.0214
1582252912.388708,0.02466,-0.02966,-0.99927,0.00208,0.0214
1582252912.3955588,0.02466,-0.02960,-0.99927,0.00208,0.0214
1582252912.4003499,0.02472,-0.02960,-0.99927,0.00201,0.0214
1582252912.405965,0.02472,-0.02954,-0.99927,0.00201,0.0214
1582252912.411655,0.02472,-0.02954,-0.99927,0.00195,0.0214
1582252912.4168692,0.02472,-0.02954,-0.99927,0.00195,0.0214
1582252912.422174,0.02478,-0.02948,-0.99927,0.00189,0.0214
1582252912.427787,0.02478,-0.02948,-0.99927,0.00189,0.0214
1582252912.433038,0.02478,-0.02948,-0.99927,0.00189,0.0214
1582252912.4393349,0.02484,-0.02948,-0.99927,0.00183,0.0214
1582252912.4442828,0.02490,-0.02942,-0.99927,0.00183,0.0214
1582252912.4499998,0.02490,-0.02942,-0.99927,0.00183,0.0214
1582252912.455486,0.02496,-0.02942,-0.99927,0.00183,0.0214
1582252912.461903,0.02496,-0.02942,-0.99927,0.00183,0.0214
1582252912.4665432,0.02502,-0.02942,-0.99927,0.00183,0.0214
1582252912.473831,0.02502,-0.02942,-0.99927,0.00183,0.0214
1582252912.477469,0.02509,-0.02942,-0.99927,0.00183,0.0214
1582252912.4825869,0.02509,-0.02942,-0.99927,0.00189,0.0214
1582252912.488872,0.02515,-0.02936,-0.99927,0.00189,0.0214
1582252912.493964,0.02521,-0.02936,-0.99927,0.00195,0.0214
1582252912.4991648,0.02527,-0.02936,-0.99927,0.00195,0.0214
1582252912.5043468,0.02533,-0.02936,-0.99927,0.00195,0.0214
1582252912.510574,0.02539,-0.02936,-0.99927,0.00201,0.0214
1582252912.51584,0.02539,-0.02936,-0.99927,0.00201,0.0214
1582252912.5220869,0.02545,-0.02936,-0.99927,0.00201,0.0214
1582252912.5289202,0.02551,-0.02936,-0.99927,0.00208,0.0214
1582252912.532128,0.02551,-0.02930,-0.99927,0.00208,0.0214
1582252912.538058,0.02557,-0.02930,-0.99927,0.00208,0.0214
1582252912.544843,0.02557,-0.02930,-0.99927,0.00208,0.0214
1582252912.548918,0.02563,-0.02924,-0.99927,0.00214,0.0214
1582252912.554123,0.02570,-0.02924,-0.99927,0.00214,0.0214
1582252912.560162,0.02570,-0.02924,-0.99927,0.00214,0.0214
1582252912.565501,0.02576,-0.02924,-0.99927,0.00214,0.0214
1582252912.571254,0.02582,-0.02917,-0.99927,0.00214,0.0214
1582252912.577302,0.02582,-0.02917,-0.99927,0.00220,0.0214
1582252912.5822148,0.02588,-0.02917,-0.99927,0.00220,0.0214
