eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252146.17547,"{'circle_3d': {'center': [-1.2465249194265569, 6.4292725907392425, 61.17189281094669], 'normal': [-0.19121309679647022, 0.6208618113790054, -0.7602421737740441], 'radius': 2.150339885365964}, 'confidence': 0.9991503695025146, 'timestamp': 53590.546606, 'diameter_3d': 4.300679770731928, 'ellipse': {'center': [147.47084089228275, 184.83527558170397], 'axes': [30.138128461219804, 43.60268269240735], 'angle': -73.4469812715108}, 'location': [147.47084089228275, 184.83527558170397], 'diameter': 43.60268269240735, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9567072020854939, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2406379133805756, 'phi': -1.8172013361430541, 'norm_pos': [0.4608463777883836, 0.22985301840956684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252146.266476,"{'circle_3d': {'center': [-1.223214088916803, 6.41981916990967, 61.158354227946276], 'normal': [-0.18927052758732407, 0.6200740263098744, -0.7613703890240789], 'radius': 2.1311208464431495}, 'confidence': 0.9997786470581445, 'timestamp': 53590.639005, 'diameter_3d': 4.262241692886299, 'ellipse': {'center': [147.7017332868192, 184.7593067024091], 'axes': [29.935691143015365, 43.222322553495545], 'angle': -73.59537736748824}, 'location': [147.7017332868192, 184.7593067024091], 'diameter': 43.222322553495545, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9565419853033497, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.239633382404812, 'phi': -1.8144493006411928, 'norm_pos': [0.46156791652131, 0.23016955540662876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252146.274598,"{'circle_3d': {'center': [-1.2146577909371914, 6.411229497185287, 61.14924420034053], 'normal': [-0.18855750275568975, 0.6193582202495092, -0.7621295579912241], 'radius': 2.122916418965933}, 'confidence': 0.8231673784719103, 'timestamp': 53590.647405, 'diameter_3d': 4.245832837931866, 'ellipse': {'center': [147.7856448508048, 184.68422046759048], 'axes': [29.865716888182693, 43.06223399876653], 'angle': -73.63952041106188}, 'location': [147.7856448508048, 184.68422046759048], 'diameter': 43.06223399876653, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9565238777238694, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.238721325353612, 'phi': -1.8133346604594065, 'norm_pos': [0.461830140158765, 0.23048241471837305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252146.2827368,"{'circle_3d': {'center': [-1.2196967823359384, 6.410201699499779, 61.14965708786198], 'normal': [-0.18897741870558535, 0.6192725704423835, -0.7620951506977702], 'radius': 2.134046887415466}, 'confidence': 0.9977690128454123, 'timestamp': 53590.655805, 'diameter_3d': 4.268093774830932, 'ellipse': {'center': [147.7359106974876, 184.6700624070278], 'axes': [30.020599995901417, 43.28782809152592], 'angle': -73.60102695272577}, 'location': [147.7359106974876, 184.6700624070278], 'diameter': 43.28782809152592, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9566679216257423, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.238612237094625, 'phi': -1.813864336757216, 'norm_pos': [0.4616747209296488, 0.2305414066373841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252146.290667,"{'circle_3d': {'center': [-1.227347512004161, 6.401982121059841, 61.14488322100023], 'normal': [-0.18961497951127054, 0.6185876055723886, -0.7624929729362492], 'radius': 2.1428094648635647}, 'confidence': 0.9996694379295632, 'timestamp': 53590.664204, 'diameter_3d': 4.285618929727129, 'ellipse': {'center': [147.65862425387076, 184.5892000131328], 'axes': [30.16854968605972, 43.46903163834359], 'angle': -73.52885481955931}, 'location': [147.65862425387076, 184.5892000131328], 'diameter': 43.46903163834359, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9566978057963471, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.237740165861855, 'phi': -1.81453006179731, 'norm_pos': [0.4614332007933461, 0.2308783332786134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252146.296681,"{'circle_3d': {'center': [-1.2070057134568695, 6.398473820211908, 61.137005166617264], 'normal': [-0.18791982963232962, 0.6182952471683942, -0.7631494774681631], 'radius': 2.1414486940301405}, 'confidence': 0.9994557001250381, 'timestamp': 53590.672604, 'diameter_3d': 4.282897388060281, 'ellipse': {'center': [147.862435185055, 184.5620841662372], 'axes': [30.18842083051166, 43.44700706492441], 'angle': -73.66873002775378}, 'location': [147.862435185055, 184.5620841662372], 'diameter': 43.44700706492441, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9566165841893515, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.237368128558272, 'phi': -1.8122353978075545, 'norm_pos': [0.4620701099532969, 0.23099131597401157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252146.3044128,"{'circle_3d': {'center': [-1.1922020230279597, 6.392692631951045, 61.12869357609875], 'normal': [-0.1866861887632538, 0.6178134814799889, -0.7638421100113728], 'radius': 2.13929124646521}, 'confidence': 0.9998206970246124, 'timestamp': 53590.681004, 'diameter_3d': 4.27858249293042, 'ellipse': {'center': [148.01021299500792, 184.5126841869008], 'axes': [30.19944529472966, 43.409103243414854], 'angle': -73.7641546142248}, 'location': [148.01021299500792, 184.5126841869008], 'diameter': 43.409103243414854, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9567297688105936, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2367553006217333, 'phi': -1.8105014216386477, 'norm_pos': [0.46253191560939977, 0.23119714922124668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252146.313175,"{'circle_3d': {'center': [-1.1951616959355953, 6.392505887070323, 61.12926638644116], 'normal': [-0.18693282817222343, 0.6177979194065955, -0.763794375816172], 'radius': 2.115114840398936}, 'confidence': 0.9998063404195101, 'timestamp': 53590.689404, 'diameter_3d': 4.230229680797872, 'ellipse': {'center': [147.97812616524664, 184.51754127350569], 'axes': [29.85507413040727, 42.91788153089873], 'angle': -73.74230342340002}, 'location': [147.97812616524664, 184.51754127350569], 'diameter': 42.91788153089873, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9567982182610235, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.236735509875235, 'phi': -1.8108205219817595, 'norm_pos': [0.4624316442663957, 0.23117691136039298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252146.320797,"{'circle_3d': {'center': [-1.1981783755647892, 6.3964209149651134, 61.13317354593464], 'normal': [-0.1871842181413229, 0.6181241717311613, -0.7634687791917149], 'radius': 2.1493928631630594}, 'confidence': 0.9996390063619974, 'timestamp': 53590.697804, 'diameter_3d': 4.298785726326119, 'ellipse': {'center': [147.95163953807008, 184.54276767844806], 'axes': [30.31964245973073, 43.610996445858454], 'angle': -73.72845456512636}, 'location': [147.95163953807008, 184.54276767844806], 'diameter': 43.610996445858454, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9567368217822336, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2371504789850016, 'phi': -1.811229622605558, 'norm_pos': [0.46234887355646903, 0.23107180133979976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252146.3323252,"{'circle_3d': {'center': [-1.1868455840126597, 6.406396020406539, 61.13848510154314], 'normal': [-0.18623981884531213, 0.6189554305179468, -0.7630261495576731], 'radius': 2.1380182795833904}, 'confidence': 0.9711699504481801, 'timestamp': 53590.706204, 'diameter_3d': 4.276036559166781, 'ellipse': {'center': [148.0659509820572, 184.6416420399376], 'axes': [30.131620276287748, 43.37635107561883], 'angle': -73.8308276013514}, 'location': [148.0659509820572, 184.6416420399376], 'diameter': 43.37635107561883, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9567560760403437, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.238208392096622, 'phi': -1.8101960012767417, 'norm_pos': [0.4627060968189287, 0.23065982483359326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252146.341897,"{'circle_3d': {'center': [-1.1966440865858463, 6.406963607620443, 61.14134284984051], 'normal': [-0.187056360726411, 0.6190027294524388, -0.762788003866226], 'radius': 2.1281198435317803}, 'confidence': 0.9911728915797229, 'timestamp': 53590.714604, 'diameter_3d': 4.256239687063561, 'ellipse': {'center': [147.96658291773238, 184.64750910538908], 'axes': [29.97800869285837, 43.173408942898845], 'angle': -73.7610443613134}, 'location': [147.96658291773238, 184.64750910538908], 'diameter': 43.173408942898845, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9567521954982672, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2382686142566377, 'phi': -1.811277915892177, 'norm_pos': [0.46239557161791367, 0.23063537872754547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252146.349494,"{'circle_3d': {'center': [-1.1836809295028454, 6.404229956426019, 61.13595674441788], 'normal': [-0.1859760976361609, 0.6187749251862368, -0.7632368459847784], 'radius': 2.1334571082142118}, 'confidence': 0.9104589524333146, 'timestamp': 53590.723004, 'diameter_3d': 4.2669142164284235, 'ellipse': {'center': [148.09702029409422, 184.6236918398581], 'axes': [30.07990937129045, 43.28555153566134], 'angle': -73.8493592370606}, 'location': [148.09702029409422, 184.6236918398581], 'diameter': 43.28555153566134, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9567946989599174, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2379785945531907, 'phi': -1.8098062703849445, 'norm_pos': [0.46280318841904444, 0.23073461733392453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252146.357237,"{'circle_3d': {'center': [-1.2013059798645276, 6.397147872328399, 61.13452958606268], 'normal': [-0.18744485183296777, 0.6181847515114351, -0.7633557758477117], 'radius': 2.132324602601312}, 'confidence': 0.9908225504466996, 'timestamp': 53590.731404, 'diameter_3d': 4.264649205202624, 'ellipse': {'center': [147.91866624258017, 184.5539476881217], 'axes': [30.071917935307678, 43.26354767202895], 'angle': -73.70727720536674}, 'location': [147.91866624258017, 184.5539476881217], 'diameter': 43.26354767202895, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9568216874077717, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.23722754694199, 'phi': -1.8115858994409246, 'norm_pos': [0.462245832008063, 0.2310252179661596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252146.366194,"{'circle_3d': {'center': [-1.1941605990445334, 6.410915966481167, 61.14394273117172], 'normal': [-0.18684940343130158, 0.6193320926908324, -0.7625713470886254], 'radius': 2.133200189391405}, 'confidence': 0.9998503465711207, 'timestamp': 53590.739803, 'diameter_3d': 4.26640037878281, 'ellipse': {'center': [147.9926147377364, 184.68326811572757], 'axes': [30.036403151905482, 43.2746983182616], 'angle': -73.78705061761008}, 'location': [147.9926147377364, 184.68326811572757], 'diameter': 43.2746983182616, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9568835950158672, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.238688046876924, 'phi': -1.8110876280384787, 'norm_pos': [0.46247692105542626, 0.2304863828511351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252146.3750248,"{'circle_3d': {'center': [-1.2012559324388696, 6.406354326013653, 61.14198057191783], 'normal': [-0.18744068121416294, 0.6189519559852062, -0.7627348603597831], 'radius': 2.1353470231383676}, 'confidence': 0.9997802840050057, 'timestamp': 53590.748203, 'diameter_3d': 4.270694046276735, 'ellipse': {'center': [147.92081902926554, 184.6385257371506], 'axes': [30.07689907925941, 43.3196473348761], 'angle': -73.72643951647366}, 'location': [147.92081902926554, 184.6385257371506], 'diameter': 43.3196473348761, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9569369121528171, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.2382039683492603, 'phi': -1.8117692630988516, 'norm_pos': [0.4622525594664548, 0.23067280942853918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252146.382166,"{'circle_3d': {'center': [-1.1842485351595065, 6.395692131118728, 61.129179730439226], 'normal': [-0.18602339810754936, 0.6180634397439625, -0.7638015971496664], 'radius': 2.1327644035632223}, 'confidence': 0.9998418313483284, 'timestamp': 53590.756603, 'diameter_3d': 4.2655288071264446, 'ellipse': {'center': [148.0900047833277, 184.54447447697848], 'axes': [30.10440426647681, 43.27626400516324], 'angle': -73.827928829497}, 'location': [148.0900047833277, 184.54447447697848], 'diameter': 43.27626400516324, 'sphere': {'center': [1.0480322421310857, -1.0210691458088228, 70.29479889623522], 'radius': 12.0}, 'projected_sphere': {'center': [169.24364249310162, 110.99417196802914], 'axes': [211.67995689076406, 211.67995689076406], 'angle': 90.0}, 'model_confidence': 0.9569085230338836, 'model_id': 34, 'model_birth_timestamp': 53571.648625, 'theta': 2.237073222082239, 'phi': -1.8096946552511664, 'norm_pos': [0.462781264947899, 0.2310646896792563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
