imu_packets,1185
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252845.267818,0.02875,-0.02148,-0.99933,0.00366,0.0212
1582252845.273931,0.02881,-0.02148,-0.99933,0.00360,0.0212
1582252845.279372,0.02881,-0.02148,-0.99933,0.00360,0.0212
1582252845.2848508,0.02881,-0.02148,-0.99933,0.00354,0.0212
1582252845.290257,0.02881,-0.02148,-0.99933,0.00354,0.0212
1582252845.295562,0.02881,-0.02148,-0.99933,0.00348,0.0212
1582252845.301124,0.02881,-0.02148,-0.99933,0.00348,0.0212
1582252845.307125,0.02887,-0.02148,-0.99933,0.00342,0.0212
1582252845.312258,0.02887,-0.02148,-0.99933,0.00342,0.0212
1582252845.3203042,0.02887,-0.02155,-0.99933,0.00342,0.0212
1582252845.323597,0.02887,-0.02155,-0.99933,0.00336,0.0212
1582252845.329622,0.02887,-0.02155,-0.99933,0.00336,0.0212
1582252845.335069,0.02887,-0.02155,-0.99933,0.00336,0.0212
1582252845.3417652,0.02887,-0.02161,-0.99933,0.00336,0.0212
1582252845.349005,0.02893,-0.02161,-0.99933,0.00336,0.0212
1582252845.3512378,0.02893,-0.02167,-0.99933,0.00336,0.0212
1582252845.3577,0.02893,-0.02167,-0.99933,0.00336,0.0212
1582252845.36264,0.02893,-0.02173,-0.99933,0.00330,0.0212
1582252845.368779,0.02893,-0.02173,-0.99933,0.00330,0.0212
1582252845.3742132,0.02893,-0.02173,-0.99933,0.00330,0.0212
1582252845.380012,0.02893,-0.02179,-0.99933,0.00330,0.0212
1582252845.38751,0.02899,-0.02179,-0.99933,0.00330,0.0212
1582252845.3906372,0.02899,-0.02185,-0.99933,0.00323,0.0211
1582252845.396339,0.02899,-0.02191,-0.99933,0.00323,0.0212
1582252845.401943,0.02899,-0.02191,-0.99933,0.00323,0.0211
1582252845.407088,0.02905,-0.02203,-0.99933,0.00311,0.0211
1582252845.413424,0.02905,-0.02203,-0.99933,0.00311,0.0211
1582252845.4190998,0.02905,-0.02209,-0.99933,0.00305,0.0211
1582252845.4257548,0.02899,-0.02216,-0.99933,0.00299,0.0211
1582252845.4303548,0.02905,-0.02222,-0.99933,0.00293,0.0211
1582252845.435661,0.02905,-0.02228,-0.99933,0.00287,0.0211
1582252845.441623,0.02899,-0.02234,-0.99933,0.00281,0.0212
1582252845.447102,0.02899,-0.02240,-0.99933,0.00269,0.0212
1582252845.45213,0.02899,-0.02246,-0.99933,0.00256,0.0212
1582252845.457556,0.02905,-0.02258,-0.99933,0.00232,0.0213
1582252845.463697,0.02911,-0.02264,-0.99933,0.00214,0.0213
1582252845.468645,0.02917,-0.02271,-0.99933,0.00195,0.0213
1582252845.474527,0.02917,-0.02277,-0.99933,0.00177,0.0213
1582252845.4812841,0.02924,-0.02289,-0.99933,0.00159,0.0213
1582252845.4851441,0.02930,-0.02301,-0.99933,0.00128,0.0213
1582252845.4903948,0.02942,-0.02313,-0.99933,0.00098,0.0212
1582252845.497463,0.02954,-0.02319,-0.99927,0.00073,0.0213
1582252845.500949,0.02966,-0.02332,-0.99927,0.00031,0.0212
1582252845.509363,-0.02972,0.02344,0.99927,0.00006,0.0212
1582252845.5117838,-0.02985,0.02356,0.99927,0.00043,0.0212
1582252845.5177972,-0.03003,0.02374,0.99927,0.00134,0.0212
1582252845.5229518,-0.03009,0.02386,0.99927,0.00189,0.0212
1582252845.528682,-0.03015,0.02393,0.99927,0.00238,0.0212
1582252845.535048,-0.03021,0.02399,0.99927,0.00293,0.0212
1582252845.540271,-0.03027,0.02399,0.99927,0.00348,0.0212
1582252845.545248,-0.03033,0.02405,0.99927,0.00415,0.0212
1582252845.550857,-0.03040,0.02405,0.99921,0.00482,0.0212
1582252845.557282,-0.03046,0.02405,0.99921,0.00549,0.0212
1582252845.5623329,-0.03052,0.02405,0.99921,0.00629,0.0212
1582252845.567164,-0.03064,0.02399,0.99921,0.00781,0.0212
1582252845.572441,-0.03070,0.02393,0.99921,0.00861,0.0212
1582252845.581692,-0.03076,0.02393,0.99921,0.00946,0.0212
1582252845.583616,-0.03082,0.02386,0.99921,0.01025,0.0212
1582252845.591317,-0.03088,0.02380,0.99921,0.01123,0.0212
1582252845.5949628,-0.03094,0.02374,0.99915,0.01202,0.0213
1582252845.601391,-0.03101,0.02368,0.99915,0.01294,0.0213
1582252845.6056361,-0.03107,0.02356,0.99915,0.01398,0.0213
1582252845.6111202,-0.03113,0.02350,0.99915,0.01489,0.0213
1582252845.617455,-0.03119,0.02338,0.99908,0.01587,0.0213
1582252845.622012,-0.03131,0.02313,0.99908,0.01788,0.0213
1582252845.627303,-0.03137,0.02301,0.99908,0.01892,0.0213
1582252845.6337721,-0.03143,0.02289,0.99902,0.01990,0.0213
1582252845.6390421,-0.03149,0.02277,0.99902,0.02106,0.0213
1582252845.644743,-0.03162,0.02258,0.99902,0.02216,0.0213
1582252845.650014,-0.03168,0.02240,0.99896,0.02319,0.0213
1582252845.655575,-0.03174,0.02222,0.99896,0.02429,0.0213
1582252845.660681,-0.03186,0.02197,0.99890,0.02557,0.0213
1582252845.666155,-0.03192,0.02173,0.99890,0.02673,0.0213
1582252845.672342,-0.03198,0.02148,0.99884,0.02802,0.0213
1582252845.677323,-0.03217,0.02094,0.99878,0.03046,0.0213
1582252845.6848798,-0.03229,0.02063,0.99878,0.03168,0.0213
1582252845.688719,-0.03235,0.02032,0.99872,0.03296,0.0213
1582252845.694549,-0.03241,0.01996,0.99866,0.03430,0.0213
1582252845.699451,-0.03253,0.01965,0.99866,0.03558,0.0213
1582252845.704988,-0.03259,0.01929,0.99860,0.03693,0.0213
1582252845.710701,-0.03259,0.01892,0.99854,0.03839,0.0213
1582252845.7158709,-0.03265,0.01855,0.99847,0.03986,0.0213
1582252845.722652,-0.03271,0.01819,0.99841,0.04138,0.0213
1582252845.7273111,-0.03271,0.01746,0.99835,0.04449,0.0213
1582252845.732623,-0.03271,0.01709,0.99829,0.04584,0.0213
1582252845.7377868,-0.03278,0.01672,0.99817,0.04749,0.0213
1582252845.7443788,-0.03278,0.01636,0.99811,0.04889,0.0213
1582252845.750137,-0.03271,0.01599,0.99805,0.05054,0.0213
1582252845.755276,-0.03265,0.01569,0.99799,0.05194,0.0213
1582252845.761315,-0.03259,0.01538,0.99792,0.05347,0.0213
1582252845.765708,-0.03253,0.01501,0.99780,0.05518,0.0213
1582252845.7713401,-0.03247,0.01477,0.99774,0.05658,0.0213
1582252845.777447,-0.03241,0.01447,0.99768,0.05798,0.0213
1582252845.782182,-0.03229,0.01398,0.99756,0.06079,0.0213
1582252845.787371,-0.03223,0.01373,0.99744,0.06213,0.0213
1582252845.793679,-0.03223,0.01355,0.99738,0.06335,0.0213
1582252845.79864,-0.03223,0.01331,0.99731,0.06470,0.0213
1582252845.805144,-0.03223,0.01312,0.99719,0.06592,0.0213
1582252845.809747,-0.03229,0.01300,0.99713,0.06708,0.0213
1582252845.8154051,-0.03229,0.01288,0.99707,0.06824,0.0213
1582252845.820655,-0.03235,0.01276,0.99701,0.06946,0.0213
1582252845.8267899,-0.03241,0.01263,0.99689,0.07056,0.0213
1582252845.8316429,-0.03253,0.01251,0.99677,0.07251,0.0213
1582252845.836979,-0.03265,0.01251,0.99664,0.07361,0.0213
1582252845.843313,-0.03271,0.01251,0.99658,0.07458,0.0213
1582252845.8488472,-0.03278,0.01251,0.99652,0.07550,0.0213
1582252845.85479,-0.03284,0.01257,0.99646,0.07635,0.0214
1582252845.861248,-0.03296,0.01263,0.99640,0.07727,0.0213
1582252845.866296,-0.03302,0.01270,0.99634,0.07813,0.0214
1582252845.87075,-0.03308,0.01276,0.99628,0.07892,0.0214
1582252845.875984,-0.03320,0.01288,0.99615,0.07971,0.0214
1582252845.881695,-0.03326,0.01294,0.99609,0.08051,0.0214
1582252845.887072,-0.03345,0.01312,0.99597,0.08191,0.0214
1582252845.892234,-0.03351,0.01318,0.99591,0.08252,0.0214
1582252845.897768,-0.03357,0.01324,0.99591,0.08313,0.0214
1582252845.9031649,-0.03369,0.01324,0.99585,0.08380,0.0214
1582252845.909415,-0.03375,0.01331,0.99579,0.08435,0.0214
1582252845.91628,-0.03387,0.01337,0.99573,0.08490,0.0214
1582252845.920135,-0.03394,0.01337,0.99567,0.08545,0.0214
1582252845.9250538,-0.03406,0.01337,0.99561,0.08594,0.0214
1582252845.931398,-0.03418,0.01337,0.99561,0.08649,0.0214
1582252845.936068,-0.03424,0.01337,0.99554,0.08691,0.0214
1582252845.9414241,-0.03436,0.01337,0.99548,0.08734,0.0214
1582252845.947186,-0.03461,0.01324,0.99542,0.08813,0.0214
1582252845.953692,-0.03467,0.01318,0.99536,0.08850,0.0214
1582252845.958424,-0.03479,0.01312,0.99536,0.08881,0.0214
1582252845.964074,-0.03491,0.01300,0.99530,0.08911,0.0214
1582252845.9702048,-0.03503,0.01288,0.99530,0.08936,0.0214
1582252845.975869,-0.03516,0.01276,0.99530,0.08960,0.0214
1582252845.980753,-0.03528,0.01263,0.99524,0.08984,0.0214
1582252845.987241,-0.03546,0.01251,0.99524,0.08997,0.0214
1582252845.992033,-0.03571,0.01227,0.99518,0.09027,0.0214
1582252845.997142,-0.03589,0.01215,0.99518,0.09039,0.0214
1582252846.002785,-0.03601,0.01202,0.99518,0.09052,0.0214
1582252846.00835,-0.03613,0.01190,0.99518,0.09058,0.0214
1582252846.014314,-0.03625,0.01178,0.99518,0.09070,0.0214
1582252846.019263,-0.03638,0.01166,0.99512,0.09076,0.0213
1582252846.024724,-0.03650,0.01154,0.99512,0.09082,0.0213
1582252846.032567,-0.03662,0.01141,0.99512,0.09088,0.0213
1582252846.0355358,-0.03674,0.01129,0.99512,0.09094,0.0213
1582252846.041186,-0.03687,0.01117,0.99512,0.09094,0.0213
1582252846.046578,-0.03693,0.01105,0.99512,0.09100,0.0213
1582252846.0523,-0.03711,0.01080,0.99512,0.09106,0.0213
1582252846.0585248,-0.03717,0.01068,0.99512,0.09113,0.0213
1582252846.063607,-0.03723,0.01062,0.99506,0.09119,0.0213
1582252846.069964,-0.03723,0.01050,0.99506,0.09119,0.0213
1582252846.076313,-0.03729,0.01038,0.99506,0.09125,0.0213
1582252846.080618,-0.03735,0.01025,0.99506,0.09125,0.0213
1582252846.08567,-0.03735,0.01013,0.99506,0.09131,0.0213
1582252846.090699,-0.03741,0.01001,0.99506,0.09131,0.0213
1582252846.0969799,-0.03741,0.00989,0.99506,0.09131,0.0213
1582252846.101697,-0.03748,0.00958,0.99506,0.09131,0.0213
1582252846.1076539,-0.03754,0.00946,0.99506,0.09131,0.0213
1582252846.113657,-0.03760,0.00934,0.99506,0.09125,0.0213
1582252846.118592,-0.03760,0.00922,0.99506,0.09125,0.0213
1582252846.126306,-0.03766,0.00909,0.99506,0.09119,0.0213
1582252846.129846,-0.03766,0.00897,0.99506,0.09113,0.0213
1582252846.135221,-0.03772,0.00885,0.99512,0.09106,0.0213
1582252846.140557,-0.03772,0.00873,0.99512,0.09094,0.0213
1582252846.146278,-0.03778,0.00861,0.99512,0.09082,0.0213
1582252846.151617,-0.03790,0.00836,0.99512,0.09058,0.0213
1582252846.157046,-0.03796,0.00824,0.99512,0.09045,0.0213
1582252846.1630888,-0.03802,0.00818,0.99518,0.09027,0.0213
1582252846.16827,-0.03809,0.00806,0.99518,0.09009,0.0213
1582252846.174409,-0.03815,0.00800,0.99518,0.08990,0.0213
1582252846.180334,-0.03827,0.00793,0.99518,0.08972,0.0213
1582252846.184745,-0.03833,0.00787,0.99524,0.08948,0.0213
1582252846.1905322,-0.03845,0.00781,0.99524,0.08923,0.0213
1582252846.195724,-0.03851,0.00775,0.99524,0.08899,0.0213
1582252846.2007732,-0.03864,0.00769,0.99530,0.08875,0.0213
1582252846.206711,-0.03876,0.00763,0.99530,0.08844,0.0213
1582252846.21183,-0.03900,0.00757,0.99536,0.08789,0.0213
1582252846.218175,-0.03912,0.00751,0.99536,0.08759,0.0213
1582252846.223563,-0.03918,0.00745,0.99536,0.08728,0.0213
1582252846.229573,-0.03931,0.00739,0.99542,0.08698,0.0213
1582252846.235116,-0.03937,0.00739,0.99542,0.08673,0.0213
1582252846.2401521,-0.03943,0.00732,0.99542,0.08636,0.0213
1582252846.245665,-0.03949,0.00732,0.99548,0.08606,0.0213
1582252846.250669,-0.03961,0.00732,0.99548,0.08575,0.0213
1582252846.256835,-0.03967,0.00726,0.99554,0.08545,0.0213
1582252846.261763,-0.03979,0.00726,0.99561,0.08472,0.0213
1582252846.2670898,-0.03979,0.00726,0.99561,0.08441,0.0213
1582252846.2736242,-0.03986,0.00726,0.99561,0.08411,0.0213
1582252846.278808,-0.03992,0.00726,0.99567,0.08380,0.0213
1582252846.2848918,-0.03998,0.00726,0.99567,0.08344,0.0213
1582252846.28991,-0.03998,0.00732,0.99573,0.08319,0.0213
1582252846.295359,-0.03998,0.00732,0.99573,0.08282,0.0213
1582252846.30053,-0.04004,0.00732,0.99573,0.08258,0.0213
1582252846.305834,-0.04004,0.00739,0.99579,0.08221,0.0213
1582252846.311637,-0.04004,0.00739,0.99579,0.08191,0.0213
1582252846.316896,-0.04004,0.00751,0.99585,0.08136,0.0213
1582252846.3233159,-0.03998,0.00751,0.99585,0.08112,0.0213
1582252846.329531,-0.03998,0.00757,0.99591,0.08081,0.0213
1582252846.333848,-0.03992,0.00757,0.99591,0.08057,0.0213
1582252846.339516,-0.03992,0.00763,0.99591,0.08032,0.0213
1582252846.344707,-0.03986,0.00763,0.99597,0.08008,0.0213
1582252846.350444,-0.03979,0.00763,0.99597,0.07983,0.0212
1582252846.357312,-0.03973,0.00763,0.99603,0.07959,0.0212
1582252846.361633,-0.03967,0.00763,0.99603,0.07941,0.0212
1582252846.366626,-0.03967,0.00763,0.99603,0.07916,0.0212
1582252846.372061,-0.03955,0.00763,0.99609,0.07880,0.0212
1582252846.3778539,-0.03949,0.00763,0.99609,0.07861,0.0212
1582252846.383001,-0.03943,0.00763,0.99609,0.07843,0.0212
1582252846.389769,-0.03937,0.00763,0.99615,0.07825,0.0212
1582252846.394499,-0.03931,0.00763,0.99615,0.07813,0.0212
1582252846.3999722,-0.03925,0.00763,0.99615,0.07800,0.0212
1582252846.405591,-0.03918,0.00757,0.99615,0.07788,0.0212
1582252846.410165,-0.03912,0.00757,0.99615,0.07776,0.0212
1582252846.41578,-0.03906,0.00757,0.99622,0.07764,0.0212
1582252846.4217541,-0.03900,0.00757,0.99622,0.07751,0.0212
1582252846.4276109,-0.03894,0.00763,0.99622,0.07733,0.0212
1582252846.433681,-0.03888,0.00763,0.99622,0.07727,0.0212
1582252846.438349,-0.03888,0.00763,0.99622,0.07715,0.0212
1582252846.44408,-0.03882,0.00763,0.99622,0.07709,0.0212
1582252846.449963,-0.03882,0.00763,0.99622,0.07709,0.0212
1582252846.455094,-0.03876,0.00763,0.99628,0.07703,0.0212
1582252846.460695,-0.03876,0.00763,0.99628,0.07697,0.0212
1582252846.466563,-0.03876,0.00763,0.99628,0.07690,0.0212
1582252846.471565,-0.03870,0.00763,0.99628,0.07684,0.0212
1582252846.478336,-0.03870,0.00763,0.99628,0.07684,0.0212
1582252846.483126,-0.03870,0.00763,0.99628,0.07678,0.0212
1582252846.4884632,-0.03864,0.00763,0.99628,0.07678,0.0212
1582252846.4941702,-0.03857,0.00763,0.99628,0.07672,0.0213
1582252846.5004191,-0.03851,0.00757,0.99628,0.07672,0.0213
1582252846.505482,-0.03851,0.00757,0.99628,0.07666,0.0213
1582252846.5103428,-0.03851,0.00757,0.99628,0.07666,0.0212
1582252846.5154119,-0.03851,0.00757,0.99628,0.07660,0.0213
1582252846.521489,-0.03851,0.00757,0.99628,0.07660,0.0212
1582252846.52721,-0.03851,0.00751,0.99628,0.07654,0.0212
1582252846.533201,-0.03851,0.00751,0.99628,0.07654,0.0212
1582252846.537795,-0.03851,0.00751,0.99628,0.07654,0.0212
1582252846.543054,-0.03851,0.00745,0.99628,0.07648,0.0212
1582252846.549649,-0.03851,0.00745,0.99628,0.07648,0.0212
1582252846.554313,-0.03851,0.00745,0.99628,0.07648,0.0212
1582252846.559734,-0.03857,0.00739,0.99628,0.07642,0.0212
1582252846.565333,-0.03857,0.00739,0.99628,0.07642,0.0212
1582252846.5710158,-0.03857,0.00739,0.99628,0.07642,0.0212
1582252846.575606,-0.03857,0.00739,0.99628,0.07642,0.0212
1582252846.58137,-0.03864,0.00732,0.99628,0.07635,0.0212
1582252846.587214,-0.03864,0.00732,0.99628,0.07635,0.0212
1582252846.592041,-0.03864,0.00732,0.99628,0.07629,0.0212
1582252846.5983171,-0.03864,0.00732,0.99634,0.07629,0.0212
1582252846.604112,-0.03870,0.00726,0.99634,0.07629,0.0212
1582252846.609204,-0.03870,0.00726,0.99634,0.07629,0.0212
1582252846.6145751,-0.03870,0.00726,0.99634,0.07629,0.0211
1582252846.619993,-0.03870,0.00726,0.99634,0.07629,0.0211
1582252846.6257799,-0.03870,0.00720,0.99634,0.07623,0.0211
1582252846.6311738,-0.03870,0.00720,0.99634,0.07623,0.0211
1582252846.636418,-0.03870,0.00720,0.99634,0.07623,0.0211
1582252846.641974,-0.03870,0.00714,0.99634,0.07623,0.0211
1582252846.647351,-0.03870,0.00714,0.99634,0.07623,0.0211
1582252846.65292,-0.03870,0.00714,0.99634,0.07623,0.0211
1582252846.65903,-0.03864,0.00708,0.99634,0.07629,0.0211
1582252846.664361,-0.03864,0.00708,0.99634,0.07629,0.0211
1582252846.66956,-0.03857,0.00708,0.99634,0.07629,0.0211
1582252846.6752992,-0.03857,0.00702,0.99634,0.07629,0.0211
1582252846.680622,-0.03851,0.00702,0.99634,0.07629,0.0211
1582252846.68588,-0.03851,0.00702,0.99634,0.07629,0.0211
1582252846.6917062,-0.03845,0.00702,0.99634,0.07629,0.0211
1582252846.6975858,-0.03833,0.00696,0.99634,0.07635,0.0211
1582252846.7027042,-0.03833,0.00690,0.99634,0.07635,0.0211
1582252846.709322,-0.03827,0.00690,0.99634,0.07635,0.0211
1582252846.714561,-0.03821,0.00690,0.99634,0.07635,0.0211
1582252846.719745,-0.03815,0.00684,0.99634,0.07635,0.0211
1582252846.726028,-0.03809,0.00684,0.99634,0.07635,0.0211
1582252846.730321,-0.03802,0.00677,0.99634,0.07635,0.0211
1582252846.736039,-0.03802,0.00677,0.99634,0.07635,0.0211
1582252846.741749,-0.03790,0.00677,0.99634,0.07635,0.0211
1582252846.746917,-0.03778,0.00671,0.99634,0.07629,0.0211
1582252846.753071,-0.03772,0.00665,0.99634,0.07629,0.0211
1582252846.758778,-0.03766,0.00665,0.99634,0.07623,0.0211
1582252846.76447,-0.03760,0.00659,0.99634,0.07623,0.0211
1582252846.769739,-0.03754,0.00659,0.99634,0.07617,0.0211
1582252846.7775471,-0.03748,0.00653,0.99640,0.07617,0.0211
1582252846.7837,-0.03741,0.00653,0.99640,0.07611,0.0211
1582252846.786023,-0.03735,0.00647,0.99640,0.07605,0.0211
1582252846.792544,-0.03735,0.00647,0.99640,0.07599,0.0211
1582252846.7971141,-0.03723,0.00635,0.99640,0.07593,0.0211
1582252846.802923,-0.03723,0.00635,0.99640,0.07587,0.0211
1582252846.808407,-0.03717,0.00629,0.99640,0.07581,0.0211
1582252846.814023,-0.03717,0.00629,0.99640,0.07574,0.0211
1582252846.819574,-0.03711,0.00623,0.99640,0.07574,0.0211
1582252846.825818,-0.03705,0.00616,0.99640,0.07568,0.0211
1582252846.830011,-0.03699,0.00610,0.99646,0.07562,0.0211
1582252846.8363452,-0.03693,0.00610,0.99646,0.07556,0.0211
1582252846.841435,-0.03687,0.00604,0.99646,0.07550,0.0211
1582252846.8468952,-0.03687,0.00598,0.99646,0.07544,0.0211
1582252846.852043,-0.03674,0.00592,0.99646,0.07532,0.0211
1582252846.85743,-0.03674,0.00586,0.99646,0.07526,0.0211
1582252846.863211,-0.03668,0.00586,0.99646,0.07520,0.0211
1582252846.868923,-0.03668,0.00586,0.99646,0.07513,0.0211
1582252846.874326,-0.03662,0.00580,0.99646,0.07507,0.0211
1582252846.879958,-0.03662,0.00574,0.99652,0.07501,0.0211
1582252846.885358,-0.03662,0.00574,0.99652,0.07495,0.0211
1582252846.890223,-0.03656,0.00568,0.99652,0.07495,0.0211
1582252846.895343,-0.03656,0.00562,0.99652,0.07489,0.0211
1582252846.902058,-0.03656,0.00555,0.99652,0.07483,0.0211
1582252846.908468,-0.03656,0.00537,0.99652,0.07471,0.0211
1582252846.913304,-0.03656,0.00531,0.99652,0.07471,0.0211
1582252846.917563,-0.03650,0.00525,0.99652,0.07465,0.0211
1582252846.923569,-0.03650,0.00519,0.99652,0.07465,0.0211
1582252846.929136,-0.03644,0.00513,0.99652,0.07458,0.0211
1582252846.934507,-0.03644,0.00507,0.99652,0.07452,0.0211
1582252846.940309,-0.03638,0.00500,0.99652,0.07446,0.0211
1582252846.945441,-0.03638,0.00494,0.99652,0.07446,0.0211
1582252846.951375,-0.03632,0.00488,0.99658,0.07440,0.0211
1582252846.95645,-0.03625,0.00476,0.99658,0.07434,0.0211
1582252846.962749,-0.03619,0.00464,0.99658,0.07422,0.0210
1582252846.9669828,-0.03613,0.00458,0.99658,0.07422,0.0210
1582252846.9739451,-0.03607,0.00452,0.99658,0.07416,0.0210
1582252846.97827,-0.03607,0.00446,0.99658,0.07410,0.0210
1582252846.985161,-0.03601,0.00439,0.99658,0.07404,0.0210
1582252846.990983,-0.03595,0.00433,0.99658,0.07397,0.0210
1582252846.9949682,-0.03595,0.00427,0.99658,0.07391,0.0210
1582252847.000205,-0.03589,0.00421,0.99664,0.07385,0.0210
1582252847.0054872,-0.03583,0.00415,0.99664,0.07379,0.0210
1582252847.01146,-0.03577,0.00409,0.99664,0.07373,0.0210
1582252847.016778,-0.03571,0.00397,0.99664,0.07361,0.0210
1582252847.0227141,-0.03564,0.00391,0.99664,0.07355,0.0210
1582252847.028199,-0.03564,0.00385,0.99664,0.07349,0.0210
1582252847.037044,-0.03558,0.00385,0.99664,0.07343,0.0210
1582252847.039386,-0.03558,0.00372,0.99664,0.07330,0.0210
1582252847.045703,-0.03552,0.00366,0.99664,0.07324,0.0210
1582252847.050196,-0.03552,0.00360,0.99670,0.07318,0.0210
1582252847.055872,-0.03546,0.00354,0.99670,0.07312,0.0210
1582252847.062041,-0.03546,0.00348,0.99670,0.07306,0.0210
1582252847.066741,-0.03540,0.00336,0.99670,0.07288,0.0210
1582252847.073065,-0.03540,0.00330,0.99670,0.07281,0.0210
1582252847.07795,-0.03534,0.00323,0.99670,0.07275,0.0210
1582252847.083446,-0.03528,0.00317,0.99670,0.07269,0.0210
1582252847.089226,-0.03528,0.00311,0.99670,0.07263,0.0210
1582252847.094964,-0.03528,0.00305,0.99670,0.07257,0.0210
1582252847.099891,-0.03528,0.00299,0.99677,0.07251,0.0210
1582252847.105231,-0.03522,0.00293,0.99677,0.07245,0.0210
1582252847.110514,-0.03516,0.00287,0.99677,0.07239,0.0210
1582252847.1160939,-0.03516,0.00281,0.99677,0.07239,0.0210
1582252847.121589,-0.03516,0.00275,0.99677,0.07227,0.0210
1582252847.126705,-0.03510,0.00269,0.99677,0.07227,0.0210
1582252847.132235,-0.03510,0.00269,0.99677,0.07220,0.0210
1582252847.138249,-0.03510,0.00262,0.99677,0.07220,0.0210
1582252847.144062,-0.03516,0.00256,0.99677,0.07214,0.0210
1582252847.150113,-0.03516,0.00256,0.99677,0.07214,0.0210
1582252847.154814,-0.03516,0.00250,0.99677,0.07214,0.0210
1582252847.16032,-0.03516,0.00250,0.99677,0.07208,0.0210
1582252847.166337,-0.03522,0.00244,0.99677,0.07208,0.0210
1582252847.171322,-0.03522,0.00244,0.99677,0.07208,0.0210
1582252847.1765609,-0.03522,0.00238,0.99677,0.07208,0.0210
1582252847.182653,-0.03522,0.00238,0.99677,0.07208,0.0210
1582252847.188389,-0.03528,0.00232,0.99677,0.07208,0.0211
1582252847.1947992,-0.03528,0.00232,0.99677,0.07208,0.0211
1582252847.199467,-0.03528,0.00232,0.99677,0.07202,0.0211
1582252847.205944,-0.03534,0.00226,0.99677,0.07202,0.0211
1582252847.213061,-0.03540,0.00232,0.99677,0.07202,0.0211
1582252847.216106,-0.03546,0.00232,0.99677,0.07202,0.0211
1582252847.221777,-0.03552,0.00238,0.99677,0.07202,0.0211
1582252847.2272372,-0.03571,0.00244,0.99677,0.07196,0.0211
1582252847.2323,-0.03577,0.00250,0.99677,0.07196,0.0211
1582252847.237553,-0.03589,0.00262,0.99677,0.07190,0.0211
1582252847.244517,-0.03595,0.00269,0.99677,0.07190,0.0211
1582252847.251198,-0.03607,0.00275,0.99677,0.07184,0.0211
1582252847.2545228,-0.03613,0.00281,0.99677,0.07178,0.0211
1582252847.260328,-0.03625,0.00293,0.99677,0.07178,0.0211
1582252847.26559,-0.03632,0.00299,0.99677,0.07172,0.0211
